model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,412,104,20.90294906468068,4.571974307088861,0.3986724262582677,16.759857764610878,4.093880526421219,0.4338122867689948,6.0673076923076925,62572795980260.53,-7.945857943575642,13.71820413047885,9.722740102677989,0.7461209000823894,4.281347133403083,-17.505203281030646,-4.2695126019824166,-47186244883658.71,-4811751212014.671,-3346295469419.081,-15386551096592.305,-3155993403465.0605,1624550477817.602,6102853935442.913,-15386551096592.662,3576881483035.6035,-15386551096593.93,463782830003.418,-15386551096594.703,-109564507155.1817,-15386551096590.469,-47186244883656.36,-15386551096592.81,303767200.3293925,-15386551096593.832,28492566.844892573,-15386551096591.672,-1406537.8987948117,-15386551096592.22,-384149.128884458,-15386551096594.217,2745.5588697195053,-15386551096591.293,14.958404541015623,-15386551096592.174,0.0234375,-15386551096593.906,0.0,-15386551096593.18,0.0,-15386551096594.496,0.0,-15386551096592.59,0.0,-15386551096592.469,0.0,-15386551096594.11,0.0,-15386551096595.035,0.0,0.0,0.0,-15386551096593.877,0.0,-15386551096594.566,0.0,0.0,0.0,-15386551096589.797,0.0,-15386551096594.102,0.0,0.0,0.0,-15386551096592.658,0.0,0.0,0.0,-15386551096595.402,0.0,-15386551096595.322,0.0,-15386551096592.078,0.0,-15386551096594.176,0.0,-15386551096593.22,0.0,0.0,0.0,-15386551096594.477,0.0,-15386551096594.889,0.0,0.0,0.0,-15386551096593.63
"Random Forest (100 estimators, 20 depth)",412,104,2.854738338915966,1.6895970936634468,0.91787604353357,13.20797868935059,3.6342782900254886,0.5538031792657707,6.0673076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",412,104,5.343775415914752,2.31166074844791,0.8462724328739677,13.678675286681743,3.6984693167149225,0.5379019327390089,6.0673076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",412,104,12.19510173132564,3.492148583798467,0.6491762519757318,13.531513217563871,3.678520520204267,0.5428734161822711,6.0673076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),412,104,21.1614299292644,4.600155424468221,0.391236553421481,16.753081698838287,4.093052858055743,0.4340411983288881,6.0673076923076925,9.599813736942712,-3.4065221012292004,8.781356082180908,-1.8183558277338123,0.6200667019041466,4.356031736967523,-6.393506653529624,-5.720651277622617,-0.8597924609522332,0.0,0.0,0.854544941528419,0.0,0.0,0.0,0.4339878878034549,0.0,-0.5581537751115243,0.0,-1.1053149524114878,0.0,2.763249553948711,0.8597924609522463,0.4810632910994026,0.0,-0.4448741993386391,0.0,1.314163110286383,0.0,1.0343081096525946,0.0,-0.2028070020354241,0.0,2.013952082782003,0.0,1.0744946744085169,0.0,-0.4744502658159228,0.0,0.2250644091141502,0.0,-1.1969818666621697,0.0,0.5187476869552511,0.0,0.6942017320017589,0.0,-0.7310697442168455,0.0,-1.2822180508524403,0.0,0.0,0.0,-0.6336210080561584,0.0,-1.1886950596132952,0.0,0.0,0.0,2.700093378388804,0.0,-0.676883953182023,0.0,0.0,0.0,0.6432029856026505,0.0,0.0,0.0,-1.6551927915532,0.0,-1.9761558511965849,0.0,0.9646372247607506,0.0,-0.7242493692455393,0.0,-0.1999576486414254,0.0,0.0,0.0,-0.9710409939985574,0.0,-1.475580560281038,0.0,0.0,0.0,-0.2184639761211276
Ridge (lambda=0.1),412,104,20.926756769535945,4.574577223037769,0.3979875358462651,16.853194719254905,4.10526426911288,0.4306591432488013,6.0673076923076925,9.81924237006155,-7.305746954285964,13.028521358453943,4.387333397934685,0.7204629394040571,4.266739357611168,-12.361158024439844,-4.903465293386786,-1.1744711346253371,0.0,0.0,1.019095412881704,0.0,0.0,0.0,0.5698293581761372,0.0,-0.5943862291269428,0.0,-1.2555597709407575,0.0,2.8332971011845127,1.1744711346254353,0.5217813375879762,0.0,-0.4648049088074799,0.0,1.5787666297575866,0.0,1.099864345505352,0.0,-0.6409300626475699,0.0,2.071448065206403,0.0,1.1101443444686163,0.0,-0.5168230996978556,0.0,0.1389172774055768,0.0,-1.290913214264742,0.0,0.6991606766582311,0.0,0.8341984651939351,0.0,-0.7887566756674993,0.0,-1.6115977158306138,0.0,0.0,0.0,-0.570496561386589,0.0,-1.2242585533795187,0.0,0.0,0.0,3.2919820128210944,0.0,-0.773313730078331,0.0,0.0,0.0,0.6670122561768246,0.0,0.0,0.0,-2.0397038203676474,0.0,-2.011370524117128,0.0,1.1625479960789171,0.0,-0.8194579791487966,0.0,-0.0275853666490473,0.0,0.0,0.0,-1.1254128130788847,0.0,-1.580302125065332,0.0,0.0,0.0,-0.262372128852254
Lasso (lambda=0.1),412,104,24.26096987221835,4.925542596731689,0.3020702435460299,18.04374939195124,4.247793473316616,0.3904393849980023,6.0673076923076925,7.88071890043059,0.0,0.2738542245974581,-0.0,0.179217848715856,4.435958751735075,-7.171087964837389,-1.4970028286422945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1782831328270859,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2217239490868184,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),412,104,34.52022872518359,5.875391793334602,0.006936039498912,29.346112302454973,5.4172052114032905,0.0086187812505569,6.0673076923076925,6.275641025641025,-0.0,0.0,-0.0,0.0,0.1188902243589759,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",412,104,12.384331774979335,3.5191379306556505,0.6437325587113404,12.936475126850372,3.596731172446778,0.562975213023161,6.0673076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),412,104,21.172568719375796,4.601365962339422,0.3909161172183703,16.851338670832384,4.105038205770122,0.4307218449630253,6.0673076923076925,9.39010827229679,-4.354929346020765,10.02619792443665,-0.0,0.6169729869365939,4.256151435740968,-8.134855703470837,-5.705130917614872,-0.8571079567043824,0.0,0.0,0.8692440829210684,0.0,0.0,0.0,0.5741321798179182,0.0,-0.1021671120928052,0.0,-0.6276323448886154,0.0,2.917641111810152,0.0491614524393132,0.5969797353317289,0.0,-0.0,0.0,1.3269144789611962,0.0,1.0056236531825764,0.0,-0.0,0.0,2.1603735787853573,0.0,0.9808846751029384,0.0,-0.0,0.0,0.2553132315960721,0.0,-0.5328843542011528,0.0,0.487129075186676,0.0,0.904596050689802,0.0,-0.0,0.0,-0.7397932585113969,0.0,0.0,0.0,-0.0,0.0,-0.7618836134806847,0.0,0.0,0.0,2.88162213628558,0.0,-0.0662966978338805,0.0,0.0,0.0,0.4669507458700607,0.0,0.0,0.0,-0.92114504505857,0.0,-1.5366428894171733,0.0,0.9522972035579342,0.0,-0.071242073623149,0.0,0.0,0.0,0.0,0.0,-0.3596003826274767,0.0,-1.089947499848331,0.0,0.0,0.0,0.0
