model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,262,66,24.619064447534,4.961760216650337,0.2472569471792817,1.5241358351423094e+23,390401823144.092,-3.6719055455646007e+21,6.621212121212121,-39890307158363.99,4.652471288820855,2.748350507195048,0.5784069009182482,0.0144426134818047,3.3708758310933784,-7.101204325829873,-8.212277805462284,10349501026639.691,-3171639404459.6826,-1932543470861.788,-3171639404464.328,-375529743218.573,-227153752739.4742,73035463369.90561,-3171639404460.224,-37218664884.19603,-3171639404459.1924,-122978929319.49847,-3171639404461.076,24526191883.370613,-3171639404462.789,-5997504865.33055,-3171639404461.847,-843021781.4321367,-3171639404462.8257,45673615.50168002,-3171639404460.4995,3857528.265351701,-3171639404460.658,17641.36797044985,-3171639404459.8623,496.13592863082886,-3171639404461.689,18.25957489013672,-3171639404461.2334,0.4287109375,-3171639404465.1133,-0.015625,-3171639404461.313,0.0,-3171639404461.096,0.0,-3171639404459.6387,0.0,-3171639404455.66,0.0,-3171639404460.4136,0.0,-3171639404461.969,0.0,0.0,43061946562837.55,-3171639404458.0835,0.0,-3171639404460.8867,0.0,0.0,0.0,-3171639404462.313,0.0,-3171639404461.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3171639404460.874,0.0,-3171639404461.658,43061946562835.33,-3171639404459.0234,0.0,-3171639404463.343,0.0,0.0,43061946562834.74,-3171639404460.6846,0.0,-3171639404462.3223,0.0,0.0,43061946562835.26,-3171639404463.25
"Random Forest (100 estimators, 20 depth)",262,66,4.474039980623117,2.1151926580392426,0.8632034730388167,37.61166725088461,6.132835172323206,0.0938702025626305,6.621212121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",262,66,7.885086700090166,2.8080396542944626,0.7589086194956345,37.002050313521245,6.082931062696769,0.1085569237941777,6.621212121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",262,66,16.791770681416132,4.097776309343415,0.4865812731457914,34.24626653084841,5.852030974870896,0.1749484980925968,6.621212121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),262,66,24.78208779620721,4.978161085803393,0.2422724079242317,40.14801528794489,6.336246151148556,0.0327652130464307,6.621212121212121,9.679154378766974,1.895967803847788,0.6792030322030387,-2.148421139109554,0.0976546566945894,2.8939932643047945,-3.951806305855021,-3.50520598611748,0.0,1.3846878401040077,0.0,-2.794223439008287,0.0,0.0,0.0,0.9447694644310002,0.0,1.739583670142112,0.0,0.1747263273424897,0.0,-1.4966676385632738,0.0,-0.6378119110606942,0.0,-1.3387241062776225,0.0,0.4515946244642565,0.0,0.4419923432500627,0.0,0.554369142475811,0.0,-0.5392495308900023,0.0,0.0055813280892399,0.0,-3.292183770675573,0.0,-0.1537244972151329,0.0,0.0735527842146905,0.0,1.278751219139583,0.0,4.836968668944714,0.0,0.6047144862344274,0.0,-0.6380272917311248,0.0,0.0,1.1517895732862289,2.650801805569798,0.0,0.3919624739217112,0.0,0.0,0.0,-1.121936922483371,0.0,-0.3679236371453364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231131617889904,0.0,-0.5314269337640368,0.0013469012365239,1.80975630507602,0.0,-1.991976024359237,0.0,0.0,-1.1553848222549308,0.4060260015821243,0.0,-1.228158413511427,0.0,0.0,0.0022483477323537,-2.0409175300858062
Ridge (lambda=0.1),262,66,24.62635053807313,4.962494386704446,0.2470341704751854,42.17601613051991,6.49430643952993,-0.0160928176393029,6.621212121212121,10.481577716904429,4.064039709881123,2.2906192845403663,-0.4408737794018241,0.0550596023160284,3.275001297102657,-6.087933989445726,-7.246176398099277,0.0,1.4492562211941862,0.0,-3.142661795096875,0.0,0.0,0.0,0.9235567959285796,0.0,1.9125973469569435,0.0,0.0735668635769162,0.0,-1.645902951038296,0.0,-0.7045394319440605,0.0,-1.63090834269177,0.0,0.6094778869459997,0.0,0.4822709618910045,0.0,1.1430764773779818,0.0,-0.5552262653117127,0.0,-0.0791013287169142,0.0,-3.895308139551307,0.0,-0.1908002643546401,0.0,0.0499586763645983,0.0,1.443560425243099,0.0,5.403774149108365,0.0,0.7001434352505197,0.0,-0.7921987120429285,0.0,0.0,1.6882970663546102,3.02075572785655,0.0,0.2922879977819926,0.0,0.0,0.0,-1.1817736182394118,0.0,-0.4682720886008576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227831775695716,0.0,-0.535806722273753,-0.377588976540376,2.107500514317642,0.0,-2.183502871126333,0.0,0.0,-0.9918738673886568,0.4372171745456557,0.0,-1.2280404107238168,0.0,0.0,-0.3188342224251473,-2.1377408901955404
Lasso (lambda=0.1),262,66,27.48300173174666,5.242423269037579,0.1596903014604895,35.85572533705361,5.987965041402097,0.1361738654148547,6.621212121212121,8.588122576260043,0.0,-0.0,-0.6096371794333117,0.0,1.8602226854125072,-4.113195813324157,-0.0,0.0,0.0,0.0,-0.4061684624347097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649043209842013,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.1660629688475643,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),262,66,32.705800944000934,5.718898577873272,0.0,41.55663255125699,6.446443403246242,-0.0011708011950479,6.621212121212121,6.400763358778626,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",262,66,17.029026668561965,4.126624124943047,0.4793270252662772,33.88418794496454,5.82101262195544,0.1836715943992528,6.621212121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),262,66,24.83134034744919,4.983105492305897,0.2407664808464542,40.15944879467154,6.337148317237931,0.0324897601912006,6.621212121212121,9.766474605751988,1.9373213676627643,0.2205501343111428,-0.0,0.0604704620720291,2.9111145071873525,-6.548465807995779,-2.8604585800287854,0.0,1.1775104913004997,0.0,-2.781148790840356,0.0,0.0,0.0,0.7039803649447449,0.0,1.6420533589050132,0.0,0.0,0.0,-1.408824628458219,0.0,-0.3767497794134022,0.0,-1.170266827152942,0.0,0.0371935944374743,0.0,0.1803326779497597,0.0,0.0,0.0,-0.3536408860464434,0.0,-0.0,0.0,-3.422112717680492,0.0,-0.0,0.0,0.0,0.0,1.182294429342837,0.0,5.107693927554542,0.0,0.4301539261372187,0.0,-0.4909507745403809,0.0,0.0,1.1634292388362304,2.6983980277580826,0.0,0.0,0.0,0.0,0.0,-0.9521627937357836,0.0,-0.2020493434934338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092280686755166,0.0,1.487431795524606,0.0,-1.97548083781189,0.0,0.0,-0.9044251399272892,0.0,0.0,-1.0224433402032118,0.0,0.0,-0.0,-1.8642690158049395
