Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,33,2012-03-02,21-097,BOS,,NJN,W (+13),0,13:08,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,0
36,34,2012-03-04,21-099,BOS,,NYK,W (+4),0,5:13,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-1
37,35,2012-03-06,21-101,BOS,,HOU,W (+5),0,8:07,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,1
38,36,2012-03-07,21-102,BOS,@,PHI,L (-32),0,14:15,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,1,2,2,6,4.6,1
39,37,2012-03-09,21-104,BOS,,POR,W (+18),0,21:37,5,7,0.714,0,0,,2,3,0.667,0,0,0,5,1,0,1,2,12,11.4,0
40,38,2012-03-11,21-106,BOS,@,LAL,L (-3),0,7:59,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,0,4,3.7,-5
41,39,2012-03-12,21-107,BOS,@,LAC,W (+9),0,7:29,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,5.4,7
42,40,2012-03-14,21-109,BOS,@,GSW,W (+2),0,13:21,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,9
43,41,2012-03-16,21-111,BOS,@,SAC,L (-25),0,14:35,2,7,0.286,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,5,1.1,-1
44,42,2012-03-17,21-112,BOS,@,DEN,L (-7),0,14:34,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,8,5.9,1
45,43,2012-03-19,21-114,BOS,@,ATL,W (+3),0,9:30,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,0
46,44,2012-03-22,21-117,BOS,@,MIL,W (+9),0,17:16,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,4,1.8,1
47,45,2012-03-23,21-118,BOS,@,PHI,L (-13),0,14:11,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,-2
48,46,2012-03-25,21-120,BOS,,WAS,W (+12),1,39:57,9,14,0.643,1,2,0.5,4,4,1.0,0,3,3,1,1,0,0,4,23,17.8,8
49,47,2012-03-26,21-121,BOS,@,CHA,W (+7),1,40:26,5,10,0.5,0,2,0.0,1,1,1.0,0,4,4,0,0,1,0,5,11,5.9,1
50,48,2012-03-28,21-123,BOS,,UTA,W (+12),1,42:59,3,10,0.3,1,4,0.25,2,2,1.0,2,2,4,2,0,0,2,2,9,3.8,13
51,49,2012-03-30,21-125,BOS,@,MIN,W (+21),1,37:47,6,9,0.667,0,0,,5,6,0.833,1,2,3,1,3,0,1,1,17,16.3,14
52,50,2012-04-01,21-127,BOS,,MIA,W (+19),1,36:15,5,10,0.5,1,3,0.333,2,2,1.0,0,1,1,0,2,1,2,2,13,8.2,13
53,51,2012-04-04,21-130,BOS,,SAS,L (-1),0,33:50,9,16,0.563,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,19,12.7,2
54,52,2012-04-05,21-131,BOS,@,CHI,L (-7),1,26:41,4,8,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,3,5,9,2.4,-10
55,53,2012-04-07,21-133,BOS,@,IND,W (+14),1,29:39,2,7,0.286,0,0,,0,0,,3,2,5,3,2,0,5,1,4,1.3,18
56,54,2012-04-08,21-134,BOS,,PHI,W (+24),1,34:51,6,12,0.5,1,1,1.0,5,6,0.833,0,4,4,5,1,0,2,1,18,14.9,27
57,55,2012-04-10,21-136,BOS,@,MIA,W (+8),1,25:03,5,8,0.625,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,11,7.2,-1
58,56,2012-04-11,21-137,BOS,,ATL,W (+2),1,30:57,3,7,0.429,1,1,1.0,0,0,,1,3,4,0,0,0,2,3,7,1.7,-13
59,57,2012-04-13,21-139,BOS,@,TOR,L (-5),1,36:44,7,14,0.5,0,1,0.0,1,2,0.5,4,2,6,2,1,1,1,5,15,11.1,-1
60,58,2012-04-14,21-140,BOS,@,NJN,W (+12),1,38:08,7,14,0.5,3,4,0.75,1,2,0.5,3,1,4,2,1,0,0,2,18,14.6,16
61,59,2012-04-15,21-141,BOS,@,CHA,W (+12),1,35:06,9,14,0.643,2,3,0.667,2,2,1.0,1,2,3,2,0,0,1,2,22,16.7,8
62,60,2012-04-17,21-143,BOS,@,NYK,L (-8),1,38:19,6,9,0.667,5,6,0.833,0,0,,1,2,3,0,0,0,1,3,17,12.2,-4
63,61,2012-04-18,21-144,BOS,,ORL,W (+4),1,36:29,10,14,0.714,1,2,0.5,2,3,0.667,0,1,1,1,1,0,4,3,23,13.6,-1
64,62,2012-04-20,21-146,BOS,@,ATL,L (-5),1,36:54,12,22,0.545,1,2,0.5,3,4,0.75,0,1,1,3,4,0,3,2,28,19.6,-5
65,63,2012-04-24,21-150,BOS,,MIA,W (+12),1,29:49,2,10,0.2,0,1,0.0,4,4,1.0,0,2,2,3,3,0,2,2,8,4.7,-1
66,64,2012-04-26,21-152,BOS,,MIL,W (+13),1,24:54,6,14,0.429,1,6,0.167,1,2,0.5,0,1,1,1,1,0,2,1,14,5.8,10
31,1,2013-01-02,22-037,BOS,,MEM,L (-10),1,19:31,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,4,0.4,-12
32,2,2013-01-04,22-039,BOS,,IND,W (+19),1,22:42,3,11,0.273,0,2,0.0,0,0,,0,1,1,1,1,1,0,1,6,1.8,9
33,3,2013-01-05,22-040,BOS,@,ATL,W (+8),1,19:35,3,9,0.333,0,2,0.0,0,0,,2,2,4,1,1,1,1,0,6,4.3,8
34,4,2013-01-07,22-042,BOS,@,NYK,W (+6),1,32:58,6,11,0.545,1,3,0.333,0,0,,1,2,3,5,1,0,1,5,13,10.5,4
35,5,2013-01-09,22-044,BOS,,PHO,W (+8),1,18:21,4,9,0.444,1,4,0.25,0,0,,1,0,1,1,2,0,1,1,9,6.3,-6
36,6,2013-01-11,22-046,BOS,,HOU,W (+12),1,25:34,2,9,0.222,2,6,0.333,1,2,0.5,0,2,2,0,1,0,1,4,7,0.1,0
37,7,2013-01-14,22-049,BOS,,CHA,W (+11),1,27:35,6,10,0.6,4,7,0.571,0,0,,0,1,1,1,0,2,2,0,16,11.8,15
38,8,2013-01-16,22-051,BOS,,NOH,L (-12),1,21:35,2,4,0.5,0,2,0.0,0,2,0.0,0,0,0,1,3,0,0,2,4,4.1,-8
40,9,2013-01-20,22-055,BOS,@,DET,L (-15),1,19:12,3,8,0.375,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,6,1.4,-20
41,10,2013-01-22,22-057,BOS,@,CLE,L (-5),1,25:39,2,4,0.5,2,2,1.0,1,2,0.5,1,0,1,1,0,1,1,3,7,4.5,-5
42,11,2013-01-24,22-059,BOS,,NYK,L (-3),1,31:27,2,7,0.286,1,4,0.25,0,0,,2,2,4,0,1,0,1,3,5,1.7,12
43,12,2013-01-25,22-060,BOS,@,ATL,L (-12),1,28:42,6,11,0.545,2,3,0.667,0,0,,0,1,1,1,1,0,2,0,14,8.7,-22
44,13,2013-01-27,22-062,BOS,,MIA,W (+2),1,27:52,3,8,0.375,1,2,0.5,2,2,1.0,2,2,4,0,2,0,1,2,9,6.8,-5
45,14,2013-01-30,22-065,BOS,,SAC,W (+18),1,29:13,4,11,0.364,1,5,0.2,2,2,1.0,3,2,5,2,2,1,2,2,11,8.9,13
46,15,2013-02-01,22-067,BOS,,ORL,W (+13),1,20:19,3,9,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,3,6,-0.3,-10
47,16,2013-02-03,22-069,BOS,,LAC,W (+2),1,26:17,2,8,0.25,0,0,,0,0,,0,1,1,2,0,0,1,4,4,-1.7,-11
48,17,2013-02-06,22-072,BOS,@,TOR,W (+4),1,25:59,4,9,0.444,1,2,0.5,2,2,1.0,1,2,3,2,0,1,3,1,11,6.3,-11
49,18,2013-02-07,22-073,BOS,,LAL,W (+21),1,32:52,4,11,0.364,0,1,0.0,2,2,1.0,2,3,5,3,2,1,1,3,10,8.8,5
50,19,2013-02-10,22-076,BOS,,DEN,W (+4),1,45:44,6,12,0.5,1,2,0.5,0,0,,1,4,5,4,3,1,1,5,13,12.4,12
51,20,2013-02-11,22-077,BOS,@,CHA,L (-3),1,35:23,4,11,0.364,0,3,0.0,0,0,,0,0,0,3,3,2,2,4,8,4.8,-3
52,21,2013-02-13,22-079,BOS,,CHI,W (+2),1,25:57,4,12,0.333,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,6,10,3.5,8
53,22,2013-02-19,22-085,BOS,@,DEN,L (-7),1,32:56,7,16,0.438,1,4,0.25,2,2,1.0,0,3,3,0,0,0,3,4,17,4.9,7
54,23,2013-02-20,22-086,BOS,@,LAL,L (-14),1,34:14,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,4,1,1,1,1,6,6.2,-12
55,24,2013-02-22,22-088,BOS,@,PHO,W (+25),1,26:37,6,12,0.5,0,2,0.0,1,2,0.5,1,3,4,2,4,0,2,3,13,10.4,6
56,25,2013-02-24,22-090,BOS,@,POR,L (-6),1,34:55,4,9,0.444,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,8,6.6,4
57,26,2013-02-25,22-091,BOS,@,UTA,W (+3),1,39:10,8,12,0.667,2,3,0.667,0,0,,2,3,5,4,2,0,1,3,18,17.7,9
58,27,2013-03-01,22-095,BOS,,GSW,W (+8),1,21:20,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,2,0,0,5,8,6.4,4
59,28,2013-03-05,22-099,BOS,@,PHI,W (+8),1,34:12,10,15,0.667,2,4,0.5,0,0,,2,5,7,5,1,0,4,0,22,18.9,5
60,29,2013-03-06,22-100,BOS,@,IND,W (+2),1,34:10,6,15,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,2,2,13,5.2,-3
61,30,2013-03-08,22-102,BOS,,ATL,W (+5),1,37:46,2,7,0.286,0,0,,1,2,0.5,2,2,4,4,1,0,2,2,5,3.5,0
62,31,2013-03-10,22-104,BOS,@,OKC,L (-12),1,34:37,5,10,0.5,1,1,1.0,1,2,0.5,0,3,3,5,1,0,1,2,12,10.2,-3
63,32,2013-03-12,22-106,BOS,@,CHA,L (-26),1,27:52,4,11,0.364,2,2,1.0,0,0,,0,4,4,0,0,1,1,1,10,4.4,-10
64,33,2013-03-13,22-107,BOS,,TOR,W (+24),1,28:03,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,5,4.2,13
65,34,2013-03-16,22-110,BOS,,CHA,W (+17),1,24:42,4,12,0.333,1,2,0.5,4,4,1.0,0,2,2,2,1,0,2,4,13,5.6,17
66,35,2013-03-18,22-112,BOS,,MIA,L (-2),1,31:12,3,11,0.273,1,2,0.5,0,0,,1,2,3,2,0,1,4,3,7,-1.3,-6
67,36,2013-03-20,22-114,BOS,@,NOH,L (-1),1,34:46,2,10,0.2,0,5,0.0,1,2,0.5,1,4,5,4,5,1,2,3,5,5.6,7
68,37,2013-03-22,22-116,BOS,@,DAL,L (-10),1,31:05,4,12,0.333,1,3,0.333,0,0,,0,2,2,3,0,1,1,4,9,3.0,-7
69,38,2013-03-23,22-117,BOS,@,MEM,L (-4),1,25:26,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,0,1,3,1,8,1.5,-14
70,39,2013-03-26,22-120,BOS,,NYK,L (-15),1,34:08,3,11,0.273,0,2,0.0,0,0,,2,1,3,0,0,0,1,2,6,-0.6,-14
71,40,2013-03-27,22-121,BOS,@,CLE,W (+1),1,36:12,1,7,0.143,1,3,0.333,0,0,,0,2,2,3,2,0,1,3,3,1.0,1
72,41,2013-03-29,22-123,BOS,,ATL,W (+11),1,26:04,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,4,4,1,2,2,8,9.0,7
73,42,2013-03-31,22-125,BOS,@,NYK,L (-19),1,23:56,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,2,6,2,-3.5,5
74,43,2013-04-01,22-126,BOS,@,MIN,L (-10),1,30:19,8,14,0.571,1,5,0.2,2,2,1.0,0,0,0,2,0,0,2,4,19,10.2,-17
75,44,2013-04-03,22-128,BOS,,DET,W (+5),1,33:28,5,8,0.625,1,1,1.0,0,0,,0,0,0,3,1,0,1,3,11,8.3,0
76,45,2013-04-05,22-130,BOS,,CLE,L (-6),1,27:30,3,12,0.25,2,8,0.25,2,4,0.5,0,0,0,3,1,1,2,3,10,2.6,-8
77,46,2013-04-07,22-132,BOS,,WAS,W (+11),1,29:50,5,13,0.385,0,2,0.0,0,0,,0,2,2,3,1,0,0,2,10,5.8,4
78,47,2013-04-10,22-135,BOS,,BRK,L (-8),1,12:11,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,5,2,0.0,-2
79,48,2013-04-12,22-137,BOS,@,MIA,L (-8),1,34:24,3,9,0.333,1,3,0.333,0,0,,1,0,1,2,4,0,1,2,7,6.2,-8
80,49,2013-04-13,22-138,BOS,@,ORL,W (+32),1,26:39,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,1,0,4,2,14,6.9,14
81,50,2013-04-17,22-142,BOS,@,TOR,L (-24),1,24:27,4,10,0.4,1,1,1.0,2,2,1.0,0,3,3,3,1,0,3,1,11,6.2,-16
1,1,2013-10-30,22-338,BOS,@,TOR,L (-6),1,31:19,4,13,0.308,0,3,0.0,0,0,,1,4,5,4,2,1,4,6,8,1.5,-3
2,2,2013-11-01,22-340,BOS,,MIL,L (-7),1,32:35,4,14,0.286,0,3,0.0,0,0,,0,2,2,2,1,0,4,6,8,-3.6,9
3,3,2013-11-03,22-342,BOS,@,DET,L (-10),1,34:00,6,14,0.429,1,2,0.5,0,0,,4,4,8,3,3,0,6,2,13,7.9,-15
4,4,2013-11-04,22-343,BOS,@,MEM,L (-7),1,32:29,6,12,0.5,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,3,14,8.9,-13
5,5,2013-11-06,22-345,BOS,,UTA,W (+10),1,30:18,3,8,0.375,0,2,0.0,2,2,1.0,2,4,6,1,1,0,2,2,8,5.1,-1
6,6,2013-11-08,22-347,BOS,@,ORL,W (+2),1,28:53,5,13,0.385,1,2,0.5,3,4,0.75,3,5,8,1,3,1,2,1,14,12.1,6
7,7,2013-11-09,22-348,BOS,@,MIA,W (+1),1,29:41,8,14,0.571,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,17,10.9,-3
8,8,2013-11-11,22-350,BOS,,ORL,W (+15),1,29:03,10,15,0.667,0,1,0.0,4,4,1.0,0,0,0,0,3,0,3,3,24,16.3,12
9,9,2013-11-13,22-352,BOS,,CHA,L (-6),1,22:55,3,8,0.375,1,2,0.5,0,0,,0,3,3,0,1,0,1,5,7,1.5,-3
10,10,2013-11-15,22-354,BOS,,POR,L (-13),1,20:40,2,5,0.4,0,2,0.0,2,4,0.5,1,1,2,0,1,0,1,1,6,3.1,-18
11,11,2013-11-16,22-355,BOS,@,MIN,L (-18),1,36:21,12,23,0.522,1,4,0.25,2,2,1.0,1,2,3,0,1,0,3,4,27,13.4,-17
12,12,2013-11-19,22-358,BOS,@,HOU,L (-24),1,27:19,5,22,0.227,1,4,0.25,0,0,,3,2,5,0,2,0,3,1,11,-1.1,-36
13,13,2013-11-20,22-359,BOS,@,SAS,L (-11),1,35:36,9,18,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,4,19,8.7,0
14,14,2013-11-22,22-361,BOS,,IND,L (-15),1,31:10,3,10,0.3,0,1,0.0,0,0,,0,7,7,2,1,0,3,2,6,0.9,-11
15,15,2013-11-23,22-362,BOS,@,ATL,W (+7),1,34:21,6,13,0.462,0,1,0.0,0,2,0.0,0,5,5,2,1,0,0,2,12,7.6,6
16,16,2013-11-25,22-364,BOS,@,CHA,W (+10),1,8:42,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-3.4,-6
17,17,2013-11-27,23-001,BOS,,MEM,L (-7),1,32:25,7,13,0.538,2,5,0.4,0,0,,1,0,1,0,0,2,4,2,16,7.0,8
18,18,2013-11-29,23-003,BOS,,CLE,W (+17),1,35:05,9,11,0.818,3,4,0.75,0,0,,1,2,3,3,2,0,1,2,21,20.5,20
19,19,2013-11-30,23-004,BOS,@,MIL,L (-7),1,35:06,4,15,0.267,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,6,9,-1.1,1
20,20,2013-12-03,23-007,BOS,,MIL,W (+8),1,30:24,6,12,0.5,3,6,0.5,0,0,,1,3,4,0,0,0,0,3,15,9.4,8
21,21,2013-12-06,23-010,BOS,,DEN,W (+8),1,30:47,8,11,0.727,2,4,0.5,0,0,,2,2,4,2,1,0,1,2,18,16.1,13
22,22,2013-12-08,23-012,BOS,@,NYK,W (+41),1,28:24,4,11,0.364,2,2,1.0,3,3,1.0,1,9,10,2,1,0,0,2,13,11.9,40
23,23,2013-12-10,23-014,BOS,@,BRK,L (-8),1,37:21,8,16,0.5,3,6,0.5,3,3,1.0,0,3,3,0,2,0,1,4,22,14.3,3
24,24,2013-12-11,23-015,BOS,,LAC,L (-8),1,33:18,3,8,0.375,2,2,1.0,0,0,,0,3,3,2,1,1,2,3,8,4.4,-6
25,25,2013-12-13,23-017,BOS,,NYK,W (+4),1,31:20,5,12,0.417,2,3,0.667,1,4,0.25,0,6,6,0,0,1,0,2,13,7.1,-7
