model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,120,31,7.468325317436812,2.7328236894166467,0.2965286600179878,6.852476922909869,2.6177236146908003,-0.1577409147180708,1.870967741935484,0.0252774910455744,-4.555552321493834,-4.555552321493842,7.301491879785705,-1.8619876185907256,2.748099498652416,-2.994771697951676,6.995736642570559,-8.881784197001252e-16,-0.4285194025131522,-3.552713678800501e-15,-0.2387287464277756,0.0,1.1033647730200746,2.079227003737868,0.0,-2.289834988289385e-16,-2.15738625426604,0.0,2.2976866047162785,2.220446049250313e-16,4.440892098500626e-16,-2.775557561562892e-17,1.4456494115850966,-4.440892098500626e-16,-0.8190455510062631,-5.551115123125783e-17,-1.5235899173861942,2.220446049250313e-16,0.0,-1.6653345369377348e-16,0.0,-2.079227003737868,0.9922806641700446,0.0,0.0,0.0,-1.261109595669553,0.0,-1.4158766884376648,0.0,0.3282667250996811,0.0,2.2026677994105093,0.0,0.2535668202150596,0.0,0.4432021015433651,0.0,-2.0831326138759207,0.0,0.0,0.0,0.0,0.0,1.4761477011238786,0.0,0.0,0.0,0.0,0.0,-0.759452318287946,0.0,-2.2354376691149875,0.0,0.0185514916910103,0.0,0.0,0.0,0.0,0.0,2.162431858974288,0.0,0.0,0.0,0.7941293268245571,0.0,-0.8909648744554217,0.0,0.0,0.0,-0.6939268810898718,0.0,0.3831337826884572,0.0,0.0,0.0,0.6060914514684861
"Random Forest (100 estimators, 20 depth)",120,31,1.4677023804274796,1.2114876724207635,0.8617512606415938,4.589660434699566,2.142349279342556,0.224566863968656,1.870967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",120,31,2.1917522077960268,1.4804567564761988,0.7935501204095948,5.565881951706399,2.359212146396843,0.0596321104799838,1.870967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",120,31,4.57127919963805,2.1380550038850847,0.5694129851985406,4.6560780232638885,2.1577947129567003,0.2133454675885023,1.870967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),120,31,7.836430100458106,2.7993624453539607,0.2618554027669698,5.988345893748798,2.4471097020258,-0.0117440935113568,1.870967741935484,1.270342502661037,-2.4230911796927246,-2.423091179692729,1.852907383580055,-1.5436344448445298,1.5543931353374147,0.3186777027933421,3.579231901188771,0.0,-0.3015692066260516,0.0,-0.3088125293441131,0.0,0.8080898114620159,1.0932926137904628,0.0,0.0,-1.5241939800406286,0.0,1.0604944684801652,0.0,0.0,0.0,1.1178645346527512,0.0,-0.5327830725496793,0.0,-0.8348760953141703,0.0,0.0,0.0,0.0,-1.0932926137904655,0.8830741035307311,0.0,0.0,0.0,-0.5617225166451759,0.0,-1.1580490358233575,0.0,0.3690709088762976,0.0,1.801259772123088,0.0,-0.0707797079131859,0.0,0.7591357684922659,0.0,-1.6759876856499802,0.0,0.0,0.0,0.0,0.0,0.9871031653093446,0.0,0.0,0.0,0.0,0.0,-0.6235558701937904,0.0,-1.6303102210261615,0.0,-0.0643101291592982,0.0,0.0,0.0,0.0,0.0,1.7750565932229416,0.0,0.0,0.0,0.3449469969228465,0.0,-0.8958840933848186,0.0,0.0,0.0,-0.3548605905334804,0.0,0.0355693437760375,0.0,0.0,0.0,0.596029267355431
Ridge (lambda=0.1),120,31,7.487607036932123,2.7363492169187986,0.2947124379770365,6.626383822328865,2.574176338623457,-0.1195419924855909,1.870967741935484,0.293658957872994,-4.170760419998936,-4.170760419998895,5.590859329013566,-1.798822236639842,2.527341390418444,-1.7258676092874825,6.2113219977433465,0.0,-0.3840381181296809,0.0,-0.3269028649035817,0.0,1.0560889289759197,1.861668446842472,0.0,0.0,-2.0371032319496103,0.0,2.0708960149764426,0.0,0.0,0.0,1.3751639320144262,0.0,-0.7361142152242588,0.0,-1.382615637692389,0.0,0.0,0.0,0.0,-1.8616684468423967,0.9995489066028306,0.0,0.0,0.0,-1.1389516850251964,0.0,-1.365455123848423,0.0,0.3809779649532196,0.0,2.2423018042677008,0.0,0.1758331371823571,0.0,0.5354504499600741,0.0,-2.012639497215852,0.0,0.0,0.0,0.0,0.0,1.4128567015254867,0.0,0.0,0.0,0.0,0.0,-0.8267701440364899,0.0,-2.1412982137256864,0.0,0.0011197594733674,0.0,0.0,0.0,0.0,0.0,2.077361510485312,0.0,0.0,0.0,0.6993400205482925,0.0,-0.9529161109284529,0.0,0.0,0.0,-0.5849049359239937,0.0,0.2595558284058353,0.0,0.0,0.0,0.6032148192325039
Lasso (lambda=0.1),120,31,9.884985592223362,3.144039693169182,0.0688937928254506,6.675882210297769,2.583772863526856,-0.1279048530408155,1.870967741935484,2.5902902169723045,-0.0,-0.0,0.0,-0.9659903395139546,0.0,0.0,0.6158392033289131,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5653325102210477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),120,31,10.616388888888888,3.258280050715237,0.0,6.293826164874553,2.5087499207522765,-0.063355651273637,1.870967741935484,2.4833333333333334,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",120,31,4.35279888025513,2.08633623374928,0.5899925176242584,4.276291505013194,2.0679196079667106,0.2775112277922501,1.870967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),120,31,7.684144160122893,2.772028888760522,0.2761998226944082,6.275959606945387,2.505186541346849,-0.0603370573619055,1.870967741935484,-0.5967119603490705,-6.789950789462833,-1.159598524641553e-14,2.970752968889234,-1.5883691915437803,1.817818355015772,-0.0,5.035393380507553,0.0,-0.1349969148172419,0.0,-0.0,0.0,0.8385708335228385,2.721443716761748,0.0,0.0,-1.6962466541914707,0.0,1.3081667277560982,0.0,0.0,0.0,1.1766664734780008,0.0,-0.4424596611714133,0.0,-0.6040239434123366,0.0,0.0,0.0,0.0,-0.0130793013592594,0.7958283828067895,0.0,0.0,0.0,-0.527959458210731,0.0,-1.120760045849191,0.0,0.081023758426946,0.0,2.020071706754876,0.0,0.0,0.0,0.3795250956233112,0.0,-1.6836411418686148,0.0,0.0,0.0,0.0,0.0,0.9971608512956136,0.0,0.0,0.0,0.0,0.0,-0.4275819339570433,0.0,-1.825278492803964,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8899290188369,0.0,0.0,0.0,0.2631256319449934,0.0,-0.7775558955275937,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4625963389286024
