Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,1994-03-17,23-175,LAC,,DEN,L (-3),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,24,1994-03-22,23-180,LAC,@,NJN,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1994-03-25,23-183,LAC,@,ATL,W (+3),0,13:00,1,7,0.143,1,5,0.2,2,2,1.0,0,0,0,2,0,0,0,1,5,1.5,
26,26,1994-03-26,23-184,LAC,@,CHH,L (-12),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,27,1994-03-28,23-186,LAC,@,IND,L (-33),0,6:00,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
28,28,1994-03-29,23-187,LAC,@,CLE,L (-10),0,3:00,0,0,,0,0,,0,2,0.0,1,0,1,3,2,0,1,0,0,3.0,
29,29,1994-03-31,23-189,LAC,,PHO,L (-15),0,12:00,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,2,6,3.8,
30,30,1994-04-03,23-192,LAC,,HOU,L (-8),0,10:00,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,1,0,2,0,8,5.4,
31,31,1994-04-05,23-194,LAC,@,DEN,W (+1),0,35:00,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,4,0,0,1,2,20,15.7,
32,32,1994-04-06,23-195,LAC,@,MIN,L (-10),0,15:00,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,3,2,0,4,2,7,5.0,
33,33,1994-04-09,23-198,LAC,@,UTA,L (-24),0,28:00,5,10,0.5,2,6,0.333,0,0,,2,0,2,6,0,1,2,4,12,9.7,
34,34,1994-04-11,23-200,LAC,@,SAC,L (-21),0,16:00,1,6,0.167,0,4,0.0,0,0,,1,0,1,3,0,0,2,1,2,-1.4,
35,35,1994-04-12,23-201,LAC,,SEA,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
36,36,1994-04-14,23-203,LAC,@,SEA,L (-49),0,18:00,1,5,0.2,1,4,0.25,0,0,,0,2,2,7,3,0,4,5,3,2.4,
37,37,1994-04-18,23-207,LAC,,GSW,L (-3),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
38,38,1994-04-20,23-209,LAC,,DEN,L (-15),0,20:00,3,8,0.375,3,5,0.6,2,4,0.5,0,1,1,3,1,0,1,2,11,7.4,
39,39,1994-04-22,23-211,LAC,@,PHO,L (-6),0,22:00,3,5,0.6,3,4,0.75,0,0,,0,1,1,7,2,1,0,2,9,13.8,
40,40,1994-04-24,23-213,LAC,,SAS,L (-15),0,18:00,1,9,0.111,1,8,0.125,4,6,0.667,2,1,3,5,2,0,2,3,7,4.3,
1,1,1994-11-04,24-042,LAC,,POR,L (-21),0,13:00,0,1,0.0,0,1,0.0,1,3,0.333,0,1,1,1,1,0,0,3,1,0.3,
2,2,1994-11-05,24-043,LAC,@,POR,L (-17),0,7:00,0,0,,0,0,,1,1,1.0,0,0,0,0,2,0,1,3,1,0.8,
3,3,1994-11-10,24-048,LAC,,ATL,L (-17),0,13:00,0,3,0.0,0,2,0.0,4,6,0.667,0,1,1,4,1,0,1,3,4,3.0,
4,4,1994-11-12,24-050,LAC,,PHO,L (-7),0,10:00,0,0,,0,0,,0,0,,1,2,3,4,0,0,1,4,0,1.5,
5,5,1994-11-13,24-051,LAC,@,SEA,L (-25),0,11:00,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,3,2.9,
6,6,1994-11-15,24-053,LAC,,LAL,L (-10),0,15:00,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,5,1,0,4,0,5,4.8,
7,7,1994-11-17,24-055,LAC,@,CHH,L (-16),0,18:00,2,3,0.667,1,2,0.5,0,0,,0,4,4,5,2,0,2,2,5,7.6,
8,8,1994-11-18,24-056,LAC,@,PHI,L (-14),0,19:00,2,7,0.286,1,6,0.167,1,2,0.5,0,3,3,4,1,0,2,2,6,3.4,
9,9,1994-11-20,24-058,LAC,@,NJN,L (-1),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
10,10,1994-11-22,24-060,LAC,,CHI,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
11,11,1994-11-23,24-061,LAC,@,PHO,L (-31),0,12:00,2,5,0.4,1,3,0.333,0,0,,0,0,0,7,0,0,1,1,5,5.8,
12,12,1994-11-25,24-063,LAC,,NJN,L (-5),0,7:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,2,-1.8,
13,13,1994-11-29,24-067,LAC,@,GSW,L (-3),0,5:00,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,0.1,
14,14,1994-12-01,24-069,LAC,,IND,L (-9),0,13:00,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,2,0,2,1,7,4.6,
15,15,1994-12-03,24-071,LAC,,MIN,L (-8),0,7:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2,
16,16,1994-12-05,24-073,LAC,,CHH,L (-32),0,14:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,2,0,1,2,0,0.9,
17,17,1994-12-07,24-075,LAC,,MIL,W (+2),0,7:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,
18,18,1994-12-09,24-077,LAC,@,LAL,W (+25),0,3:00,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,
19,19,1994-12-10,24-078,LAC,,SEA,L (-5),0,7:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,3,2.5,
20,20,1994-12-14,24-082,LAC,@,POR,L (-48),0,11:00,0,1,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,0,2,0,2.0,
21,21,1994-12-15,24-083,LAC,,GSW,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
22,22,1994-12-17,24-085,LAC,,DAL,L (-19),0,4:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
23,23,1994-12-20,24-088,LAC,@,SEA,L (-31),0,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,4,0,-3.6,
24,24,1994-12-21,24-089,LAC,,ORL,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
25,25,1994-12-23,24-091,LAC,,WSB,L (-3),0,11:00,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,1,5,5,4.1,
26,26,1994-12-27,24-095,LAC,@,CHI,W (+3),0,8:00,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,2,0,3,1,3,1.3,
27,27,1994-12-29,24-097,LAC,@,MIA,L (-43),0,15:00,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,5,2,0,1,2,5,7.6,
28,28,1994-12-30,24-098,LAC,@,ORL,L (-11),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
29,29,1995-01-07,24-106,LAC,,SAS,L (-15),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,3,0,1.5,
30,30,1995-01-10,24-109,LAC,@,SAS,L (-11),0,1:00,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,
31,31,1995-01-11,24-110,LAC,@,DAL,L (-5),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,
32,32,1995-01-14,24-113,LAC,,PHO,L (-26),0,16:00,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,6,3,0,1,2,4,8.3,
33,33,1995-01-18,24-117,LAC,,CLE,W (+9),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
34,34,1995-01-20,24-119,LAC,,POR,L (-11),0,6:00,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,1.6,
35,35,1995-01-21,24-120,LAC,,SAC,L (-6),0,3:00,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,2.3,
36,36,1995-01-23,24-122,LAC,@,CLE,L (-22),0,9:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,-0.8,
37,37,1995-01-26,24-125,LAC,@,NYK,L (-13),1,28:00,1,5,0.2,1,2,0.5,0,0,,0,2,2,5,5,0,1,3,3,6.8,
38,38,1995-01-28,24-127,LAC,@,WSB,L (-6),1,35:00,1,7,0.143,1,2,0.5,2,2,1.0,0,3,3,7,3,0,4,4,5,3.7,
39,39,1995-01-30,24-129,LAC,@,DET,L (-7),1,18:00,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,5,1,0,2,2,7,6.3,
40,40,1995-02-03,24-133,LAC,@,GSW,L (-17),0,6:00,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,6,6.0,
41,41,1995-02-07,24-137,LAC,,UTA,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,42,1995-02-14,24-144,LAC,@,HOU,L (-20),0,12:00,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,11,1,0,1,2,5,10.2,
43,43,1995-02-17,24-147,LAC,,BOS,W (+6),0,5:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,
44,44,1995-02-18,24-148,LAC,@,SAC,L (-17),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,0,-1.8,
45,45,1995-02-21,24-151,LAC,@,DEN,L (-38),0,14:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,1,0,0.0,
46,46,1995-02-22,24-152,LAC,@,UTA,L (-9),0,3:00,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,
47,47,1995-02-24,24-154,LAC,@,PHO,L (-12),0,7:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,1.1,
48,48,1995-02-27,24-157,LAC,@,POR,L (-13),0,5:00,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,
49,49,1995-03-02,24-160,LAC,,SEA,L (-28),0,8:00,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,4,0,3,0.0,
50,50,1995-03-08,24-166,LAC,@,GSW,L (-13),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,0.7,
51,51,1995-03-10,24-168,LAC,,GSW,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,52,1995-03-12,24-170,LAC,,SAC,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
53,53,1995-03-15,24-173,LAC,,DET,W (+30),0,2:00,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,1.4,
54,54,1995-03-17,24-175,LAC,,MIA,L (-22),0,4:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,3,0,-3.3,
55,55,1995-03-19,24-177,LAC,@,MIN,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
56,56,1995-03-27,24-185,LAC,@,DEN,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
57,57,1995-04-04,24-193,LAC,,SAS,L (-24),0,3:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,2,0,0,0,3,6.8,
58,58,1995-04-11,24-200,LAC,,SAC,L (-32),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,0,0.6,
59,59,1995-04-13,24-202,LAC,,DEN,L (-22),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
60,60,1995-04-15,24-204,LAC,@,UTA,L (-22),0,13:00,3,5,0.6,3,5,0.6,0,0,,0,0,0,3,0,0,1,2,9,7.0,
61,61,1995-04-17,24-206,LAC,@,HOU,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
62,62,1995-04-18,24-207,LAC,@,DAL,L (-13),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,1,1995-11-10,25-048,DEN,@,UTA,L (-23),0,8:00,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,1.6,
2,2,1995-11-15,25-053,DEN,@,PHO,W (+10),0,7:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,4.3,
3,3,1995-11-17,25-055,DEN,,NYK,L (-9),0,3:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,
4,4,1995-12-04,25-072,DEN,,DET,W (+3),0,11:00,1,3,0.333,1,3,0.333,0,0,,0,0,0,5,2,0,0,0,3,6.8,
5,5,1995-12-11,25-079,DEN,@,PHI,W (+13),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,6,1995-12-12,25-080,DEN,@,IND,L (-33),0,17:00,0,7,0.0,0,7,0.0,0,0,,0,2,2,3,2,1,2,3,0,-2.7,
7,7,1995-12-16,25-084,DEN,@,ATL,L (-9),0,8:00,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,
8,8,1995-12-17,25-085,DEN,@,CLE,L (-13),0,15:00,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,4,5,3.4,
