model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,571,143,62.31430755855741,7.893941193000959,0.3571134426892468,71.96023330154952,8.482937775414218,0.2930045821954322,18.083916083916083,14612578999031.771,10.39954651315288,3.3679733838627097,29.10297603670261,2.775004860883702,9.839185954334292,-5.986792928329624,-14.393850968950774,-3133376745536.589,130939946744.90114,-706667592097.4105,130939946744.39128,-201493914346.38705,16806417450.891195,-96366942355.97935,130939946739.96512,6324568197.620871,130939946743.55528,993129985.8626132,130939946741.34315,698987578.7620583,130939946742.96278,315916726.21921825,130939946743.96086,-14743518945785.549,130939946743.81856,497086418.1529494,130939946741.6286,5873892.135902741,130939946744.64607,10418120.033838104,130939946742.89523,-226575.40616148425,130939946744.209,-1494.936200030148,130939946744.41174,-93.94196200370789,130939946739.1004,0.04937744140625,130939946744.5322,-0.00390625,130939946745.48944,-0.000244140625,130939946745.72704,-14743518945769.854,130939946741.73631,0.0,130939946742.54623,0.0,130939946741.705,0.0,0.0,-14743518945777.578,130939946742.167,0.0,130939946743.61987,0.0,0.0,0.0,130939946746.19388,0.0,130939946747.229,0.0,0.0,0.0,130939946745.04086,0.0,130939946736.69702,0.0,130939946739.02975,0.0,130939946738.9397,0.0,130939946742.3717,0.0,130939946740.33984,0.0,130939946744.82484,0.0,130939946742.55566,0.0,130939946745.17578,-14743518945792.922,130939946745.03448,0.0,0.0,-14743518945776.63,130939946741.8086
"Random Forest (100 estimators, 20 depth)",571,143,11.014226834294314,3.318768873286345,0.8863680164577743,56.173618776304245,7.494906188625995,0.4481050261479272,18.083916083916083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",571,143,27.15610863029025,5.211152332286042,0.719834852198616,56.81053901916109,7.537276631460537,0.441847407564066,18.083916083916083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",571,143,49.05554745232806,7.00396655134275,0.4939019102637756,56.35165396585031,7.5067738720338655,0.4463558647369354,18.083916083916083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),571,143,62.72509976049122,7.919917913747037,0.3528753664782071,71.36992154460519,8.448072060808027,0.2988042813916106,18.083916083916083,-2.5882846338716448,6.189403142676336,2.968854634951416,11.158928562295234,2.7608783627975626,10.276693750640623,7.297704784870429,-10.678075725103588,0.0,1.977686989937822,0.0,1.1481968600865324,0.0,0.0,0.0,-2.766826662266248,0.0,0.577815104384316,0.0,-1.464412766545904,0.0,-0.0112623774326138,0.0,0.91995309581984,-4.130712714589495,0.7916802457161118,0.0,-1.3247804999614978,0.0,1.381158773181281,0.0,-0.0192376923964924,0.0,1.1684171876318123,0.0,1.3970006923940506,0.0,-3.531379156833383,0.0,1.2004421502005476,0.0,2.388346792996635,0.0,2.5031215020610857,7.95429055995708,-1.0535181359480985,0.0,-0.2678321188433198,0.0,-1.0415351059924525,0.0,0.0,3.3309150580526574,-0.8799700857768914,0.0,0.4784992985441372,0.0,0.0,0.0,3.157061109238942,0.0,3.808879830057597,0.0,0.0,0.0,1.7509720693054072,0.0,-5.266212413741384,0.0,-3.7665407925385774,0.0,-3.860066804465121,0.0,-0.514778888130841,0.0,-2.336278803757136,0.0,1.5123910642892355,0.0,-0.425161226973408,0.0,1.803763434403989,-9.806884078189606,1.6710694550507768,0.0,0.0,2.6523911747645017,-1.1066621236961125
Ridge (lambda=0.1),571,143,62.34555712488536,7.8959202835949,0.3567910460053849,71.94243428210793,8.481888603495564,0.2931794541296836,18.083916083916083,-5.077798054294885,9.744161422220913,3.451408397288589,20.68411212893849,2.7984567577515604,9.935874637132995,1.7293419406436168,-14.381164741652755,0.0,1.9660023492006524,0.0,1.3625567940497718,0.0,0.0,0.0,-2.9243352704185868,0.0,0.5642073019383556,0.0,-1.6242898196203408,0.0,-0.0126678409894537,0.0,0.9652260108657774,-4.8513790898381455,0.8190770187936374,0.0,-1.4060332007453094,0.0,1.6079084295510382,0.0,-0.0401336193542339,0.0,1.2274498878716036,0.0,1.432359309609858,0.0,-3.865278470153149,0.0,1.4676192343110777,0.0,2.502380237220387,0.0,2.700821775723993,10.094981732771457,-1.1807842951962233,0.0,-0.4124189537794427,0.0,-1.2553110957955302,0.0,0.0,3.007264135345236,-0.8206729658717224,0.0,0.6358113768712144,0.0,0.0,0.0,3.230786868590499,0.0,4.168724620695258,0.0,0.0,0.0,2.037822872990932,0.0,-6.321510120655487,0.0,-3.956204437043872,0.0,-4.0027137329300375,0.0,-0.600768974428787,0.0,-2.585216461655924,0.0,1.79054406355192,0.0,-0.4023183011307608,0.0,2.107547640663899,-11.88044482992175,1.9890433254864603,0.0,0.0,3.6295780515822793,-1.165231558210567
Lasso (lambda=0.1),571,143,71.06976564288837,8.430288585979033,0.26678480828655,75.47582931268924,8.687682620393613,0.2584645292148886,18.083916083916083,8.146635714303123,-0.0,-0.0,0.2039905270548908,2.1248495620393686,11.264855412630432,0.0,-0.7975730885814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447888164525996,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0238929122410743,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.835842000888778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8180422016702609,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1423523570689199,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),571,143,81.36597911660282,9.020309258368188,0.1605604515891311,83.27453561610531,9.12548823987546,0.1818437434231889,18.083916083916083,13.647398843930636,-0.0,-0.0,0.0,0.0,5.068681558079415,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",571,143,48.18977430122319,6.941885500440294,0.5028339507907903,56.41082957790091,7.51071431875164,0.4457744757579664,18.083916083916083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),571,143,62.60595156872312,7.912392278490945,0.3541045989581414,70.72020508589377,8.40953061031909,0.3051876203290525,18.083916083916083,-0.0037227355148452,7.662766123357093,2.6815207052960286,20.01306468419997,2.7221738661723744,10.082000772688382,0.0,-11.454139070509404,0.0,1.2225381626236864,0.0,0.3461629247505159,0.0,0.0,0.0,-3.2734275052321262,0.0,0.0,0.0,-1.746953881471536,0.0,-0.351418199245983,0.0,0.1658571451528944,-7.652180508200761,0.0,0.0,-1.4633458363509229,0.0,0.5395372411588679,0.0,-0.0,0.0,0.4304999090822944,0.0,0.478967250277435,0.0,-3.944946761563583,0.0,0.567278608888062,0.0,1.5803813977229113,0.0,1.6523258016832558,5.83705628004817,-1.180861218975466,0.0,-0.5154180387461124,0.0,-1.3275598051634698,0.0,0.0,0.018719684036913,-1.0535662625079156,0.0,-0.0,0.0,0.0,0.0,2.3434731439005847,0.0,3.2038538941278705,0.0,0.0,0.0,0.8241916743753547,0.0,-5.469635183636105,0.0,-3.99860851155923,0.0,-4.3727718116999545,0.0,-0.8124482320684033,0.0,-2.7304893514491644,0.0,0.7024919573232873,0.0,-0.0,0.0,1.029206615674931,-14.146774714295972,1.0032802977241118,0.0,0.0,-0.0,-1.3889455893102192
