Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,1979-12-07,20-115,LAL,,SDC,L (-8),1,35:00,14,22,0.636,0,1.0,0.0,3,3,1.0,3.0,10.0,13,8,0.0,0.0,3.0,3,31,27.7,
27,27,1979-12-09,20-117,LAL,,DEN,W (+13),1,40:00,7,11,0.636,0,0.0,,7,9,0.778,1.0,3.0,4,11,4.0,0.0,2.0,0,21,26.6,
28,28,1979-12-14,20-122,LAL,,DET,W (+16),1,37:00,9,14,0.643,0,0.0,,9,11,0.818,3.0,1.0,4,9,4.0,0.0,3.0,2,27,28.9,
29,29,1979-12-16,20-124,LAL,,SAS,W (+2),1,33:00,7,10,0.7,0,0.0,,4,5,0.8,2.0,5.0,7,7,3.0,1.0,5.0,5,18,17.9,
30,30,1979-12-18,20-126,LAL,@,CHI,W (+11),1,40:00,6,13,0.462,0,1.0,0.0,10,13,0.769,3.0,3.0,6,13,3.0,1.0,1.0,2,22,28.1,
31,31,1979-12-19,20-127,LAL,@,ATL,L (-7),1,40:00,7,12,0.583,0,1.0,0.0,8,10,0.8,1.0,3.0,4,7,4.0,0.0,6.0,2,22,19.3,
32,32,1979-12-21,20-129,LAL,,GSW,W (+6),1,40:00,7,15,0.467,0,0.0,,10,12,0.833,2.0,3.0,5,10,4.0,1.0,6.0,1,24,23.1,
33,33,1979-12-22,20-130,LAL,@,DEN,L (-2),1,38:00,8,18,0.444,0,0.0,,4,6,0.667,3.0,4.0,7,9,1.0,0.0,6.0,2,20,13.6,
34,34,1979-12-23,20-131,LAL,,SEA,W (+5),1,40:00,6,12,0.5,0,0.0,,4,5,0.8,1.0,5.0,6,10,3.0,1.0,2.0,1,16,20.1,
35,35,1979-12-26,20-134,LAL,@,KCK,L (-7),1,35:00,9,18,0.5,0,1.0,0.0,6,6,1.0,4.0,4.0,8,4,1.0,0.0,6.0,4,24,15.2,
36,36,1979-12-27,20-135,LAL,@,UTA,W (+8),1,38:00,6,12,0.5,0,0.0,,3,4,0.75,2.0,5.0,7,11,0.0,0.0,0.0,1,15,18.8,
37,37,1979-12-28,20-136,LAL,,BOS,W (+18),1,40:00,7,14,0.5,0,0.0,,9,10,0.9,2.0,6.0,8,6,4.0,0.0,7.0,4,23,18.4,
38,38,1979-12-30,20-138,LAL,,PHO,W (+8),1,36:00,6,9,0.667,0,0.0,,3,4,0.75,2.0,7.0,9,5,4.0,1.0,4.0,2,15,17.6,
39,39,1980-01-02,20-141,LAL,@,IND,W (+7),1,36:00,7,13,0.538,0,0.0,,6,6,1.0,0.0,6.0,6,5,2.0,0.0,6.0,3,20,13.8,
40,40,1980-01-06,20-145,LAL,@,MIL,L (-10),1,38:00,8,13,0.615,0,0.0,,2,6,0.333,2.0,5.0,7,6,1.0,0.0,4.0,2,18,13.8,
41,41,1980-01-09,20-148,LAL,@,WSB,L (-2),1,26:00,4,6,0.667,0,0.0,,6,7,0.857,0.0,6.0,6,2,1.0,1.0,4.0,3,14,10.7,
42,42,1980-01-11,20-150,LAL,@,DET,W (+23),1,32:00,4,10,0.4,0,0.0,,5,5,1.0,0.0,0.0,0,7,2.0,1.0,4.0,2,13,10.4,
43,43,1980-01-13,20-152,LAL,@,BOS,W (+2),1,21:00,0,2,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,2,2.0,0.0,3.0,1,1,0.5,
44,44,1980-01-18,20-157,LAL,,ATL,W (+6),0,28:00,3,7,0.429,0,0.0,,3,4,0.75,0.0,1.0,1,7,0.0,1.0,5.0,1,9,5.4,
45,45,1980-01-21,20-160,LAL,,NYK,W (+18),0,25:00,4,8,0.5,0,0.0,,8,11,0.727,3.0,3.0,6,7,2.0,0.0,3.0,2,16,16.9,
46,46,1980-01-24,20-163,LAL,@,POR,L (-8),0,23:00,1,6,0.167,0,1.0,0.0,4,7,0.571,1.0,4.0,5,4,1.0,2.0,3.0,4,6,3.5,
47,47,1980-01-25,20-164,LAL,,PHI,W (+21),0,31:00,5,9,0.556,0,1.0,0.0,0,0,,2.0,2.0,4,4,2.0,1.0,3.0,1,10,9.8,
48,48,1980-01-27,20-166,LAL,,MIL,W (+10),1,39:00,11,13,0.846,0,0.0,,3,3,1.0,2.0,1.0,3,7,5.0,0.0,3.0,3,25,27.7,
49,49,1980-01-29,20-168,LAL,@,CLE,L (-1),1,47:00,12,18,0.667,0,0.0,,6,7,0.857,2.0,9.0,11,8,0.0,1.0,4.0,5,30,26.2,
50,50,1980-01-31,20-170,LAL,@,CHI,W (+10),1,38:00,6,12,0.5,0,0.0,,4,4,1.0,0.0,6.0,6,11,5.0,0.0,2.0,4,16,20.9,
51,51,1980-02-05,20-175,LAL,@,NYK,W (+11),1,36:00,7,17,0.412,0,0.0,,5,7,0.714,3.0,7.0,10,11,3.0,0.0,4.0,5,19,18.0,
52,52,1980-02-08,20-178,LAL,@,NJN,W (+5),1,45:00,7,11,0.636,0,0.0,,5,6,0.833,3.0,10.0,13,13,0.0,0.0,4.0,5,19,21.9,
53,53,1980-02-10,20-180,LAL,@,PHI,L (-1),1,43:00,8,13,0.615,0,0.0,,5,5,1.0,1.0,5.0,6,9,3.0,1.0,6.0,4,21,19.7,
54,54,1980-02-13,20-183,LAL,,POR,W (+26),1,34:00,2,6,0.333,0,1.0,0.0,6,7,0.857,1.0,8.0,9,8,1.0,1.0,2.0,5,10,12.6,
55,55,1980-02-15,20-185,LAL,,KCK,W (+14),1,40:00,9,12,0.75,0,0.0,,2,2,1.0,0.0,6.0,6,3,1.0,1.0,3.0,3,20,16.6,
56,56,1980-02-17,20-187,LAL,,WSB,W (+4),1,38:00,8,15,0.533,0,0.0,,4,4,1.0,4.0,8.0,12,6,2.0,0.0,3.0,3,20,19.9,
57,57,1980-02-20,20-190,LAL,@,DEN,W (+13),1,39:00,11,19,0.579,0,0.0,,8,9,0.889,3.0,9.0,12,4,3.0,2.0,5.0,1,30,27.3,
58,58,1980-02-22,20-192,LAL,,NJN,W (+22),1,35:00,4,10,0.4,0,0.0,,1,3,0.333,2.0,5.0,7,6,4.0,0.0,1.0,3,9,11.7,
59,59,1980-02-24,20-194,LAL,,HOU,W (+12),1,20:00,3,8,0.375,0,0.0,,2,4,0.5,4.0,4.0,8,5,2.0,0.0,3.0,0,8,9.3,
60,60,1980-02-26,20-196,LAL,,SEA,W (+23),1,37:00,7,13,0.538,0,0.0,,4,5,0.8,3.0,3.0,6,13,3.0,1.0,3.0,3,18,22.9,
61,61,1980-02-29,20-199,LAL,,MIL,L (-9),1,45:00,8,17,0.471,1,2.0,0.5,2,3,0.667,4.0,7.0,11,7,4.0,0.0,3.0,3,19,19.5,
62,62,1980-03-02,20-201,LAL,@,PHO,L (-8),1,43:00,7,19,0.368,0,1.0,0.0,6,10,0.6,5.0,7.0,12,5,5.0,0.0,4.0,3,20,16.8,
63,63,1980-03-04,20-203,LAL,@,MIL,W (+3),1,34:00,6,10,0.6,0,1.0,0.0,6,6,1.0,2.0,6.0,8,7,3.0,0.0,4.0,5,18,18.5,
64,64,1980-03-05,20-204,LAL,@,KCK,W (+16),1,38:00,12,17,0.706,0,0.0,,4,5,0.8,1.0,15.0,16,3,2.0,0.0,5.0,4,28,23.2,
65,65,1980-03-07,20-206,LAL,,CHI,W (+2),1,41:00,6,18,0.333,0,0.0,,2,2,1.0,8.0,10.0,18,9,5.0,1.0,2.0,4,14,20.8,
66,66,1980-03-09,20-208,LAL,@,POR,L (-21),1,38:00,10,17,0.588,2,2.0,1.0,3,5,0.6,3.0,9.0,12,8,1.0,1.0,5.0,3,25,22.2,
67,67,1980-03-11,20-210,LAL,@,SDC,W (+17),1,41:00,5,12,0.417,0,0.0,,2,2,1.0,5.0,7.0,12,8,1.0,0.0,2.0,4,12,14.2,
68,68,1980-03-12,20-211,LAL,,POR,W (+8),1,41:00,2,5,0.4,0,0.0,,10,13,0.769,1.0,15.0,16,6,7.0,2.0,8.0,2,14,19.1,
69,69,1980-03-14,20-213,LAL,,DEN,W (+6),1,25:00,6,10,0.6,0,1.0,0.0,5,5,1.0,1.0,3.0,4,7,0.0,2.0,4.0,5,17,14.3,
70,70,1980-03-16,20-215,LAL,,PHO,W (+22),1,37:00,8,13,0.615,0,0.0,,5,6,0.833,2.0,11.0,13,13,3.0,2.0,7.0,2,21,25.1,
71,71,1980-03-18,20-217,LAL,,GSW,W (+13),1,38:00,5,11,0.455,0,1.0,0.0,6,7,0.857,1.0,5.0,6,7,3.0,0.0,3.0,3,16,15.8,
72,72,1980-03-19,20-218,LAL,@,PHO,L (-4),1,41:00,6,10,0.6,2,5.0,0.4,5,6,0.833,4.0,4.0,8,3,1.0,1.0,4.0,3,19,16.6,
73,73,1980-03-22,20-221,LAL,@,SEA,W (+5),1,37:00,0,3,0.0,0,0.0,,2,2,1.0,1.0,6.0,7,7,4.0,0.0,6.0,2,2,4.5,
74,74,1980-03-23,20-222,LAL,,UTA,W (+5),1,35:00,3,8,0.375,0,1.0,0.0,7,7,1.0,2.0,2.0,4,9,6.0,1.0,5.0,3,13,17.4,
75,75,1980-03-27,20-226,LAL,@,UTA,W (+2),1,40:00,7,11,0.636,0,2.0,0.0,5,7,0.714,5.0,6.0,11,5,1.0,0.0,3.0,1,19,19.7,
76,76,1980-03-28,20-227,LAL,,SDC,W (+38),1,27:00,10,13,0.769,0,0.0,,2,3,0.667,2.0,5.0,7,3,3.0,0.0,2.0,0,22,22.5,
77,77,1980-03-30,20-229,LAL,@,GSW,W (+2),1,41:00,5,12,0.417,0,0.0,,6,8,0.75,1.0,11.0,12,10,3.0,0.0,7.0,3,16,14.6,
1,1,1980-10-10,21-057,LAL,@,SEA,W (+1),1,34:00,6,13,0.462,0,0.0,,2,2,1.0,5.0,6.0,11,8,1.0,1.0,5.0,4,14,13.3,
2,2,1980-10-12,21-059,LAL,,HOU,W (+11),1,40:00,14,24,0.583,0,0.0,,2,3,0.667,4.0,5.0,9,10,5.0,0.0,3.0,4,30,30.1,
3,3,1980-10-15,21-062,LAL,@,KCK,W (+5),1,47:00,8,23,0.348,0,0.0,,4,8,0.5,,,12,14,7.0,0.0,,3,20,,
4,4,1980-10-17,21-064,LAL,,PHO,W (+7),1,41:00,9,19,0.474,0,0.0,,6,10,0.6,2.0,4.0,6,7,5.0,1.0,3.0,4,24,21.3,
5,5,1980-10-19,21-066,LAL,,GSW,W (+18),1,31:00,11,18,0.611,0,0.0,,4,7,0.571,5.0,2.0,7,4,5.0,3.0,4.0,4,26,25.0,
6,6,1980-10-21,21-068,LAL,@,POR,L (-4),1,40:00,6,13,0.462,0,2.0,0.0,3,4,0.75,4.0,4.0,8,5,1.0,0.0,11.0,3,15,4.2,
7,7,1980-10-24,21-071,LAL,,SEA,W (+6),1,41:00,7,16,0.438,0,1.0,0.0,4,4,1.0,2.0,7.0,9,12,3.0,0.0,3.0,1,18,21.1,
8,8,1980-10-25,21-072,LAL,@,UTA,W (+28),1,32:00,9,15,0.6,0,1.0,0.0,15,17,0.882,2.0,6.0,8,6,4.0,0.0,1.0,0,33,35.7,
9,9,1980-10-26,21-073,LAL,,SAS,L (-6),1,42:00,10,21,0.476,0,0.0,,4,5,0.8,5.0,8.0,13,11,6.0,1.0,4.0,5,24,27.2,
10,10,1980-10-28,21-075,LAL,@,SDC,W (+30),1,31:00,13,21,0.619,1,2.0,0.5,2,2,1.0,,,8,10,2.0,2.0,1.0,1,29,,
11,11,1980-10-31,21-078,LAL,,CLE,W (+9),1,39:00,9,15,0.6,0,0.0,,4,4,1.0,3.0,5.0,8,6,4.0,2.0,6.0,2,22,21.5,
12,12,1980-11-02,21-080,LAL,,DEN,L (-2),1,37:00,7,15,0.467,0,0.0,,4,4,1.0,3.0,3.0,6,11,1.0,0.0,1.0,4,18,19.4,
13,13,1980-11-04,21-082,LAL,,POR,W (+1),1,37:00,9,15,0.6,0,0.0,,2,3,0.667,5.0,5.0,10,12,4.0,1.0,4.0,2,20,26.0,
14,14,1980-11-07,21-085,LAL,@,DAL,W (+24),1,31:00,12,16,0.75,1,1.0,1.0,7,7,1.0,3.0,6.0,9,7,8.0,0.0,1.0,2,32,40.6,
15,15,1980-11-08,21-086,LAL,@,SAS,L (-3),1,44:00,12,22,0.545,0,1.0,0.0,4,5,0.8,,,10,8,3.0,5.0,8.0,3,28,,
16,16,1980-11-11,21-089,LAL,@,ATL,W (+29),1,32:00,6,14,0.429,0,0.0,,6,6,1.0,3.0,5.0,8,8,1.0,1.0,7.0,1,18,14.1,
17,17,1980-11-12,21-090,LAL,@,HOU,L (-3),1,42:00,8,16,0.5,0,1.0,0.0,1,2,0.5,2.0,6.0,8,11,2.0,0.0,2.0,3,17,18.3,
18,18,1980-11-14,21-092,LAL,,SDC,W (+13),1,34:00,5,9,0.556,0,0.0,,3,5,0.6,,,5,10,2.0,0.0,3.0,2,13,,
19,19,1980-11-16,21-094,LAL,,DAL,W (+8),1,35:00,9,14,0.643,0,0.0,,6,7,0.857,1.0,5.0,6,8,3.0,1.0,5.0,3,24,22.7,
20,20,1980-11-18,21-096,LAL,,KCK,W (+13),1,14:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,4,1.0,0.0,1.0,1,2,3.6,
21,21,1981-02-27,21-197,LAL,,NJN,W (+4),0,24:00,4,12,0.333,0,1.0,0.0,4,6,0.667,3.0,8.0,11,4,3.0,0.0,4.0,3,12,9.5,
22,22,1981-03-01,21-199,LAL,,PHO,L (-5),0,33:00,4,11,0.364,0,1.0,0.0,1,2,0.5,2.0,8.0,10,4,2.0,0.0,4.0,2,9,6.3,
23,23,1981-03-03,21-201,LAL,@,KCK,W (+1),1,38:00,6,10,0.6,0,0.0,,1,2,0.5,2.0,6.0,8,7,5.0,0.0,2.0,4,13,17.5,
24,24,1981-03-04,21-202,LAL,@,DEN,L (-9),1,36:00,7,14,0.5,0,1.0,0.0,7,8,0.875,2.0,6.0,8,3,4.0,1.0,6.0,4,21,16.0,
25,25,1981-03-10,21-208,LAL,,SAS,W (+14),1,37:00,9,16,0.563,0,0.0,,3,3,1.0,7.0,9.0,16,10,4.0,1.0,5.0,4,21,26.1,
26,26,1981-03-12,21-210,LAL,@,SDC,W (+6),1,37:00,12,17,0.706,0,0.0,,3,4,0.75,2.0,7.0,9,7,5.0,0.0,3.0,3,27,28.7,
27,27,1981-03-13,21-211,LAL,,KCK,W (+15),1,36:00,8,15,0.533,0,1.0,0.0,5,7,0.714,0.0,4.0,4,11,7.0,0.0,4.0,2,21,24.0,
28,28,1981-03-15,21-213,LAL,,SDC,L (-4),1,42:00,4,12,0.333,0,1.0,0.0,12,13,0.923,2.0,6.0,8,11,7.0,1.0,3.0,4,20,26.8,
29,29,1981-03-17,21-215,LAL,@,DAL,W (+5),1,36:00,8,17,0.471,0,0.0,,2,4,0.5,4.0,5.0,9,7,2.0,0.0,3.0,5,18,14.7,
30,30,1981-03-18,21-216,LAL,@,PHO,L (-12),1,41:00,10,19,0.526,1,2.0,0.5,4,7,0.571,0.0,5.0,5,8,3.0,0.0,5.0,2,25,18.8,
31,31,1981-03-20,21-218,LAL,,SEA,W (+14),1,37:00,6,12,0.5,0,0.0,,16,21,0.762,1.0,4.0,5,8,2.0,1.0,2.0,3,28,27.0,
32,32,1981-03-21,21-219,LAL,@,POR,W (+6),1,41:00,9,19,0.474,0,0.0,,3,5,0.6,5.0,7.0,12,8,1.0,0.0,2.0,2,21,19.9,
33,33,1981-03-22,21-220,LAL,@,GSW,W (+2),1,43:00,9,16,0.563,0,0.0,,6,7,0.857,3.0,5.0,8,9,3.0,2.0,3.0,1,24,26.9,
34,34,1981-03-24,21-222,LAL,,GSW,W (+7),1,39:00,10,16,0.625,0,0.0,,4,5,0.8,1.0,8.0,9,11,1.0,0.0,5.0,2,24,22.4,
35,35,1981-03-27,21-225,LAL,@,SEA,W (+7),1,31:00,4,10,0.4,0,0.0,,5,8,0.625,3.0,4.0,7,9,,,2.0,0,13,,
36,36,1981-03-28,21-226,LAL,@,UTA,L (-2),1,44:00,17,23,0.739,0,0.0,,7,10,0.7,2.0,10.0,12,11,1.0,0.0,5.0,2,41,37.8,
37,37,1981-03-29,21-227,LAL,,DEN,L (-2),1,47:00,14,26,0.538,0,1.0,0.0,5,8,0.625,3.0,12.0,15,17,6.0,1.0,8.0,5,33,33.5,
1,1,1981-10-30,22-077,LAL,,HOU,L (-1),1,51:00,10,23,0.435,1,4.0,0.25,6,6,1.0,,,14,12,3.0,1.0,6.0,2,27,,
2,2,1981-11-03,22-081,LAL,@,POR,L (-2),1,37:00,4,14,0.286,0,1.0,0.0,2,2,1.0,3.0,9.0,12,10,0.0,0.0,5.0,3,10,7.4,
3,3,1981-11-04,22-082,LAL,@,SEA,W (+3),1,42:00,5,14,0.357,0,0.0,,2,2,1.0,2.0,10.0,12,5,2.0,0.0,8.0,3,12,4.9,
4,4,1981-11-06,22-084,LAL,,PHO,L (-2),1,40:00,5,7,0.714,1,1.0,1.0,0,0,,0.0,7.0,7,16,9.0,0.0,5.0,3,11,24.2,
5,5,1981-11-08,22-086,LAL,,DAL,W (+10),1,37:00,9,18,0.5,0,0.0,,6,7,0.857,,,10,15,3.0,,1.0,3,24,,
6,6,1981-11-10,22-088,LAL,@,SAS,L (-26),1,39:00,10,18,0.556,0,0.0,,4,5,0.8,,,9,7,3.0,0.0,2.0,2,24,,
7,7,1981-11-11,22-089,LAL,@,HOU,W (+2),1,39:00,6,13,0.462,0,0.0,,5,7,0.714,,,9,6,3.0,0.0,,3,17,,
8,8,1981-11-13,22-091,LAL,,POR,W (+4),1,39:00,8,13,0.615,0,0.0,,3,7,0.429,2.0,6.0,8,15,2.0,0.0,5.0,3,19,21.0,
9,9,1981-11-14,22-092,LAL,@,PHO,W (+1),1,35:00,3,5,0.6,0,1.0,0.0,2,3,0.667,1.0,6.0,7,9,5.0,0.0,10.0,4,8,7.5,
10,10,1981-11-15,22-093,LAL,,IND,W (+1),1,49:00,8,17,0.471,0,0.0,,6,8,0.75,,,11,8,2.0,0.0,,4,22,,
11,11,1981-11-18,22-096,LAL,@,UTA,W (+3),1,43:00,6,9,0.667,0,1.0,0.0,5,8,0.625,,,8,9,,0.0,,1,17,,
12,12,1981-11-20,22-098,LAL,,SAS,W (+20),1,38:00,8,12,0.667,0,0.0,,4,4,1.0,,,10,16,3.0,1.0,2.0,2,20,,
13,13,1981-11-21,22-099,LAL,@,SDC,W (+2),1,41:00,3,10,0.3,0,0.0,,2,2,1.0,,,8,10,,1.0,5.0,1,8,,
14,14,1981-11-24,22-102,LAL,@,DAL,W (+15),1,35:00,4,10,0.4,0,0.0,,5,7,0.714,,,6,9,,,2.0,2,13,,
15,15,1981-11-25,22-103,LAL,@,SAS,W (+21),1,39:00,9,18,0.5,0,0.0,,1,1,1.0,,,13,9,4.0,0.0,2.0,2,19,,
16,16,1981-11-27,22-105,LAL,,SDC,L (-9),1,34:00,4,12,0.333,1,1.0,1.0,8,10,0.8,,,6,13,,1.0,,6,17,,
17,17,1981-11-29,22-107,LAL,,HOU,W (+18),1,37:00,6,11,0.545,0,0.0,,0,2,0.0,,,11,11,3.0,1.0,,3,12,,
18,18,1981-12-01,22-109,LAL,,UTA,W (+31),1,34:00,6,10,0.6,0,0.0,,7,8,0.875,,,9,8,3.0,1.0,,1,19,,
19,19,1981-12-02,22-110,LAL,@,SEA,L (-8),1,41:00,4,11,0.364,0,1.0,0.0,0,0,,4.0,4.0,8,5,1.0,1.0,3.0,4,8,6.5,
20,20,1981-12-04,22-112,LAL,@,DEN,W (+9),1,36:00,8,11,0.727,0,0.0,,8,8,1.0,3.0,7.0,10,11,2.0,1.0,2.0,2,24,31.3,
21,21,1981-12-06,22-114,LAL,,KCK,W (+13),1,34:00,9,16,0.563,0,0.0,,4,5,0.8,,,10,9,3.0,2.0,,2,22,,
22,22,1981-12-08,22-116,LAL,,WSB,W (+4),1,39:00,9,14,0.643,0,0.0,,4,7,0.571,,,10,10,,,,3,22,,
23,23,1981-12-11,22-119,LAL,,POR,W (+8),1,35:00,11,17,0.647,0,0.0,,1,3,0.333,4.0,8.0,12,10,4.0,0.0,1.0,4,23,28.3,
24,24,1981-12-13,22-121,LAL,,GSW,W (+4),1,41:00,12,19,0.632,0,0.0,,2,2,1.0,5.0,8.0,13,7,2.0,0.0,3.0,2,26,26.5,
25,25,1981-12-17,22-125,LAL,@,GSW,L (-5),1,37:00,5,8,0.625,0,1.0,0.0,6,8,0.75,3.0,4.0,7,3,0.0,0.0,5.0,5,16,10.0,
26,26,1981-12-19,22-127,LAL,@,SDC,W (+6),1,45:00,8,13,0.615,0,1.0,0.0,6,6,1.0,,,13,7,,2.0,6.0,3,22,,
27,27,1981-12-20,22-128,LAL,,ATL,W (+18),1,42:00,4,12,0.333,0,0.0,,3,3,1.0,,,12,8,,0.0,,4,11,,
28,28,1981-12-22,22-130,LAL,@,POR,W (+14),1,40:00,7,18,0.389,0,0.0,,6,7,0.857,5.0,5.0,10,6,1.0,0.0,6.0,2,20,13.2,
29,29,1981-12-25,22-133,LAL,@,PHO,W (+3),1,39:00,8,16,0.5,0,1.0,0.0,2,2,1.0,,,5,8,3.0,0.0,3.0,3,18,,
30,30,1981-12-27,22-135,LAL,,SDC,W (+22),1,32:00,8,12,0.667,0,0.0,,5,9,0.556,,,6,11,,1.0,5.0,1,21,,
31,31,1981-12-29,22-137,LAL,,UTA,W (+7),1,38:00,5,11,0.455,0,0.0,,3,6,0.5,,,7,12,,1.0,,1,13,,
32,32,1982-01-03,22-142,LAL,,SEA,L (-20),1,41:00,4,14,0.286,0,1.0,0.0,1,4,0.25,4.0,5.0,9,14,,,3.0,3,9,,
33,33,1982-01-08,22-147,LAL,@,CHI,L (-6),1,38:00,11,26,0.423,0,1.0,0.0,10,12,0.833,2.0,5.0,7,5,2.0,1.0,2.0,4,32,22.9,
34,34,1982-01-09,22-148,LAL,@,DET,W (+3),1,36:00,18,23,0.783,0,0.0,,4,5,0.8,,,10,9,1.0,,,4,40,,
35,35,1982-01-10,22-149,LAL,@,MIL,L (-11),1,36:00,8,21,0.381,0,1.0,0.0,12,13,0.923,,,7,6,2.0,0.0,0.0,1,28,,
36,36,1982-01-12,22-151,LAL,@,CLE,W (+14),1,40:00,8,16,0.5,0,0.0,,9,9,1.0,5.0,9.0,14,6,3.0,0.0,4.0,3,25,25.2,
37,37,1982-01-15,22-154,LAL,@,IND,W (+5),1,41:00,6,13,0.462,0,0.0,,7,13,0.538,,,15,4,,0.0,5.0,1,19,,
38,38,1982-01-17,22-156,LAL,@,KCK,W (+12),1,38:00,12,15,0.8,0,1.0,0.0,5,5,1.0,,,7,9,0.0,0.0,,4,29,,
