model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,724,182,51.826136666613,7.199037204141467,0.0923108825141573,49.36623104857094,7.026110662989229,0.0198768754077401,19.97252747252747,9.881001599851254,1.0701144674876428,1.070114467487629,25.3827091719165,-0.2060885130634799,7.974549143967067,-21.159002958157032,-0.9876595440967044,-5.3290705182007506e-15,0.3445104441661613,5.506706202140776e-14,3.748431332370642,-4.0412118096355704e-14,-0.1911235761725827,-3.730349362740527e-14,-0.1376650114998555,-2.6645352591003763e-14,0.255428199380163,1.0769163338864018e-14,-0.7439178183620389,3.8635761256955454e-14,-1.7763568394002505e-15,1.0658141036401504e-14,0.9717523583450004,0.0,-0.8459913302169313,-2.7755575615628914e-16,0.3602395411177239,2.220446049250313e-16,-2.79094377902117,-2.220446049250313e-16,0.0,4.440892098500626e-16,0.800378001298277,0.0,0.0,0.0,3.2738373314915528,0.0,-0.9805285621463806,0.0,3.0185828464679627,0.0,-0.6369745429325303,0.0,1.1600340365445851,0.0,1.3401237148522862,0.0,-4.186392389645441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469759486586006,0.0,0.0,0.0,-1.0714279381927123,0.0,-2.1051707070105503,0.0,-1.2811205191947042,0.0,0.0,0.0,0.0,0.0,-2.2933789274590737,0.0,0.0,0.0,-0.7366115403661482,0.0,2.255897923324256,0.0,0.0,0.0,1.0114185727246676,0.0,-0.7499312780050574,0.0,-1.3325568262574872,0.0,1.396124495740584
"Random Forest (100 estimators, 20 depth)",724,182,9.458971242000883,3.0755440562607594,0.8343344534012541,53.38768759223557,7.306687867442783,-0.0599656094096758,19.97252747252747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",724,182,24.007116513412683,4.899705757840228,0.579536507966696,49.82503487868848,7.058685067254984,0.0107677286489513,19.97252747252747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",724,182,43.005778572691,6.557879121537008,0.2467916825337123,47.3472872596452,6.880936510362902,0.0599612296869049,19.97252747252747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),724,182,51.93649368459881,7.206697834972603,0.0903780765844333,49.48516439353104,7.034569240083648,0.0175155583858712,19.97252747252747,10.367212277271344,0.9920728765935894,0.9920728765935788,3.9961533131834703,-0.1942217402365595,7.827724426857955,0.6006167526125405,-2.030080311019068,0.0,0.3472510194500424,0.0,3.3557838205332104,0.0,-0.25873684350053,0.0,-0.1197175727312213,0.0,0.2083133950890397,0.0,-0.897431745575985,0.0,0.0,0.0,0.953178906657739,0.0,-0.5926923232837792,0.0,0.1702105316370215,0.0,-1.3318617637915915,0.0,0.0,0.0,0.7513192401637505,0.0,0.0,0.0,3.027669059992624,0.0,-0.9923100647083096,0.0,2.583374980736769,0.0,-0.7437205942762855,0.0,1.1742852235178112,0.0,1.0434107794619023,0.0,-3.6455537796966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115275263569089,0.0,0.0,0.0,-1.096635159163761,0.0,-1.9200201366388323,0.0,-1.273093052021217,0.0,0.0,0.0,0.0,0.0,-2.257631381901427,0.0,0.0,0.0,-0.6738866567509839,0.0,2.0841879542704915,0.0,0.0,0.0,0.870310477081369,0.0,-0.7728500463599075,0.0,-1.417588930541973,0.0,1.3129071359931492
Ridge (lambda=0.1),724,182,51.86261298540291,7.201570174996763,0.0916720319313995,49.5214392444925,7.037147095556018,0.0167953531055961,19.97252747252747,9.927410417021807,1.0279698057950248,1.0279698057950617,12.218825500600063,-0.1953442254012821,8.065642974169302,-7.63389637166603,-1.6608692205909017,0.0,0.3865757315411941,0.0,3.63408224013358,0.0,-0.2033580337087522,0.0,-0.1089932198177014,0.0,0.2661710129363083,0.0,-0.8431559219742962,0.0,0.0,0.0,1.0106610932696094,0.0,-0.7085920596548774,0.0,0.2847562703250909,0.0,-2.499955017124147,0.0,0.0,0.0,0.8197093429603394,0.0,0.0,0.0,3.237756394300233,0.0,-0.9599870483515036,0.0,2.845334444266405,0.0,-0.6781591644356604,0.0,1.2192688795665432,0.0,1.2385841784465408,0.0,-4.203308113788244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908521855751976,0.0,0.0,0.0,-1.0986435783769537,0.0,-2.1214291259119507,0.0,-1.2550836841405086,0.0,0.0,0.0,0.0,0.0,-2.252374358335535,0.0,0.0,0.0,-0.7423469553724613,0.0,2.2451854222164025,0.0,0.0,0.0,0.9881283181774604,0.0,-0.7394363343348705,0.0,-1.3533760148806468,0.0,1.401133116487309
Lasso (lambda=0.1),724,182,54.4815084243349,7.381159016329001,0.0458043859395025,49.063806547384914,7.004556127791747,0.0258812480478969,19.97252747252747,13.942518616001845,0.0,0.0,1.6124568506120376,-0.0,5.151737465791554,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1918250326125628,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),724,182,57.09679191721865,7.556241917594926,0.0,50.6547410801707,7.117214418588968,-0.0057053586703987,19.97252747252747,19.43646408839779,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",724,182,42.46191960858785,6.516281117983466,0.2563168930725401,47.967720176574176,6.9258732428896055,0.0476430794813118,19.97252747252747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),724,182,52.056406537098205,7.215012580522518,0.0882779086332593,49.20658997672779,7.014740905887244,0.0230464085648129,19.97252747252747,10.096011404298714,0.6646198644335862,0.0,4.069050874306356,-0.1275722383432352,8.130650718029461,0.0,-0.7187042870784639,0.0,0.2360187193252943,0.0,3.1819912647753426,0.0,-0.0,0.0,-0.0,0.0,0.0513451115250813,0.0,-0.3724481364569054,0.0,0.0,0.0,0.8544602733814298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6306180133329335,0.0,0.0,0.0,2.922629048287501,0.0,-0.8100529778869209,0.0,2.389363334161343,0.0,-0.4004479918084275,0.0,0.9218104544821366,0.0,0.7734364091462317,0.0,-2.884080598236752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044767172170755,0.0,-1.2163178056372073,0.0,-1.124003935517814,0.0,0.0,0.0,0.0,0.0,-2.137047721221973,0.0,0.0,0.0,-0.0,0.0,1.837931419902325,0.0,0.0,0.0,0.5658832730398805,0.0,-0.5983777546235394,0.0,-1.21169122579803,0.0,1.259083099882623
