model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,120,31,7.475144314731972,2.7340710149394387,0.574858197439323,33.47282395888626,5.785570322698209,-1.2538805930836383,3.70967741935484,-15.546518998220463,7.576716351450119,-3.8877772653426144,48.77537555645846,-0.8933842967954664,-2.9611685406591186,-7.065308202537272,-7.347491538420063,2.1938006966593093e-13,-2.5637616880908904,1.5720758028692217e-13,-1.6848643778752734,1.0658141036401504e-14,-7.105427357601002e-15,-1.4210854715202004e-14,-2.041942663085456,-2.664535259100376e-15,4.3351287773337726,8.881784197001252e-16,-2.6960709728867034,2.664535259100376e-15,0.380500530908087,8.881784197001252e-16,-2.4056411630243195,8.13986536795529,-1.410760401090365,-8.881784197001252e-16,8.881784197001252e-16,-9.94952910295585,2.2893930568989123,-19.252778332501467,-1.109591269190115,4.440892098500626e-16,0.3436532248274422,0.0,-1.1207402895683818,0.0,-1.3816685933228718,-4.440892098500626e-16,-3.324894565748391,-8.881784197001252e-16,-0.9847001365268624,0.0,1.587733354198495,0.0,11.122347218206215,0.0,-4.644521944884838,0.0,0.2554015680794322,0.0,0.0,0.0,2.067545943993527,0.0,-0.37301954319866,0.0,0.0,0.0,0.0,0.0,-1.1132728573518245,0.0,0.0,0.0,0.0,0.0,-0.4410205803878813,0.0,0.0,0.0,2.16836000833955,0.0,-4.0508734646097215,0.0,-0.349412038011148,21.06244206750206,-2.627687577218837,0.0,-0.2016906887668041,0.0,4.806612065540743,0.0,7.611183900537836,0.0,0.0,0.0,-2.4417248340243125
"Random Forest (100 estimators, 20 depth)",120,31,2.211089254729463,1.4869731856121222,0.8742463781567897,21.040218946273743,4.586961842687788,-0.4167355946867337,3.70967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",120,31,3.761521936138544,1.9394643425798124,0.7860669775766318,21.99685278141271,4.690080253195323,-0.4811501907887898,3.70967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",120,31,7.966323008469718,2.8224675389576617,0.5469228711843472,19.87594466273698,4.458244571884429,-0.3383396034816588,3.70967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),120,31,8.317573463968237,2.884020364693744,0.5269458318773471,23.992976938889136,4.898262644947608,-0.6155584948341126,3.70967741935484,4.757624815164106,1.7380251212787747,-0.7512890557795225,0.2653696580974443,-0.7638090184448665,-0.5694365266150567,-1.042008989352056,0.0102170128690575,0.0,-1.6358373580419756,0.0,-1.098342414693858,0.0,0.0,0.0,-1.463556333123666,0.0,3.0492981542367623,0.0,-1.9236883719439744,0.0,0.173871889584054,0.0,-0.6184579766226441,0.7849351311891675,-1.1105673725177136,0.0,0.0,-2.282457320046663,2.14720402821992,1.2621984883626844,-0.1000586343315518,0.0,-0.0373864034532886,0.0,-0.7326751102526431,0.0,-1.3301929036360034,0.0,-2.045863127476156,0.0,-1.047642953794575,0.0,0.885390203331604,0.0,6.762904837341869,0.0,-3.6044285200254578,0.0,0.2134530752445289,0.0,0.0,0.0,2.2156021129386856,0.0,0.059090624961796,0.0,0.0,0.0,0.0,0.0,-0.8770878263523731,0.0,0.0,0.0,0.0,0.0,-0.1857027022054805,0.0,0.0,0.0,0.4391137134694843,0.0,-3.191646756961361,0.0,-0.7176212287721493,0.2353237004946588,-1.4563339202673622,0.0,-0.4211388917238721,0.0,3.20146435877972,0.0,6.381560812968774,0.0,0.0,0.0,-1.930725004881092
Ridge (lambda=0.1),120,31,7.560982183450179,2.749724019506354,0.5699762493861055,31.335776445289284,5.597836764794887,-1.1099832654094026,3.70967741935484,5.483149826355648,7.714177815352317,-2.9077421998364947,1.649619671168956,-0.9217405461084,-2.423991555861007,-4.3858997766849885,-2.6308303496598167,0.0,-2.2303508914419976,0.0,-1.526538112237939,0.0,0.0,0.0,-2.029640500467476,0.0,4.073209699562114,0.0,-2.4287525656854947,0.0,0.2174020159647502,0.0,-1.5887764493925205,0.928457307615688,-1.5894583206010813,0.0,0.0,-2.627032304239057,2.411309106842558,1.8911205099927528,-0.6261794877496818,0.0,0.0671076986043605,0.0,-1.0327288780370214,0.0,-1.48853259686701,0.0,-2.966601436891499,0.0,-1.1742095566389683,0.0,1.3207935023877386,0.0,10.424620378161029,0.0,-4.4854146304394,0.0,0.2031599341914346,0.0,0.0,0.0,2.26393024665456,0.0,-0.1750078825271311,0.0,0.0,0.0,0.0,0.0,-1.0816750329197666,0.0,0.0,0.0,0.0,0.0,-0.3137564398862654,0.0,0.0,0.0,1.7467777737900383,0.0,-4.140973991324088,0.0,-0.640362898437705,-0.192545513371311,-2.1583571013639804,0.0,-0.4457594930685912,0.0,4.516491628817343,0.0,7.415846286781112,0.0,0.0,0.0,-2.53757200577967
Lasso (lambda=0.1),120,31,11.933737902649622,3.454524265749138,0.3212798804137804,18.296532541683074,4.277444627541434,-0.2319904549157392,3.70967741935484,4.555617751548909,0.0,0.0,0.0,-0.1668495050658121,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.119278507604193,0.0,-0.0,0.0,0.0,0.0,0.0,0.0213063412939836,-0.0,0.0,0.0,-2.406721433067384,0.0,0.116515162666381,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.1014747320054346,0.0,-0.9819496526578212,0.0,0.0,0.0,0.0,0.0,1.07539467100066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0017948170444997,-0.0,0.0,-0.0,0.0,0.0,0.0,5.732426073531985,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),120,31,17.582708333333336,4.193174016581393,0.0,15.51594758064516,3.939028761083773,-0.0447607640835199,3.70967741935484,4.525,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",120,31,7.521024845150375,2.7424486950807987,0.5722487854222094,19.748470601720303,4.443925134576448,-0.3297561833137055,3.70967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),120,31,7.921131797646762,2.8144505321015614,0.5494930787977719,30.091113461775866,5.485536752385847,-1.0261743299303951,3.70967741935484,4.315828929269836,1.6131531587935255,-0.8127601640669067,0.0,-0.8598260524559221,-1.3743352034293204,-0.1248318259211712,-0.0,0.0,-0.8749806069616902,0.0,-0.3417886132409722,0.0,0.0,0.0,-0.7433785159181245,0.0,4.491878980559729,0.0,-1.288113520324969,0.0,0.6376868799082552,0.0,-0.0,0.3129517101152601,-0.3227278845145229,0.0,0.0,-2.9387505217900167,3.184126173848199,0.6451147189165629,0.0231262207734896,0.0,0.4532272130881969,0.0,-0.0,0.0,-0.6211727268022844,0.0,-1.4976283657540037,0.0,-0.3379231427783825,0.0,1.7275748201807064,0.0,10.74410048551306,0.0,-3.441088708227299,0.0,0.6610310922497932,0.0,0.0,0.0,3.1685628601350104,0.0,0.347785349988362,0.0,0.0,0.0,0.0,0.0,-0.0720956857600401,0.0,0.0,0.0,0.0,0.0,0.3185768804234193,0.0,0.0,0.0,1.1931183315253524,0.0,-3.149525649817089,0.0,-0.0,-0.0,-0.7336000914010241,0.0,0.0,0.0,4.999362383920805,0.0,8.200340655992568,0.0,0.0,0.0,-1.3786783832058869
