model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,787,197,41.04331043442141,6.406505321501061,0.1906685310797677,41.04463133836156,6.406608411504605,0.1153606378182242,12.34010152284264,-21083026559072.824,-49152827398.59396,49152827409.72086,-31.73736000061035,-0.6152219772338867,4.035545349121094,33.01760482788086,-11.635379791259766,531432241383.3715,-2351563633064.145,23434590192149.938,-2351563633063.632,-6394604688358.378,-2351563633063.496,4711412890345.991,-2351563633063.0103,778707013462.9694,-2351563633063.9883,3031842873329.481,-2351563633062.24,1186462237393.6904,-6539481136976.062,5189753760523.059,-2351563633064.959,5663321715224.488,-2351563633068.7246,357566411177.8455,-2351563633066.974,4135917084475.952,2418046612647.606,-6094325339736.289,1834850974921.2705,2515815512710.419,-2351563633062.5903,-66439754468.41339,126402332530.78523,383859840973.4284,-2351563633062.304,0.0,-2351563633063.8965,0.0,-2351563633065.151,0.0,-2351563633066.0225,0.0,-2351563633064.4062,0.0,-2351563633065.6543,0.0,-2351563633066.787,0.0,0.0,0.0,0.0,0.0,-2351563633066.45,0.0,-2351563633065.081,0.0,0.0,0.0,-2351563633066.293,0.0,-2351563633067.675,23434590192145.33,-2351563633064.4497,0.0,0.0,0.0,0.0,0.0,-2351563633067.4385,0.0,0.0,0.0,-2351563633064.937,0.0,-2351563633063.962,0.0,0.0,0.0,-2351563633064.8936,23434590192146.867,-2351563633066.6523,0.0,-2351563633067.149,0.0,-2351563633065.246
"Random Forest (100 estimators, 20 depth)",787,197,6.218318298776618,2.493655609497153,0.8773812192609657,46.40023426537597,6.811771742019544,-6.92491844351828e-05,12.34010152284264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",787,197,16.893952954347018,4.110225414055416,0.6668687877344288,43.243565846647904,6.57598402116732,0.0679667654051997,12.34010152284264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",787,197,32.70800150852733,5.719090968722855,0.35503216903915,41.24780956912501,6.422445762256386,0.1109815155162091,12.34010152284264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),787,197,41.4035618354751,6.434559956630687,0.1835647474787539,41.02710389410069,6.405240346318059,0.1157384087131262,12.34010152284264,8.716112163590125,4.111741890149204,4.111741890149216,-3.9998801060827778,-0.5825837777130237,4.035087143012175,4.271065612476756,-6.581346229718512,0.0,0.9013971890643449,2.7103095343979366,1.4423489512875187,0.0,1.449001563534858,0.0,2.053383403551197,0.0,1.0939229508923856,0.0,2.8100178276244265,0.0,0.0,0.0,0.060543204292718,0.0,-2.5549887307776924,0.0,-1.8711176361247428,0.0,0.0,0.0,0.0,0.0,2.45395021371956,0.0,0.0,0.0,2.638666017651985,0.0,1.0466197970423272,0.0,-0.1696575833409556,0.0,-1.0863324083631485,0.0,0.3946533853618464,0.0,-0.475020502359149,0.0,-1.69283845004325,0.0,0.0,0.0,0.0,0.0,-1.1180008469696752,0.0,0.0639589095807827,0.0,0.0,0.0,-1.3565752567426352,0.0,-2.4790921452275403,-1.685078560250682,0.635638147511019,0.0,0.0,0.0,0.0,0.0,-2.050072323765138,0.0,0.0,0.0,0.0878506993346742,0.0,1.0842775353665597,0.0,0.0,0.0,0.1430449588401227,-1.0252309741478185,-1.5642187470447344,0.0,-1.916911449089504,0.0,-0.0244486748089132
Ridge (lambda=0.1),787,197,41.1088452789637,6.411617992282736,0.1893762519863544,40.92867231646107,6.397552056565157,0.1178599151129234,12.34010152284264,9.22599648669487,5.318415711219068,5.318415711219859,-19.17790289135511,-0.5915688636653271,4.0169175250546685,19.999705795026024,-10.196028879897664,0.0,0.961907175081716,2.585158931130436,1.6516847228203182,0.0,1.5530289858939554,0.0,2.132744058401334,0.0,1.1251116694716623,0.0,2.879817708021992,0.0,0.0,0.0,0.1200406908154894,0.0,-3.283516336668499,0.0,-1.8907219791745908,0.0,0.0,0.0,0.0,0.0,2.541362842935361,0.0,0.0,0.0,2.758863199521466,0.0,1.1482881252446786,0.0,-0.0915328777813322,0.0,-0.98703528473807,0.0,0.584769098174519,0.0,-0.514126212740459,0.0,-1.77172409603028,0.0,0.0,0.0,0.0,0.0,-1.25744012520126,0.0,0.0361205520467952,0.0,0.0,0.0,-1.2578853808616872,0.0,-2.6115424093828854,-1.9671420495305405,0.6624783923169033,0.0,0.0,0.0,0.0,0.0,-2.258967437814006,0.0,0.0,0.0,0.141361099757121,0.0,1.128886180273435,0.0,0.0,0.0,0.2017771174647387,-0.6180168816072501,-1.600542826027314,0.0,-2.0011787428216987,0.0,-0.1020279090118462
Lasso (lambda=0.1),787,197,43.997466731341696,6.633058625652399,0.1324156360306075,40.99536220950357,6.402762076596597,0.1164225406617136,12.34010152284264,7.293274172186617,1.3074755914335323,0.0,-0.0,-0.2137605448396951,3.652740718110011,0.0,0.0,0.0,0.0,3.87313354928119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091816073468698,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0441423092809498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910686676766864,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),787,197,50.71260912315599,7.121278615751247,0.0,46.55994165439031,6.823484568341186,-0.0035114397498383,12.34010152284264,11.936467598475222,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",787,197,32.36384314825387,5.6889228460451,0.3618186145844319,40.93159327071035,6.397780339360703,0.1177969594712282,12.34010152284264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),787,197,41.659857104496645,6.454444755708786,0.1785108708698987,40.98237117954696,6.401747509824717,0.1167025377302743,12.34010152284264,7.19696808888482,6.579671113015074,4.2096910201873664e-14,-0.0,-0.5504165948647386,4.01910164056486,0.1109243707522216,-4.607600708768271,0.0,0.5436942486815413,4.067215917366531,0.0,0.0,1.2514950961531643,0.0,1.6431652216334909,0.0,0.768557171499058,0.0,2.655042473292715,0.0,0.0,0.0,0.0,0.0,-1.5879933541947042,0.0,-1.7548476158375188,0.0,0.0,0.0,0.0,0.0,2.179283357916116,0.0,0.0,0.0,2.477562195825617,0.0,0.6904715730251345,0.0,-0.073833100696895,0.0,-1.0170516642539966,0.0,0.0,0.0,-0.3465842566754308,0.0,-0.9455090984677986,0.0,0.0,0.0,0.0,0.0,-0.8627463133737634,0.0,0.0,0.0,0.0,0.0,-1.262695026575628,0.0,-2.0060712629004422,-0.1362131583208882,0.2179586422024014,0.0,0.0,0.0,0.0,0.0,-1.7898161419270673,0.0,0.0,0.0,0.0,0.0,0.9060504835672848,0.0,0.0,0.0,0.0,0.0,-1.265954813142678,0.0,-1.6292634562387265,0.0,-0.0
