Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1979-12-02,23-092,SEA,,GSW,W (+13),0,18:00,1,5,0.2,0,0.0,,3,4,0.75,0.0,2.0,2,3,1.0,0.0,5.0,2,5,-0.6,
14,14,1979-12-05,23-095,SEA,,UTA,W (+19),0,7:00,0,3,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,1,,0.0,3.0,2,1,,
15,15,1979-12-08,23-098,SEA,@,GSW,W (+25),0,6:00,2,2,1.0,0,0.0,,0,3,0.0,0.0,1.0,1,2,0.0,0.0,0.0,1,4,3.5,
16,16,1979-12-09,23-099,SEA,,CHI,L (-9),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,0,1.0,
17,17,1979-12-21,23-111,SEA,,NYK,W (+19),0,14:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,4,,,2.0,1,0,,
18,18,1979-12-26,23-116,SEA,,SDC,W (+20),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
19,19,1979-12-28,23-118,SEA,,POR,W (+29),0,13:00,0,2,0.0,0,0.0,,4,4,1.0,0.0,0.0,0,1,0.0,1.0,2.0,1,4,1.6,
20,20,1980-01-04,23-125,SEA,,DET,W (+18),0,10:00,4,5,0.8,0,0.0,,0,0,,0.0,3.0,3,2,,,1.0,1,8,,
21,21,1980-01-05,23-126,SEA,@,GSW,W (+9),0,6:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,1,,0.0,0.0,0,0,,
22,22,1980-01-09,23-130,SEA,,IND,W (+9),0,13:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,3,,0.0,,5,4,,
23,23,1980-01-12,23-133,SEA,@,DEN,W (+3),0,3:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,1,2.0,0.0,0.0,0,0,3.4,
24,24,1980-01-13,23-134,SEA,,GSW,W (+8),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-0.4,
25,25,1980-01-15,23-136,SEA,@,WSB,W (+20),0,2:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,0,,,0.0,0,4,,
26,26,1980-01-26,23-147,SEA,@,HOU,L (-12),0,19:00,6,10,0.6,0,0.0,,0,0,,2.0,1.0,3,3,,,3.0,3,12,,
27,27,1980-01-30,23-151,SEA,,KCK,L (-2),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,2,0,-3.9,
28,28,1980-02-07,23-159,SEA,@,DET,W (+17),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,,,0.0,0,0,,
29,29,1980-02-08,23-160,SEA,@,PHI,W (+15),0,8:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,1,4,3.3,
30,30,1980-02-10,23-162,SEA,@,NJN,W (+15),0,13:00,2,6,0.333,0,0.0,,0,0,,4.0,2.0,6,1,,,1.0,1,4,,
31,31,1980-02-13,23-165,SEA,,ATL,W (+7),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,,0.0,0.0,1,2,,
32,32,1980-02-14,23-166,SEA,,DEN,W (+9),0,5:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,0,0,-1.4,
33,33,1980-02-20,23-172,SEA,@,KCK,L (-2),0,12:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,2.0,2,0,1.0,1.0,4.0,4,5,-0.3,
34,34,1980-03-14,23-195,SEA,@,CHI,W (+21),0,13:00,2,4,0.5,0,0.0,,4,4,1.0,1.0,1.0,2,3,1.0,0.0,0.0,1,8,9.7,
35,35,1980-03-19,23-200,SEA,,MIL,L (-2),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,0,-0.4,
36,36,1980-03-23,23-204,SEA,,KCK,W (+22),0,14:00,3,8,0.375,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,1,6,2.5,
37,37,1980-03-28,23-209,SEA,,GSW,W (+26),0,18:00,3,7,0.429,0,0.0,,2,2,1.0,2.0,1.0,3,6,3.0,0.0,4.0,1,8,8.8,
38,38,1980-03-30,23-211,SEA,,POR,W (+31),0,18:00,4,6,0.667,0,0.0,,4,4,1.0,1.0,0.0,1,7,1.0,0.0,2.0,3,12,12.8,
1,1,1980-10-10,24-039,SEA,,LAL,L (-1),1,31:00,5,8,0.625,0,0.0,,3,3,1.0,1.0,1.0,2,2,2.0,0.0,0.0,4,13,12.2,
2,2,1980-10-12,24-041,SEA,@,POR,L (-11),1,32:00,6,12,0.5,0,0.0,,5,6,0.833,2.0,3.0,5,1,2.0,1.0,2.0,3,17,13.1,
3,3,1980-10-14,24-043,SEA,@,DAL,W (+2),1,28:00,1,5,0.2,0,0.0,,0,0,,1.0,2.0,3,5,,0.0,1.0,1,2,,
4,4,1980-10-15,24-044,SEA,@,HOU,L (-3),1,28:00,4,8,0.5,0,0.0,,0,0,,5.0,3.0,8,3,,,4.0,4,8,,
5,5,1980-10-18,24-047,SEA,@,KCK,W (+5),0,17:00,2,5,0.4,0,0.0,,3,3,1.0,1.0,0.0,1,2,1.0,0.0,2.0,4,7,3.8,
6,6,1980-10-20,24-049,SEA,@,UTA,W (+6),0,32:00,8,13,0.615,0,0.0,,3,5,0.6,2.0,5.0,7,1,,0.0,2.0,3,19,,
7,7,1980-10-22,24-051,SEA,,DAL,L (-5),0,25:00,3,11,0.273,0,0.0,,0,0,,5.0,0.0,5,1,,0.0,2.0,2,6,,
8,8,1980-10-24,24-053,SEA,@,LAL,L (-6),0,30:00,7,12,0.583,0,0.0,,3,4,0.75,3.0,1.0,4,5,1.0,0.0,5.0,1,17,12.5,
9,9,1980-10-25,24-054,SEA,,PHO,L (-25),0,19:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,2,0.0,1.0,2.0,1,2,0.6,
10,10,1980-10-26,24-055,SEA,,POR,W (+13),1,44:00,5,11,0.455,0,0.0,,8,9,0.889,3.0,5.0,8,12,1.0,0.0,2.0,5,18,20.9,
11,11,1980-10-28,24-057,SEA,,GSW,W (+17),1,37:00,5,9,0.556,0,0.0,,8,8,1.0,3.0,2.0,5,8,2.0,0.0,3.0,3,18,19.8,
12,12,1980-10-31,24-060,SEA,,SAS,L (-16),1,38:00,1,9,0.111,0,0.0,,2,2,1.0,3.0,1.0,4,11,0.0,1.0,4.0,1,4,4.5,
13,13,1980-11-01,24-061,SEA,@,DEN,L (-5),1,43:00,9,15,0.6,0,0.0,,3,3,1.0,2.0,4.0,6,9,2.0,0.0,6.0,4,21,17.4,
14,14,1980-11-03,24-063,SEA,,CLE,W (+35),1,28:00,2,4,0.5,0,0.0,,3,4,0.75,1.0,2.0,3,8,,0.0,4.0,3,7,,
15,15,1980-11-05,24-065,SEA,,DEN,L (-8),1,38:00,5,9,0.556,1,1.0,1.0,1,2,0.5,0.0,0.0,0,5,1.0,1.0,4.0,5,12,6.5,
16,16,1980-11-07,24-067,SEA,,SDC,W (+19),1,25:00,9,12,0.75,0,0.0,,2,2,1.0,0.0,1.0,1,4,0.0,1.0,4.0,2,20,14.2,
17,17,1980-11-12,24-072,SEA,,UTA,L (-8),1,41:00,4,11,0.364,0,1.0,0.0,4,6,0.667,5.0,2.0,7,7,,0.0,4.0,1,12,,
18,18,1980-11-14,24-074,SEA,,KCK,W (+2),1,30:00,9,10,0.9,0,0.0,,7,8,0.875,4.0,0.0,4,4,1.0,0.0,5.0,5,25,20.8,
19,19,1980-11-15,24-075,SEA,,HOU,W (+4),1,38:00,10,13,0.769,0,1.0,0.0,11,12,0.917,0.0,3.0,3,7,,,6.0,4,31,,
20,20,1980-11-18,24-078,SEA,@,HOU,L (-20),1,37:00,13,20,0.65,0,0.0,,2,2,1.0,6.0,5.0,11,6,0.0,0.0,3.0,1,28,25.7,
21,21,1980-11-21,24-081,SEA,@,DAL,W (+10),1,35:00,5,9,0.556,0,0.0,,7,9,0.778,1.0,5.0,6,7,,0.0,3.0,3,17,,
22,22,1980-11-23,24-083,SEA,@,SDC,L (-11),1,34:00,4,14,0.286,0,0.0,,2,2,1.0,4.0,0.0,4,3,,,1.0,1,10,,
23,23,1980-11-26,24-086,SEA,@,PHO,L (-10),1,25:00,4,11,0.364,0,0.0,,0,0,,4.0,1.0,5,4,0.0,0.0,4.0,4,8,2.2,
24,24,1980-11-28,24-088,SEA,,SDC,L (-1),1,20:00,1,6,0.167,0,0.0,,2,3,0.667,1.0,1.0,2,3,1.0,0.0,1.0,3,4,1.7,
25,25,1980-11-30,24-090,SEA,,NJN,W (+24),1,34:00,8,12,0.667,0,0.0,,4,6,0.667,0.0,3.0,3,6,,,4.0,2,20,,
26,26,1980-12-03,24-093,SEA,,CHI,W (+8),1,37:00,7,10,0.7,0,0.0,,0,0,,1.0,0.0,1,2,2.0,0.0,5.0,2,14,8.1,
27,27,1980-12-06,24-096,SEA,@,UTA,W (+10),1,38:00,6,11,0.545,0,0.0,,5,5,1.0,1.0,3.0,4,9,,,3.0,2,17,,
28,28,1980-12-08,24-098,SEA,,SAS,W (+5),1,32:00,4,8,0.5,0,0.0,,2,5,0.4,2.0,3.0,5,9,0.0,0.0,3.0,1,10,10.0,
29,29,1980-12-09,24-099,SEA,@,POR,L (-13),1,18:00,5,10,0.5,0,0.0,,1,3,0.333,1.0,1.0,2,1,1.0,0.0,3.0,4,11,3.3,
30,30,1980-12-10,24-100,SEA,@,GSW,W (+5),1,24:00,4,9,0.444,0,0.0,,0,0,,0.0,3.0,3,6,0.0,0.0,1.0,3,8,6.2,
31,31,1980-12-12,24-102,SEA,,LAL,L (-6),1,34:00,5,10,0.5,0,0.0,,2,4,0.5,4.0,0.0,4,6,0.0,1.0,1.0,3,12,11.7,
32,32,1980-12-14,24-104,SEA,@,SDC,L (-10),1,30:00,1,5,0.2,0,0.0,,2,2,1.0,1.0,1.0,2,7,0.0,1.0,4.0,4,4,1.9,
33,33,1980-12-17,24-107,SEA,,KCK,W (+7),1,33:00,5,12,0.417,0,0.0,,4,4,1.0,2.0,2.0,4,2,0.0,0.0,5.0,3,14,4.8,
34,34,1980-12-19,24-109,SEA,,ATL,W (+3),1,29:00,5,9,0.556,0,0.0,,3,4,0.75,2.0,3.0,5,4,,,4.0,1,13,,
35,35,1980-12-22,24-112,SEA,,PHO,L (-11),1,33:00,5,7,0.714,0,0.0,,2,4,0.5,1.0,2.0,3,3,3.0,0.0,1.0,3,12,12.5,
36,36,1980-12-26,24-116,SEA,,POR,L (-6),0,8:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-0.5,
37,37,1980-12-27,24-117,SEA,@,GSW,L (-6),0,26:00,6,10,0.6,0,1.0,0.0,2,4,0.5,0.0,4.0,4,3,0.0,0.0,3.0,1,14,8.5,
38,38,1980-12-30,24-120,SEA,@,SAS,L (-2),0,13:00,2,3,0.667,0,0.0,,1,1,1.0,1.0,2.0,3,2,1.0,1.0,3.0,1,5,4.7,
39,39,1981-01-05,24-126,SEA,,DAL,W (+14),0,18:00,6,7,0.857,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0.0,3.0,2,12,9.1,
40,40,1981-01-07,24-128,SEA,,DET,W (+5),0,27:00,2,5,0.4,0,0.0,,5,6,0.833,1.0,4.0,5,5,,,4.0,2,9,,
41,41,1981-01-09,24-130,SEA,@,LAL,L (-5),0,22:00,7,14,0.5,0,0.0,,1,1,1.0,3.0,1.0,4,6,2.0,0.0,1.0,0,15,15.6,
42,42,1981-01-10,24-131,SEA,,DEN,W (+3),0,26:00,5,10,0.5,0,0.0,,1,1,1.0,1.0,1.0,2,2,0.0,1.0,3.0,2,11,5.3,
43,43,1981-01-11,24-132,SEA,,GSW,L (-8),0,18:00,2,5,0.4,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0.0,1.0,0,4,3.7,
44,44,1981-01-13,24-134,SEA,@,PHO,L (-5),0,28:00,4,7,0.571,0,0.0,,6,6,1.0,4.0,3.0,7,5,0.0,0.0,4.0,3,14,12.7,
45,45,1981-01-16,24-137,SEA,@,IND,W (+1),0,5:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,,,,2,2,,
46,46,1981-01-18,24-139,SEA,@,PHI,L (-21),0,29:00,8,12,0.667,0,0.0,,0,0,,5.0,1.0,6,2,,0.0,4.0,1,16,,
47,47,1981-01-20,24-141,SEA,@,NYK,L (-1),1,24:00,5,7,0.714,0,0.0,,0,0,,2.0,4.0,6,2,,,0.0,2,10,,
48,48,1981-01-21,24-142,SEA,@,NJN,L (-4),1,31:00,4,12,0.333,0,1.0,0.0,7,8,0.875,4.0,3.0,7,10,,,,4,15,,
49,49,1981-01-23,24-144,SEA,@,WSB,L (-12),1,22:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,2.0,2,5,,,,4,7,,
50,50,1981-01-25,24-146,SEA,@,BOS,L (-9),1,35:00,5,9,0.556,0,0.0,,3,4,0.75,4.0,2.0,6,5,,,,4,13,,
51,51,1981-01-28,24-149,SEA,,MIL,L (-9),1,32:00,8,11,0.727,0,0.0,,2,2,1.0,6.0,2.0,8,2,0.0,0.0,4.0,3,18,14.5,
52,52,1981-02-04,24-156,SEA,,WSB,W (+9),1,26:00,5,9,0.556,0,0.0,,6,7,0.857,2.0,3.0,5,3,,,0.0,1,16,,
53,53,1981-02-06,24-158,SEA,,KCK,L (-10),1,24:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,4,1.0,1.0,1.0,3,6,6.3,
54,54,1981-02-07,24-159,SEA,,UTA,W (+7),1,28:00,4,9,0.444,0,0.0,,3,5,0.6,4.0,2.0,6,3,,,3.0,1,11,,
55,55,1981-02-08,24-160,SEA,,DEN,W (+21),1,22:00,5,10,0.5,0,0.0,,8,9,0.889,5.0,3.0,8,2,0.0,0.0,0.0,2,18,17.6,
56,56,1981-02-10,24-162,SEA,,BOS,W (+1),1,32:00,7,11,0.636,0,0.0,,3,3,1.0,4.0,1.0,5,3,,,2.0,1,17,,
57,57,1981-02-12,24-164,SEA,@,POR,W (+3),1,36:00,7,9,0.778,0,0.0,,4,5,0.8,3.0,0.0,3,3,2.0,0.0,3.0,2,18,16.5,
58,58,1981-02-14,24-166,SEA,@,CHI,L (-17),1,29:00,8,13,0.615,0,0.0,,0,0,,6.0,2.0,8,3,0.0,0.0,4.0,0,16,13.0,
59,59,1981-02-15,24-167,SEA,@,KCK,L (-2),1,16:00,5,5,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,3,1.0,1.0,3.0,1,12,11.5,
60,60,1981-02-17,24-169,SEA,@,UTA,W (+3),1,33:00,4,8,0.5,0,0.0,,1,1,1.0,3.0,2.0,5,2,,0.0,,2,9,,
61,61,1981-02-18,24-170,SEA,,NYK,L (-2),1,23:00,1,7,0.143,0,0.0,,1,2,0.5,2.0,3.0,5,5,,,2.0,2,3,,
62,62,1981-02-20,24-172,SEA,,PHO,W (+1),1,29:00,3,8,0.375,0,0.0,,4,4,1.0,3.0,3.0,6,4,0.0,1.0,2.0,4,10,8.5,
63,63,1981-02-22,24-174,SEA,,HOU,L (-15),1,38:00,8,16,0.5,0,0.0,,5,6,0.833,5.0,5.0,10,5,1.0,0.0,7.0,4,21,13.5,
64,64,1981-02-24,24-176,SEA,@,DAL,W (+18),1,30:00,7,14,0.5,0,0.0,,4,5,0.8,7.0,4.0,11,6,,0.0,0.0,2,18,,
65,65,1981-02-26,24-178,SEA,@,SAS,L (-10),1,32:00,8,11,0.727,0,0.0,,2,2,1.0,1.0,2.0,3,6,0.0,0.0,4.0,5,18,13.0,
66,66,1981-02-27,24-179,SEA,@,HOU,L (-4),1,32:00,7,11,0.636,0,0.0,,2,4,0.5,2.0,3.0,5,4,1.0,0.0,1.0,3,16,14.2,
67,67,1981-03-01,24-181,SEA,@,ATL,L (-6),1,32:00,9,14,0.643,0,0.0,,5,6,0.833,2.0,0.0,2,3,,0.0,3.0,2,23,,
68,68,1981-03-04,24-184,SEA,,IND,W (+12),1,38:00,10,16,0.625,0,0.0,,2,4,0.5,4.0,3.0,7,6,,,,1,22,,
69,69,1981-03-06,24-186,SEA,,SAS,W (+8),1,21:00,3,7,0.429,0,0.0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,3.0,3,7,0.1,
70,70,1981-03-07,24-187,SEA,@,GSW,L (-3),1,34:00,9,15,0.6,0,0.0,,1,3,0.333,6.0,2.0,8,9,1.0,0.0,2.0,2,19,20.6,
71,71,1981-03-08,24-188,SEA,,SDC,L (-11),1,23:00,5,10,0.5,0,0.0,,2,3,0.667,6.0,3.0,9,1,0.0,1.0,5.0,2,12,7.3,
72,72,1981-03-11,24-191,SEA,@,CLE,W (+6),1,24:00,4,11,0.364,0,0.0,,2,3,0.667,1.0,3.0,4,1,0.0,0.0,1.0,1,10,4.4,
73,73,1981-03-13,24-193,SEA,@,DET,W (+2),1,27:00,8,11,0.727,0,0.0,,0,0,,0.0,2.0,2,1,,,,3,16,,
74,74,1981-03-15,24-195,SEA,@,MIL,L (-24),1,26:00,9,15,0.6,0,0.0,,9,12,0.75,6.0,1.0,7,3,1.0,0.0,5.0,3,27,20.3,
75,75,1981-03-17,24-197,SEA,@,DEN,L (-12),1,37:00,8,16,0.5,0,0.0,,4,5,0.8,2.0,5.0,7,9,3.0,1.0,4.0,2,20,19.7,
76,76,1981-03-20,24-200,SEA,@,LAL,L (-14),1,31:00,6,10,0.6,0,0.0,,3,3,1.0,1.0,5.0,6,11,1.0,0.0,2.0,4,15,17.7,
77,77,1981-03-22,24-202,SEA,@,PHO,L (-16),1,31:00,5,12,0.417,0,0.0,,2,2,1.0,3.0,1.0,4,1,0.0,0.0,2.0,3,12,5.5,
78,78,1981-03-24,24-204,SEA,@,SDC,L (-5),1,26:00,8,11,0.727,0,0.0,,0,1,0.0,0.0,2.0,2,1,4.0,2.0,3.0,0,16,14.8,
79,79,1981-03-25,24-205,SEA,,POR,L (-9),1,23:00,2,11,0.182,0,0.0,,2,2,1.0,6.0,1.0,7,2,2.0,1.0,1.0,4,6,5.1,
80,80,1981-03-27,24-207,SEA,,LAL,L (-7),1,23:00,1,8,0.125,0,0.0,,0,0,,1.0,3.0,4,3,,,2.0,5,2,,
81,81,1981-03-29,24-209,SEA,,GSW,W (+4),1,23:00,4,5,0.8,0,0.0,,1,3,0.333,0.0,2.0,2,5,2.0,0.0,3.0,1,9,9.0,
1,1,1981-10-31,25-060,SEA,,PHO,W (+10),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
2,2,1981-11-01,25-061,SEA,@,POR,L (-10),0,20:00,2,5,0.4,0,0.0,,2,4,0.5,1.0,2.0,3,1,0.0,0.0,0.0,1,6,4.1,
3,3,1981-11-06,25-066,SEA,,DEN,L (-4),0,19:00,3,6,0.5,0,0.0,,3,4,0.75,3.0,2.0,5,1,2.0,0.0,2.0,1,9,8.6,
4,4,1981-11-10,25-070,SEA,@,GSW,W (+10),0,20:00,1,4,0.25,0,0.0,,4,4,1.0,1.0,2.0,3,1,1.0,1.0,2.0,1,6,4.9,
5,5,1981-11-11,25-071,SEA,,DAL,W (+28),0,26:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,6,3.0,,1.0,2,4,,
6,6,1981-11-13,25-073,SEA,,SAS,L (-7),0,5:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,1.3,
7,7,1981-11-20,25-080,SEA,@,DAL,W (+1),0,7:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,2,,,0.0,2,0,,
8,8,1981-11-24,25-084,DET,@,MIL,L (-8),0,7:00,1,2,0.5,0,0.0,,0,0,,,,1,0,0.0,0.0,1.0,0,2,,
9,9,1981-11-25,25-085,DET,@,KCK,W (+7),0,10:00,0,3,0.0,0,,,1,2,0.5,,,3,1,1.0,0.0,,1,1,,
10,10,1981-11-27,25-087,DET,,ATL,L (-2),0,5:00,2,4,0.5,0,0.0,,1,2,0.5,,,2,0,,0.0,,0,5,,
11,11,1981-11-28,25-088,DET,@,PHI,L (-13),0,14:00,4,7,0.571,0,0.0,,0,0,,,,3,2,,0.0,,1,8,,
12,12,1981-12-01,25-091,DET,@,NYK,L (-12),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,,,0.0,1,0,,
13,13,1981-12-02,25-092,DET,@,BOS,L (-1),0,9:00,3,3,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,,,,1,8,,
14,14,1981-12-04,25-094,DET,@,IND,L (-10),0,22:00,6,12,0.5,0,1.0,0.0,0,1,0.0,,,3,5,0.0,0.0,,1,12,,
15,15,1981-12-05,25-095,DET,,MIL,L (-3),0,28:00,7,11,0.636,1,1.0,1.0,2,2,1.0,,,6,2,2.0,0.0,,2,17,,
16,16,1981-12-10,25-100,DET,,NYK,L (-5),1,46:00,6,14,0.429,0,,,3,4,0.75,,,5,3,,,,4,15,,
17,17,1981-12-12,25-102,DET,@,SEA,L (-6),1,32:00,6,13,0.462,0,0.0,,2,3,0.667,2.0,1.0,3,4,,,1.0,4,14,,
18,18,1981-12-13,25-103,DET,@,POR,L (-6),1,20:00,3,9,0.333,0,2.0,0.0,5,6,0.833,1.0,1.0,2,2,1.0,0.0,2.0,0,11,6.9,
19,19,1981-12-15,25-105,DET,@,GSW,W (+4),1,24:00,10,13,0.769,0,0.0,,0,0,,3.0,1.0,4,4,1.0,0.0,2.0,3,20,17.9,
20,20,1981-12-17,25-107,DET,,IND,L (-4),1,33:00,2,6,0.333,0,0.0,,2,2,1.0,,,5,5,1.0,,,4,6,,
21,21,1981-12-19,25-109,DET,,NYK,W (+28),1,35:00,4,7,0.571,0,,,1,1,1.0,,,2,4,,,,3,9,,
22,22,1981-12-22,25-112,DET,@,DAL,W (+8),0,19:00,3,7,0.429,0,0.0,,0,0,,,,2,2,,,0.0,0,6,,
23,23,1981-12-23,25-113,DET,@,DEN,W (+5),0,23:00,2,6,0.333,0,0.0,,0,0,,2.0,2.0,4,5,0.0,0.0,2.0,2,4,3.3,
24,24,1981-12-26,25-116,DET,,CHI,W (+2),0,18:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,1,4,4.0,
25,25,1981-12-29,25-119,DET,@,WSB,L (-4),0,10:00,2,5,0.4,0,,,0,0,,0.0,0.0,0,0,,,,1,4,,
26,26,1981-12-30,25-120,DET,@,NJN,L (-11),0,17:00,5,8,0.625,0,,,2,2,1.0,0.0,0.0,0,1,,,,1,12,,
27,27,1982-01-02,25-123,DET,@,NYK,L (-13),0,19:00,4,7,0.571,0,,,3,6,0.5,0.0,0.0,0,2,,,,0,11,,
28,28,1982-01-05,25-126,DET,,PHI,W (+23),0,14:00,4,6,0.667,0,0.0,,3,3,1.0,,,4,2,0.0,1.0,,0,11,,
29,29,1982-01-07,25-128,DET,,PHO,L (-16),0,9:00,0,0,,0,0.0,,2,6,0.333,0.0,0.0,0,0,0.0,1.0,2.0,1,2,-1.3,
30,30,1982-01-09,25-130,DET,,LAL,L (-3),0,3:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,,,,0,0,,
31,31,1982-01-10,25-131,DET,@,BOS,L (-10),0,17:00,1,4,0.25,0,0.0,,0,0,,,,2,0,,,,1,2,,
32,32,1982-01-12,25-133,DET,@,CHI,W (+11),0,11:00,5,7,0.714,0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,0.0,1,10,9.5,
33,33,1982-01-14,25-135,DET,,WSB,L (-7),0,10:00,1,4,0.25,0,,,2,2,1.0,0.0,0.0,0,1,,,,3,4,,
34,34,1982-01-17,25-138,DET,@,MIL,W (+5),0,14:00,1,3,0.333,0,0.0,,2,2,1.0,,,1,1,2.0,0.0,1.0,2,4,,
35,35,1982-01-19,25-140,DET,@,UTA,L (-6),0,13:00,3,5,0.6,0,0.0,,2,2,1.0,0.0,0.0,0,0,,0.0,,0,8,,
36,36,1982-01-21,25-142,DET,@,SDC,W (+10),0,9:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,0,,1.0,1.0,1,6,,
37,37,1982-01-22,25-143,DET,@,LAL,L (-12),0,8:00,5,8,0.625,0,0.0,,0,0,,,,3,1,,,,0,10,,
38,38,1982-01-23,25-144,DET,@,PHO,L (-23),0,22:00,7,11,0.636,0,0.0,,3,4,0.75,3.0,1.0,4,2,1.0,0.0,2.0,1,17,14.1,
39,39,1982-02-02,25-154,DET,@,ATL,W (+1),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,,1.0,,0,2,,
40,40,1982-02-05,25-157,DET,@,CHI,W (+7),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.9,
41,41,1982-02-06,25-158,DET,,NJN,L (-5),0,21:00,3,5,0.6,0,0.0,,3,4,0.75,,,1,4,,,,5,9,,
