model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,372,93,24.81415620347376,4.981380953457962,0.2577296486737003,28.862358417286,5.372369906967129,0.0914199995956055,6.731182795698925,-8.410712492412108,-7.878180926857936,2.068567219950252,30.132408684201103,-0.3450665087558515,1.8592408169186485,-4.970068996141274,5.711525096700199,-2.2515322939398175e-13,-0.9608824023384628,1.865174681370263e-13,0.0157678120102211,-1.936228954946273e-13,3.8191672047105385e-14,-1.3322676295501878e-14,1.7932407723314494,3.552713678800501e-15,0.0657843088805343,-3.552713678800501e-15,-0.9101557845099396,-1.7763568394002505e-15,-2.9755721728029814,3.942015191922014,2.04092466047866,0.0,0.4585111175553242,-6.661338147750939e-16,0.1384558542784053,-8.881784197001252e-16,0.3658852790055449,3.3306690738754696e-16,0.0,9.085320731397296,0.5142482076796955,2.220446049250313e-16,1.6415567008390413,4.440892098500626e-16,4.726796682177304,-2.220446049250313e-16,1.6177049919279851,-5.551115123125783e-17,-3.4149346364543804,2.220446049250313e-16,0.6262951793032004,0.0,-0.7635374825852661,0.0,0.2805190905296867,0.0,1.2219597707085352,0.0,0.0,0.0,-2.3610463071238184,0.0,-0.26486958482995,0.0,0.0,-7.439687550947378,-1.8288224048489408,0.0,-1.8526150327635813,0.0,0.0,0.0,0.545442142029239,0.0,0.0,2.040900326732276,0.7829634919054447,0.0,1.705057947521984,0.0,-0.7241821045846986,0.0,-0.6310018243495589,-2.52982203832338,-1.373892812891782,0.0,0.0,-13.868004974935282,1.455502527049218,8.769278314152507,-1.6430123742361316,0.0,0.0,0.0,-0.292091611891157
"Random Forest (100 estimators, 20 depth)",372,93,4.605954663506157,2.146148798081381,0.8622212434612178,26.5246004279176,5.150203921003284,0.1650120506753123,6.731182795698925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",372,93,10.169555958145278,3.1889741231539146,0.6957962297010031,25.604021594915856,5.060041659405173,0.1939916477119859,6.731182795698925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",372,93,19.33338291649833,4.396974291089081,0.4216770132306112,25.91519835251061,5.090697236382322,0.1841958793117172,6.731182795698925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),372,93,25.45911859631784,5.045702983362956,0.23843677173672,26.7538495543954,5.172412353476412,0.1577953441118194,6.731182795698925,1.1324066200377023,-3.620601535338996,2.642485131439753,6.210327192611223,-0.3953209957471367,2.537836102536042,3.196044631042066,0.6035481045116485,0.0,-1.0821612837867465,0.0,0.3759456671277297,0.0,0.0,0.0,1.767037927085046,0.0,0.0148740234940309,0.0,-1.0005145750288975,0.0,-2.9535312076812907,1.4823570012449845,2.002945521343168,0.0,0.4266284433702628,0.0,0.0021975922976868,0.0,0.3587052386991397,0.0,0.0,2.6817139042612705,0.6359523564974556,0.0,1.4281309595489573,0.0,4.129699816561452,0.0,1.4631311179028397,0.0,-3.4683045222363127,0.0,0.5330691150609846,0.0,-0.7320458820147289,0.0,0.1434649133061556,0.0,0.829973190609442,0.0,0.0,0.0,-1.8568393411962587,0.0,0.0334304921473977,0.0,0.0,-2.5609725911163275,-0.8696919682726951,0.0,-1.453248024860102,0.0,0.0,0.0,0.3661737608908944,0.0,0.0,2.617575365569436,0.4067114432316177,0.0,1.9111460052791065,0.0,-0.5654264004123095,0.0,-0.4613327933754805,-0.7342222145661549,-1.8776329188482728,0.0,0.0,-6.46075448696096,1.5232458914006048,2.974303021567672,-1.80445515835108,0.0,0.0,0.0,-0.2272793997893159
Ridge (lambda=0.1),372,93,24.88692218653188,4.988679403061684,0.2555529866358594,28.13440484141855,5.304187481737288,0.1143358005392976,6.731182795698925,-5.387574075699007,-7.471400959870786,3.211335665974769,20.0219184921622,-0.3540533329523111,2.0654458503130897,0.4350437362081998,3.802529365442819,0.0,-0.9948682493046136,0.0,0.141266869077588,0.0,0.0,0.0,1.820858389185481,0.0,0.0798670935563915,0.0,-0.9360766713990646,0.0,-2.9832243650133794,3.1421305057627915,2.0468643264024826,0.0,0.4986856556594178,0.0,0.104508712202755,0.0,0.372860645357853,0.0,0.0,7.230794787563989,0.5387587987257858,0.0,1.5555656761258423,0.0,4.643671470738973,0.0,1.626109849568124,0.0,-3.543302421253948,0.0,0.6187314974622186,0.0,-0.8128813610676447,0.0,0.1995171625382585,0.0,1.1515512498388325,0.0,0.0,0.0,-2.380183725523649,0.0,-0.1818977299813199,0.0,0.0,-5.865607274639978,-1.5332358001220026,0.0,-1.7125147114015076,0.0,0.0,0.0,0.5226700082180632,0.0,0.0,2.170647689902665,0.6589583095802239,0.0,1.8197799657183016,0.0,-0.6923539655443336,0.0,-0.6091159472109803,-1.98785922728868,-1.5632587572237255,0.0,0.0,-11.646559352103743,1.525132734011944,6.9564528708187,-1.7194465879034089,0.0,0.0,0.0,-0.2629981210106922
Lasso (lambda=0.1),372,93,29.203476694172167,5.404024120428421,0.1264311094044771,27.355266701782217,5.230226257226566,0.1388628790611236,6.731182795698925,6.37183677721109,0.0,0.0,0.0,-0.1636516504147691,2.810745286388598,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.101724242398426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115272952879095,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),372,93,33.43007862180599,5.781875009182228,0.0,32.12258642617643,5.667679104022778,-0.0112111826109742,6.731182795698925,7.327956989247312,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",372,93,19.818454377617734,4.451792265775407,0.4071669827096841,26.558391487970265,5.15348343239505,0.163948316350056,6.731182795698925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),372,93,25.354581708546466,5.035333326458782,0.2415638026047594,26.63264784668541,5.160682885693076,0.1616107442966569,6.731182795698925,1.2666397512215957,-0.4346712446380584,0.0,13.010386226326023,-0.3330743640289177,2.3849519298741613,0.0,0.0,0.0,-0.9884178677525112,0.0,0.0,0.0,0.0,0.0,1.54877104396494,0.0,-0.0,0.0,-0.8909752014557502,0.0,-3.015559343160083,0.0,1.7732815000575182,0.0,0.0773615595619211,0.0,-0.0,0.0,0.0,0.0,0.0,2.62374760544679,0.3346829517272583,0.0,1.1970844222584367,0.0,4.069125920063181,0.0,1.199222324592551,0.0,-3.455438957710894,0.0,0.0607020813579173,0.0,-0.6171673277625851,0.0,0.0,0.0,0.4021710926939275,0.0,0.0,0.0,-1.2117833729750735,0.0,-0.0,0.0,0.0,-6.013491272653006,-0.6006785667331115,0.0,-1.442485934718954,0.0,0.0,0.0,0.0,0.0,0.0,0.9079339008000992,0.0,0.0,1.666361118314828,0.0,-0.2873337189887462,0.0,-0.1386013965242572,-3.266872271516935,-1.6710781067324858,0.0,0.0,-10.832896387161735,1.2679172407962178,2.1410015978747743,-1.7599258338796215,0.0,0.0,0.0,-0.1138022622505531
