Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,7,2003-11-26,24-331,SAS,,CHI,W (+11),0,2:56,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-4
10,8,2003-11-28,24-333,SAS,@,LAL,L (-16),0,18:17,4,8,0.5,0,1,0.0,2,2,1.0,3,5,8,0,0,0,1,0,10,8.6,8
11,9,2003-11-29,24-334,SAS,@,GSW,L (-2),0,5:03,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1
16,10,2003-12-08,24-343,SAS,@,CHI,W (+14),0,11:25,2,4,0.5,0,0,,6,6,1.0,0,2,2,0,0,0,1,2,10,6.8,2
17,11,2003-12-10,24-345,SAS,,POR,W (+25),0,3:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5
18,12,2003-12-11,24-346,SAS,@,HOU,W (+4),0,12:20,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,2,0,4,1.9,3
19,13,2003-12-13,24-348,SAS,,HOU,W (+13),0,4:24,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
20,14,2003-12-15,24-350,SAS,,MEM,W (+11),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
22,15,2003-12-19,24-354,SAS,@,SEA,W (+14),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,16,2003-12-20,24-355,SAS,@,POR,W (+10),0,2:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7
24,17,2003-12-23,24-358,SAS,,LAC,W (+21),0,7:05,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,4
26,18,2003-12-28,24-363,SAS,,MIL,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
28,19,2004-01-05,25-006,SAS,@,DEN,W (+24),0,18:52,3,5,0.6,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.7,14
29,20,2004-01-06,25-007,SAS,,WAS,W (+22),0,19:04,5,7,0.714,0,0,,0,0,,2,6,8,0,1,0,3,2,10,7.5,9
30,21,2004-01-09,25-010,SAS,@,NOH,W (+10),0,14:02,3,3,1.0,0,0,,4,5,0.8,1,5,6,1,0,1,2,2,10,9.5,0
31,22,2004-01-10,25-011,SAS,,IND,W (+1),0,4:53,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,4
32,23,2004-01-13,25-014,SAS,@,ATL,L (-9),0,23:26,2,6,0.333,0,0,,5,7,0.714,2,4,6,1,0,0,1,0,9,7.1,-10
34,24,2004-01-16,25-017,SAS,@,IND,L (-10),0,2:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
35,25,2004-01-18,25-019,SAS,@,BOS,W (+17),0,6:30,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,4.3,-3
37,26,2004-01-21,25-022,SAS,,NJN,W (+23),0,3:23,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1
40,27,2004-01-26,25-027,SAS,@,MIL,L (-1),0,19:49,4,5,0.8,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,11,7.9,-12
41,28,2004-01-27,25-028,SAS,@,NYK,W (+10),0,20:39,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,6,1,3,-1.9,-12
42,29,2004-01-29,25-030,SAS,,SAC,L (-5),0,5:28,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
43,30,2004-01-31,25-032,SAS,,UTA,W (+4),0,10:52,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,1,0,1,3,3,-0.1,-3
44,31,2004-02-02,25-034,SAS,@,UTA,W (+18),0,18:04,2,3,0.667,0,0,,0,1,0.0,2,3,5,1,0,0,2,3,4,2.1,-1
45,32,2004-02-05,25-037,SAS,@,SEA,W (+6),0,11:02,3,5,0.6,0,1,0.0,4,5,0.8,1,2,3,1,0,0,1,1,10,7.9,-1
46,33,2004-02-06,25-038,SAS,@,SAC,W (+8),0,2:41,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
48,34,2004-02-18,25-050,SAS,@,TOR,W (+4),0,5:55,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,4,1.9,5
49,35,2004-02-20,25-052,SAS,@,CLE,L (-2),0,4:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,0,0,2,3.3,5
51,36,2004-02-24,25-056,SAS,,HOU,W (+9),0,1:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
52,37,2004-02-26,25-058,SAS,@,DAL,L (-24),0,15:15,3,7,0.429,0,0,,0,0,,1,1,2,1,2,0,1,1,6,4.6,-11
53,38,2004-02-28,25-060,SAS,,DEN,W (+25),0,4:54,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,3
54,39,2004-03-01,25-062,SAS,,MEM,L (-1),0,0:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
55,40,2004-03-03,25-064,SAS,,SEA,W (+4),0,11:06,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-9
56,41,2004-03-05,25-066,SAS,,DAL,W (+13),0,10:14,0,3,0.0,0,0,,5,6,0.833,0,6,6,1,0,0,0,2,5,4.2,11
57,42,2004-03-06,25-067,SAS,@,PHO,W (+21),0,18:02,2,6,0.333,0,0,,2,2,1.0,3,2,5,0,0,0,2,1,6,2.9,3
58,43,2004-03-09,25-070,SAS,@,MEM,L (-6),0,7:15,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-4
59,44,2004-03-10,25-071,SAS,,LAC,W (+18),0,23:15,3,8,0.375,0,0,,0,0,,1,3,4,0,0,0,0,3,6,2.0,2
60,45,2004-03-12,25-073,SAS,,GSW,W (+25),0,19:09,0,6,0.0,0,0,,0,0,,3,3,6,2,1,0,0,1,0,0.8,22
61,46,2004-03-14,25-075,SAS,@,SAC,L (-14),0,9:31,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,1.2,0
62,47,2004-03-15,25-076,SAS,@,GSW,L (-17),0,21:07,2,9,0.222,0,1,0.0,0,2,0.0,2,4,6,1,1,1,0,2,4,1.9,-2
63,48,2004-03-18,25-079,SAS,,MIN,W (+20),0,13:56,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,3,2.1,7
64,49,2004-03-20,25-081,SAS,,BOS,W (+16),0,12:59,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-2.7,3
65,50,2004-03-23,25-084,SAS,@,MIN,L (-5),0,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
66,51,2004-03-25,25-086,SAS,,DET,W (+9),0,8:22,2,6,0.333,0,0,,0,0,,2,0,2,1,1,0,1,0,4,2.7,-4
67,52,2004-03-27,25-088,SAS,,PHO,W (+29),0,23:35,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,2,10,9.3,-4
68,53,2004-03-29,25-090,SAS,,CLE,W (+8),0,10:53,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,5.0,-13
69,54,2004-03-31,25-092,SAS,,SAC,W (+18),0,12:48,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,2.3,3
70,55,2004-04-02,25-094,SAS,@,UTA,W (+13),0,27:54,8,13,0.615,1,2,0.5,2,2,1.0,3,4,7,4,1,0,0,0,19,20.2,23
71,56,2004-04-04,25-096,SAS,@,LAL,W (+6),0,9:42,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,6,2.5,11
72,57,2004-04-07,25-099,SAS,,SEA,W (+21),0,18:07,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,0,11,11.8,-9
73,58,2004-04-09,25-101,SAS,,POR,W (+10),0,15:05,1,5,0.2,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,3,-0.2,-19
1,1,2004-11-03,25-309,SAS,,SAC,W (+16),0,8:24,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,0.1,-9
2,2,2004-11-05,25-311,SAS,@,LAL,W (+9),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
3,3,2004-11-07,25-313,SAS,@,SEA,L (-19),0,23:47,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,1,0,3,1,4,-0.8,-7
4,4,2004-11-10,25-316,SAS,,GSW,W (+20),0,15:29,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,8,5.7,12
5,5,2004-11-12,25-318,SAS,,MIA,W (+9),0,5:21,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-0.5,1
6,6,2004-11-13,25-319,SAS,@,ATL,W (+15),0,11:48,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,2,2,6,3.5,-3
7,7,2004-11-16,25-322,SAS,,NYK,W (+18),0,5:54,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,1.6,-1
8,8,2004-11-18,25-324,SAS,@,PHI,W (+8),0,6:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
9,9,2004-11-19,25-325,SAS,@,BOS,W (+8),0,21:13,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,1,1,1,5,6,3.0,-7
10,10,2004-11-21,25-327,SAS,@,TOR,L (-5),0,9:58,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,2.9,6
11,11,2004-11-22,25-328,SAS,@,MEM,L (-3),0,5:44,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-3
12,12,2004-11-24,25-330,SAS,,DAL,W (+14),0,13:38,0,4,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-0.8,-4
13,13,2004-11-26,25-332,SAS,@,DEN,W (+14),0,9:46,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,1.5,-7
14,14,2004-11-27,25-333,SAS,,UTA,W (+33),0,21:43,5,7,0.714,1,1,1.0,3,4,0.75,2,3,5,2,2,0,2,0,14,14.4,10
15,15,2004-11-30,25-336,SAS,@,DAL,W (+18),0,19:32,5,9,0.556,0,0,,6,6,1.0,0,4,4,2,1,0,0,1,16,14.9,4
16,16,2004-12-01,25-337,SAS,,PHI,W (+33),0,29:19,8,14,0.571,4,7,0.571,4,4,1.0,0,2,2,1,2,0,2,0,24,18.7,20
17,17,2004-12-03,25-339,SAS,,DET,W (+3),0,21:31,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,5,2.8,-11
18,18,2004-12-04,25-340,SAS,@,MIL,W (+21),0,30:15,6,9,0.667,1,2,0.5,0,0,,1,4,5,4,1,0,1,1,13,13.4,25
19,19,2004-12-06,25-342,SAS,@,CHI,W (+16),0,21:06,5,8,0.625,3,4,0.75,1,1,1.0,0,6,6,0,0,0,0,1,14,11.8,7
20,20,2004-12-08,25-344,SAS,,SEA,L (-6),0,19:50,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,3,2,4,-0.2,-21
21,21,2004-12-09,25-345,SAS,@,HOU,L (-1),0,26:03,6,11,0.545,0,1,0.0,8,8,1.0,1,3,4,0,0,0,2,3,20,13.1,-7
22,22,2004-12-11,25-347,SAS,,CLE,W (+19),0,27:00,2,5,0.4,0,1,0.0,0,0,,0,5,5,5,0,0,0,1,4,5.9,20
23,23,2004-12-15,25-351,SAS,,ORL,W (+3),0,32:37,5,10,0.5,1,3,0.333,0,1,0.0,0,4,4,2,2,0,1,1,11,8.8,7
24,24,2004-12-17,25-353,SAS,@,NOH,W (+16),0,12:45,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-4.0,-10
25,25,2004-12-18,25-354,SAS,,GSW,W (+19),0,25:29,3,7,0.429,0,2,0.0,4,4,1.0,0,4,4,2,0,0,1,1,10,7.5,4
26,26,2004-12-22,25-358,SAS,@,ORL,L (-6),0,24:27,2,9,0.222,0,0,,3,5,0.6,3,1,4,2,0,0,1,2,7,2.7,-6
27,27,2004-12-23,25-359,SAS,,MIN,W (+14),0,13:12,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-16
28,28,2004-12-26,25-362,SAS,,BOS,W (+17),0,33:09,5,11,0.455,4,5,0.8,3,3,1.0,1,5,6,2,0,0,0,3,17,13.7,23
29,29,2004-12-28,25-364,SAS,,PHO,W (+21),0,21:20,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,3,8,4.3,18
30,30,2004-12-30,26-000,SAS,@,POR,W (+34),0,32:01,6,11,0.545,0,3,0.0,1,2,0.5,0,6,6,3,2,0,2,0,13,11.2,15
31,31,2004-12-31,26-001,SAS,@,LAC,W (+19),0,12:11,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1.6,-7
32,32,2005-01-02,26-003,SAS,@,SAC,L (-5),0,17:03,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,2.9,0
33,33,2005-01-04,26-005,SAS,,LAL,W (+17),0,8:56,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,5.3,-7
34,34,2005-01-06,26-007,SAS,,IND,W (+13),0,8:57,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
35,35,2005-01-08,26-009,SAS,,DEN,W (+9),0,9:37,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-1
36,36,2005-01-10,26-011,SAS,@,UTA,L (-1),0,7:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
37,37,2005-01-12,26-013,SAS,,MIL,W (+15),0,6:57,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,1,1,0,-0.5,-2
38,38,2005-01-14,26-015,SAS,,DAL,W (+3),0,14:34,3,6,0.5,1,1,1.0,2,2,1.0,2,0,2,2,0,0,0,2,9,8.0,-7
39,39,2005-01-15,26-016,SAS,@,HOU,L (-6),0,12:23,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,1.3,-13
40,40,2005-01-17,26-018,SAS,,WAS,W (+28),0,30:14,8,13,0.615,4,6,0.667,4,4,1.0,1,4,5,2,0,0,1,1,24,20.0,9
41,41,2005-01-19,26-020,SAS,,LAC,W (+1),0,6:56,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
42,42,2005-01-21,26-022,SAS,@,PHO,W (+5),0,25:10,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,4,1,0,1,1,7,7.9,15
43,43,2005-01-23,26-024,SAS,@,SAC,W (+30),0,7:14,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.8,8
44,44,2005-01-24,26-025,SAS,@,POR,L (-8),0,31:05,5,10,0.5,3,6,0.5,7,7,1.0,0,3,3,2,3,0,0,5,20,18.3,2
45,45,2005-01-27,26-028,SAS,,SAC,W (+10),0,5:06,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
46,46,2005-01-29,26-030,SAS,,NOH,W (+10),0,1:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
47,47,2005-01-31,26-032,SAS,@,SEA,W (+19),0,21:34,2,7,0.286,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,5,3.0,1
48,48,2005-02-03,26-035,SAS,@,LAL,W (+12),0,20:33,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,0,2,0,1,0,5,1.8,-13
49,49,2005-02-08,26-040,SAS,@,CHA,W (+19),0,17:26,3,8,0.375,2,3,0.667,7,7,1.0,1,2,3,0,1,0,2,1,15,10.5,-4
50,50,2005-02-09,26-041,SAS,@,WAS,L (-8),0,14:01,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,3,0,1,0,0,-1.5,-1
51,51,2005-02-11,26-043,SAS,@,NJN,W (+10),0,17:04,1,3,0.333,0,0,,2,6,0.333,1,2,3,1,0,0,3,1,4,-0.7,2
52,52,2005-02-13,26-045,SAS,@,MIA,L (-4),0,20:06,2,5,0.4,1,1,1.0,0,0,,0,0,0,4,0,0,1,3,5,2.9,-1
53,53,2005-02-16,26-048,SAS,@,NOH,W (+23),0,22:24,4,9,0.444,0,2,0.0,2,2,1.0,2,5,7,1,1,0,3,1,10,6.5,2
54,54,2005-02-23,26-055,SAS,,HOU,W (+18),0,23:35,1,7,0.143,0,3,0.0,3,5,0.6,0,2,2,5,0,3,0,2,5,5.1,12
55,55,2005-02-26,26-058,SAS,,MEM,L (-2),0,18:34,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,2,2,2,8,4.9,-2
56,56,2005-02-28,26-060,SAS,@,CLE,W (+2),0,9:15,0,2,0.0,0,0,,0,0,,0,0,0,0,1,2,1,2,0,-0.8,4
57,57,2005-03-02,26-062,SAS,,TOR,W (+6),0,14:31,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,-2.3,-2
58,58,2005-03-04,26-064,SAS,,CHI,W (+3),0,13:21,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,1,0,4,4,1.4,6
59,59,2005-03-06,26-066,SAS,,UTA,W (+7),0,13:03,2,6,0.333,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,1,4,0.5,2
60,60,2005-03-08,26-068,SAS,,NJN,W (+16),0,35:35,9,12,0.75,2,4,0.5,2,6,0.333,1,8,9,2,1,1,2,2,22,19.0,22
61,61,2005-03-09,26-069,SAS,@,PHO,L (-6),0,36:41,4,13,0.308,0,3,0.0,5,7,0.714,1,5,6,4,4,1,2,2,13,11.6,-1
62,62,2005-03-12,26-072,SAS,,DEN,L (-3),0,31:55,5,13,0.385,2,3,0.667,3,3,1.0,2,5,7,1,1,0,3,1,15,9.1,-12
63,63,2005-03-14,26-074,SAS,,NOH,W (+23),0,28:30,3,7,0.429,2,2,1.0,0,0,,0,4,4,6,1,0,1,0,8,9.7,-9
64,64,2005-03-16,26-076,SAS,,MIN,W (+16),0,28:34,3,4,0.75,1,1,1.0,0,0,,0,4,4,2,1,0,0,0,7,9.0,-3
65,65,2005-03-18,26-078,SAS,,CHA,W (+17),0,32:00,5,11,0.455,1,3,0.333,4,5,0.8,2,2,4,3,2,0,0,1,15,14.6,20
66,66,2005-03-20,26-080,SAS,@,DET,L (-9),0,32:02,5,11,0.455,1,5,0.2,7,8,0.875,3,2,5,3,0,0,2,5,18,12.7,-9
67,67,2005-03-21,26-081,SAS,@,NYK,L (-13),0,26:59,7,12,0.583,2,6,0.333,6,8,0.75,1,7,8,1,0,0,0,2,22,18.3,-10
1,1,2005-11-02,26-307,UTA,,DAL,W (+11),0,16:18,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,3,2,4,1.2,4
2,2,2005-11-04,26-309,UTA,@,GSW,W (+6),0,15:46,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,2,4,4,0.4,-4
3,3,2005-11-05,26-310,UTA,,PHO,L (-9),0,18:09,3,9,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,6,4.3,-2
4,4,2005-11-07,26-312,UTA,@,CHA,W (+4),0,6:48,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-1
5,5,2005-11-09,26-314,UTA,@,NJN,L (-8),0,10:34,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,1.6,-6
7,6,2005-11-12,26-317,UTA,@,CHI,L (-5),0,23:24,2,8,0.25,1,2,0.5,1,2,0.5,2,3,5,3,1,1,1,5,6,3.9,6
8,7,2005-11-14,26-319,UTA,,NYK,L (-11),0,19:16,1,5,0.2,0,1,0.0,3,3,1.0,3,0,3,0,0,0,3,1,5,0.6,-3
9,8,2005-11-15,26-320,UTA,@,SAC,L (-36),1,16:55,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,2,9,4.4,-23
10,9,2005-11-18,26-323,UTA,@,PHO,L (-8),0,34:37,4,13,0.308,0,3,0.0,3,5,0.6,3,3,6,2,0,0,1,3,11,4.9,-12
11,10,2005-11-19,26-324,UTA,,MEM,L (-8),0,27:09,4,11,0.364,0,4,0.0,1,2,0.5,2,6,8,3,1,0,3,4,9,4.2,2
12,11,2005-11-21,26-326,UTA,,MIL,W (+20),0,26:16,4,12,0.333,2,3,0.667,2,2,1.0,2,4,6,2,1,1,2,4,12,7.3,8
13,12,2005-11-22,26-327,UTA,@,SEA,W (+6),0,29:29,4,9,0.444,1,3,0.333,5,5,1.0,0,3,3,2,2,1,0,3,14,13.1,5
14,13,2005-11-25,26-330,UTA,,GSW,L (-4),0,23:23,3,9,0.333,0,2,0.0,4,4,1.0,0,4,4,2,0,0,5,2,10,1.7,-14
15,14,2005-11-29,26-334,UTA,,IND,L (-24),1,25:25,1,7,0.143,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3.2,-15
16,15,2005-12-01,26-336,UTA,,LAL,L (-4),0,27:38,3,8,0.375,1,1,1.0,6,6,1.0,0,5,5,0,0,0,2,4,13,6.5,1
17,16,2005-12-04,26-339,UTA,@,POR,W (+5),0,22:54,1,2,0.5,0,0,,5,5,1.0,0,1,1,1,0,0,1,5,7,4.0,10
18,17,2005-12-05,26-340,UTA,,MIN,L (-14),0,18:34,3,9,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,9,4.5,-3
19,18,2005-12-07,26-342,UTA,,ATL,W (+12),0,20:55,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,4,2.1,9
20,19,2005-12-09,26-344,UTA,,SEA,L (-16),1,19:15,5,9,0.556,0,1,0.0,4,4,1.0,1,1,2,0,1,0,2,3,14,8.5,-8
21,20,2005-12-12,26-347,UTA,,DET,W (+14),1,26:09,1,5,0.2,0,0,,6,7,0.857,1,0,1,3,0,1,1,4,8,5.4,1
22,21,2005-12-14,26-349,UTA,,POR,W (+5),1,35:19,4,13,0.308,1,1,1.0,4,4,1.0,3,3,6,1,1,0,3,4,13,5.6,15
23,22,2005-12-16,26-351,UTA,@,IND,L (-10),1,18:28,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0.2,4
24,23,2005-12-17,26-352,UTA,@,MIL,W (+8),0,33:07,4,4,1.0,3,3,1.0,2,2,1.0,2,2,4,3,4,0,2,3,13,16.7,5
25,24,2005-12-20,26-355,UTA,@,CLE,L (-25),0,22:13,2,6,0.333,0,3,0.0,5,5,1.0,2,1,3,3,0,0,2,1,9,7.0,-24
26,25,2005-12-21,26-356,UTA,@,BOS,L (-12),0,20:53,4,9,0.444,0,0,,2,6,0.333,3,0,3,3,1,0,2,2,10,6.1,-12
27,26,2005-12-23,26-358,UTA,@,NYK,L (-8),0,22:29,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,1,1,0,2,1,3,1.2,-7
28,27,2005-12-26,26-361,UTA,,MEM,W (+3),0,9:13,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-11
29,28,2005-12-27,26-362,UTA,@,HOU,W (+8),0,23:45,2,5,0.4,0,1,0.0,1,4,0.25,3,1,4,0,1,0,1,1,5,3.1,7
30,29,2005-12-31,27-001,UTA,,PHI,W (+6),0,14:49,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,10,6.4,6
31,30,2006-01-01,27-002,UTA,@,LAL,W (+4),0,16:38,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,5.6,5
32,31,2006-01-03,27-004,UTA,,LAL,W (+10),0,17:04,2,4,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,2,1,8,4.9,3
33,32,2006-01-06,27-007,UTA,@,MEM,L (-22),0,24:49,4,10,0.4,1,2,0.5,1,3,0.333,1,2,3,1,1,1,0,2,10,6.7,-1
34,33,2006-01-07,27-008,UTA,@,DET,W (+4),0,23:09,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,4,0,0,2,2,9,5.9,-2
35,34,2006-01-09,27-010,UTA,@,WAS,W (+8),0,13:27,2,3,0.667,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,0,7,7.6,9
