model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,438,110,35.92509112891541,5.993754343390744,0.1145254571471164,45.61543345668099,6.753919858621435,0.0154374593947569,19.154545454545456,2300428223144.4688,21053869306.97622,-21053869301.481834,2.9674949645996094,0.6627159118652344,1.365340232849121,0.908940315246582,-4.017070055007935,310598480475475.7,-2300428223129.096,-6197346788001.875,-2300428223130.887,109374790477328.28,-2300428223130.5054,93827412560979.72,-2300428223129.3965,-70093812630370.4,-2300428223129.724,-18714712789879.41,-2300428223127.278,-101548546051440.95,-50004205344083.65,-68201203900486.18,-2300428223131.538,49935841438941.04,-2300428223127.248,3356531433525.963,-2300428223130.164,-24357627750144.73,-20952762143859.85,-46632951618882.65,13323024785075.145,-20860197614754.77,-2300428223127.6875,0.0,0.0,0.0,-2300428223127.711,0.0,-2300428223128.211,0.0,-2300428223129.117,0.0,-2300428223129.5625,0.0,-2300428223124.3867,0.0,-2300428223130.492,0.0,-2300428223130.2266,0.0,0.0,0.0,0.0,0.0,-2300428223132.3867,0.0,0.0,0.0,0.0,0.0,-2300428223130.3203,0.0,-2300428223129.375,0.0,-2300428223130.9844,0.0,0.0,0.0,0.0,0.0,-2300428223126.8066,0.0,0.0,0.0,-2300428223131.008,0.0,0.0,0.0,0.0,0.0,-2300428223131.0938,0.0,-2300428223128.75,0.0,0.0,0.0,-2300428223133.704
"Random Forest (100 estimators, 20 depth)",438,110,6.288650950856677,2.507718275815024,0.8449985747874906,47.78367287549899,6.912573534907169,-0.0313617738704314,19.154545454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",438,110,15.04945775056583,3.879363059906333,0.6290639410197545,45.26147844751159,6.727665155721678,0.0230772167461525,19.154545454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",438,110,27.20649177381247,5.215984257435261,0.3294197701656703,41.94261532329144,6.476311861182369,0.0947114874717914,19.154545454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),438,110,35.948309881254424,5.995690942773353,0.1139531659303949,45.34934179153849,6.734191992476788,0.0211807762069357,19.154545454545456,15.333836557355676,2.43615504689665,2.436155046896652,2.165954540054801,0.6854566808016791,1.0139691508391897,1.656395811945004,-3.527250450701565,0.0,0.3717264587978255,0.0,-1.3016785393938,0.0,-0.9380248630203978,0.0,0.1022209652527592,0.0,-0.1147452744325859,0.0,2.1544412944220426,0.0,0.0,0.0,-1.7390907272390923,0.0,2.0557481506464748,0.0,-0.6339163527157362,0.0,0.0,0.0,0.0,0.0,1.7260193564720363,0.0,0.0,0.0,1.7774370913115105,0.0,1.195382753418719,0.0,0.3881292321651347,0.0,0.0406875185606876,0.0,4.700901675198004,0.0,-0.923998970601951,0.0,-0.6989032720394078,0.0,0.0,0.0,0.0,0.0,-2.6846890522395737,0.0,0.0,0.0,0.0,0.0,-0.7432168708058174,0.0,0.1919357072196937,0.0,-1.330155865140146,0.0,0.0,0.0,0.0,0.0,2.397376188197309,0.0,0.0,0.0,-1.5028140569639998,0.0,0.0,0.0,0.0,0.0,-1.546969523109873,0.0,0.7592502980135408,0.0,0.0,0.0,-3.703053321972556
Ridge (lambda=0.1),438,110,35.92332410284752,5.99360693596498,0.1145690104562526,45.55709854901631,6.749599880660802,0.0166965587947626,19.154545454545456,14.935315438912609,2.7097204099824896,2.7097204099823413,2.439322961863366,0.688087964574592,1.3899637941015253,1.434904649586924,-4.01563552145819,0.0,0.4128760866020237,0.0,-1.3452124382401196,0.0,-0.9946654663847136,0.0,0.1324045410386736,0.0,-0.1746023656719825,0.0,2.271670638362763,0.0,0.0,0.0,-1.953402200208084,0.0,2.26161191486044,0.0,-0.6706135114131837,0.0,0.0,0.0,0.0,0.0,1.8912684315802488,0.0,0.0,0.0,1.821966588356456,0.0,1.2756433395947142,0.0,0.3949456035677011,0.0,0.0364369573786166,0.0,5.043467676351699,0.0,-0.981285665971115,0.0,-0.7447798346878144,0.0,0.0,0.0,0.0,0.0,-2.8648894992855296,0.0,0.0,0.0,0.0,0.0,-0.774726504335191,0.0,0.1785867150290459,0.0,-1.4269175165869863,0.0,0.0,0.0,0.0,0.0,2.651851268029641,0.0,0.0,0.0,-1.5488181825364673,0.0,0.0,0.0,0.0,0.0,-1.607965141195692,0.0,0.7912905728060061,0.0,0.0,0.0,-4.0761420070331305
Lasso (lambda=0.1),438,110,38.97140339106582,6.242708017444499,0.0394405548420627,45.21355476806188,6.724102525100422,0.024111600418928,19.154545454545456,17.407929204793593,0.2848576938785246,2.1989229453355886e-16,2.323581893199884,0.3228140106137199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242677486626805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983799331050244,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),438,110,40.57156856612665,6.369581506357121,0.0,46.39111304450015,6.811102190137816,-0.0013047922469844,19.154545454545456,18.90867579908676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",438,110,26.99899069046139,5.196055300943341,0.3345342158399331,40.59118811093956,6.371121417061486,0.1238806635336566,19.154545454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),438,110,36.02706980265333,6.002255392987983,0.1120119069605689,45.0452144728631,6.711573174216541,0.0277450537518779,19.154545454545456,16.35196066327655,4.588994303584668,0.0,3.5805200439544334,0.6460498462310802,0.0,0.0187986379304769,-3.1529636959805902,0.0,0.075421471283001,0.0,-1.1125473700547552,0.0,-0.7045318004560013,0.0,0.0,0.0,-0.0,0.0,2.1073379108327424,0.0,0.0,0.0,-1.358221229897203,0.0,1.9252676151167327,0.0,-0.4088915107988932,0.0,0.0,0.0,0.0,0.0,1.4903674647335203,0.0,0.0,0.0,1.7673050551045777,0.0,1.024909966670959,0.0,0.3222611502667688,0.0,0.0,0.0,4.828854515712187,0.0,-0.7133696456209547,0.0,-0.2083815126248418,0.0,0.0,0.0,0.0,0.0,-2.47618015317013,0.0,0.0,0.0,0.0,0.0,-0.4847364137180815,0.0,0.0,0.0,-1.0340854815627665,0.0,0.0,0.0,0.0,0.0,2.2909734024642705,0.0,0.0,0.0,-1.3158186674566177,0.0,0.0,0.0,0.0,0.0,-1.3580406301972214,0.0,0.4830269767558726,0.0,0.0,0.0,-3.541777319157413
