model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,412,103,14.912315442724136,3.8616467268154056,0.3661965266275427,16.762561983275184,4.09421078881818,0.1984837199801398,6.135922330097087,-20128032309431.09,-4.578910897449035,4.673638606358386,-3.3574569611465988,-0.3701130534810581,2.263455862291825,6.218144826395976,-0.2461459467839902,23016424422040.1,-2888392112608.292,-23645556000582.21,-2888392112607.2207,-4810002063687.72,-8804450988918.748,4937931282369.321,-2888392112607.9785,-5020183673520.13,-2888392112607.7573,-2088727263813.7883,-2888392112607.816,1861034121067.299,-2888392112608.978,-1064047801059.6898,-2888392112607.067,-385026962.81004834,-2888392112607.639,-258146231.5594597,84966770.41094536,-8921165.681151256,-2888392112609.032,-777431.5770724841,-2888392112606.0435,-16069.339657653123,-2888392112608.087,414.58314847946167,-2888392112608.2324,23016424422042.37,-2888392112605.531,0.0771484375,-2888392112608.189,0.0,-2888392112608.259,-6.103515625e-05,-2888392112607.089,23016424422041.48,-2888392112605.352,23016424422046.312,-2888392112608.2783,23016424422042.09,-2888392112605.221,0.0,0.0,0.0,-2888392112609.988,0.0,-2888392112608.224,0.0,0.0,0.0,0.0,0.0,-2888392112607.488,0.0,0.0,0.0,0.0,0.0,-2888392112607.9346,0.0,0.0,0.0,-2888392112606.962,0.0,-2888392112607.3857,23016424422042.684,-2888392112607.253,0.0,-2888392112607.128,0.0,-2888392112608.801,0.0,-2888392112606.5254,23016424422042.14,-2888392112606.877,0.0,0.0,0.0,-2888392112609.3223
"Random Forest (100 estimators, 20 depth)",412,103,2.8653584169551967,1.6927369603559783,0.8782164899811524,18.72269848666457,4.326973363295014,0.1047581116813998,6.135922330097087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",412,103,5.425176627478775,2.329200855975881,0.7694190547831526,17.745198654493723,4.212505033171323,0.1514981046480676,6.135922330097087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",412,103,10.933806805561485,3.306630733172588,0.5352911654018533,16.92435931806434,4.113922619357873,0.1907472416287562,6.135922330097087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),412,103,14.951570192583052,3.866726030194414,0.3645281206108843,16.470697163960466,4.058410669703162,0.2124394866749449,6.135922330097087,4.165728250003547,-1.2716108433580162,1.371384592541092,0.4321881923909499,-0.3553587522380448,2.293210721688008,1.2262513260178336,-0.2561842420307715,-1.9560416889769123,-0.6777958327022712,0.0,0.3627177938473344,0.0,0.0,0.0,-0.3360043434796868,0.0,-0.1368949298560707,0.0,-0.1992999147824072,0.0,-1.2587929878609136,0.0,0.5394110241236171,0.0,-0.0696951530603439,0.0,0.0,0.0,-1.3778626053969187,0.0,1.432771663404912,0.0,-0.420237643685461,0.0,-0.5357774172754763,-0.428632440942612,2.033444907117375,0.0,-0.538795805864036,0.0,-0.6482870265275553,0.0,0.479005994877218,-0.832567311184461,1.986296613463071,3.734898259933943,-0.6256646369098922,-0.8761312935428401,2.1588073709509583,0.0,0.0,0.0,-2.170086770572488,0.0,-0.5378572081343506,0.0,0.0,0.0,0.0,0.0,0.1361138525499746,0.0,0.0,0.0,0.0,0.0,-0.2760805437055535,0.0,0.0,0.0,0.6107775189510771,0.0,0.199783538760423,0.6579605759644964,0.3334952956118417,0.0,0.4690331149078044,0.0,-1.1579916973301008,0.0,1.026373559321191,-0.2994861012529309,0.7220540633222842,0.0,0.0,0.0,-1.522961794065968
Ridge (lambda=0.1),412,103,14.91664014017501,3.8622066413094736,0.3660127182661802,16.655513060149623,4.081116643781408,0.2036023560650853,6.135922330097087,3.874795120494911,-3.506392529140648,3.658948571178092,-1.269513770405258,-0.3664755820754629,2.260896151690855,3.637781614550589,-0.1928844056039095,-2.416064965106614,-0.7209716086246498,0.0,0.3761650989339635,0.0,0.0,0.0,-0.364890333564127,0.0,-0.1368852590840005,0.0,-0.2085811361506586,0.0,-1.3550990986907632,0.0,0.5387156708757935,0.0,-0.0473787149997012,0.0,0.0,0.0,-1.4170320594583243,0.0,1.5336068252651291,0.0,-0.4575167755741646,0.0,-0.5969422863998198,-0.1580505142228602,2.093729205582788,0.0,-0.5897076409592253,0.0,-0.6640657577837281,0.0,0.5172998090720305,-0.9044595596778324,2.209969155287621,3.868005490832331,-0.6559325392002232,-0.5236058226507849,2.369425303730171,0.0,0.0,0.0,-2.340757313782828,0.0,-0.5678577319264422,0.0,0.0,0.0,0.0,0.0,0.1259908680859209,0.0,0.0,0.0,0.0,0.0,-0.3156920173002889,0.0,0.0,0.0,0.6564414843207186,0.0,0.2445766036825846,0.4132858861233108,0.3521707420607805,0.0,0.4802698693735474,0.0,-1.193051608092925,0.0,1.0759937226239955,-0.2791105153112148,0.7485095220236443,0.0,0.0,0.0,-1.6905019993311756
Lasso (lambda=0.1),412,103,16.40171904299381,4.049903584407141,0.3028938705960178,15.77707470438824,3.972036594039416,0.2456056395631045,6.135922330097087,4.553677214300167,0.0,0.0,0.0,-0.0,1.89654257096634,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8372691640001753,-0.0,-0.8755900732078282,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.04572437893285,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),412,103,23.002351928596067,4.796076722551055,0.0223536643873069,20.486962247021417,4.526252561117355,0.0203983266088094,6.135922330097087,6.298013245033113,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2565322095123418,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",412,103,11.07350758052626,3.327688023316828,0.5293536007932197,17.482950834838423,4.181261871114798,0.1640377090989361,6.135922330097087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),412,103,15.065527430849952,3.8814336823975175,0.3596847082174902,16.244785729090736,4.030482071550591,0.2232416357182355,6.135922330097087,3.755803023862944,-0.0104793014515325,0.0,0.0,-0.3092081574090788,2.2860693192131616,0.7653390169615832,-0.0832656163318996,-0.870540647010195,-0.1784115665068793,0.0,0.2336917044841802,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.8422334753536044,0.0,0.4386335765201356,0.0,0.0,0.0,0.0,0.0,-1.1157582273353124,0.0,1.3855932267065727,0.0,-0.0,0.0,-0.1984965216573758,-0.0,2.0570466992648844,0.0,-0.0,0.0,-0.2586681100040787,0.0,0.3762479663175957,-0.0,1.878654977509972,4.315194890708906,-0.2876902986720754,-0.6272331351963257,2.085342681988733,0.0,0.0,0.0,-1.846466613824253,0.0,-0.1885904181766153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4278226503044252,0.0,0.0,1.589574705726447,0.1941082236266475,0.0,0.3385814328428018,0.0,-0.8798439404957501,0.0,0.9551911344671408,0.0928624658127954,0.4791967633984314,0.0,0.0,0.0,-1.1240495495558804
