Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,2006-01-28,22-092,POR,@,GSW,L (-15),0,25:41,4,8,0.5,1,3,0.333,1,4,0.25,0,1,1,5,0,0,1,4,10,6.0,-14
43,43,2006-01-30,22-094,POR,@,SEA,W (+5),0,27:32,2,8,0.25,0,2,0.0,2,4,0.5,1,4,5,3,0,0,1,2,6,2.6,3
44,44,2006-02-01,22-096,POR,,SAS,L (-4),0,22:25,2,4,0.5,0,0,,1,2,0.5,0,8,8,2,0,0,3,2,5,2.6,3
45,45,2006-02-03,22-098,POR,,MIN,W (+4),0,30:08,8,10,0.8,1,1,1.0,2,3,0.667,0,6,6,2,0,0,2,2,19,15.2,5
46,46,2006-02-04,22-099,POR,@,DEN,L (-1),0,28:19,3,6,0.5,0,0,,1,1,1.0,0,4,4,3,1,0,3,4,7,3.7,-7
47,47,2006-02-08,22-103,POR,@,IND,L (-32),0,28:38,1,7,0.143,0,0,,0,0,,0,4,4,2,1,0,3,2,2,-2.7,-16
48,48,2006-02-10,22-105,POR,@,BOS,L (-32),0,28:57,3,6,0.5,0,0,,6,7,0.857,0,4,4,3,1,0,2,5,12,8.9,-19
49,49,2006-02-12,22-107,POR,@,TOR,L (-33),0,26:33,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,3,3,0,1,0,6,6.2,-19
50,50,2006-02-13,22-108,POR,@,CHA,W (+8),0,25:26,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,5,2,0,3,3,10,8.9,14
51,51,2006-02-15,22-110,POR,@,NOK,L (-16),0,26:28,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,3,0,0,1,0,5,3.5,-3
52,52,2006-02-21,22-116,POR,@,LAL,L (-17),0,19:39,2,5,0.4,2,3,0.667,3,3,1.0,0,2,2,1,0,0,1,0,9,6.6,-5
53,53,2006-02-22,22-117,POR,,CHA,L (-4),0,19:31,3,4,0.75,0,1,0.0,0,0,,1,2,3,5,1,0,2,3,6,7.0,-6
54,54,2006-02-24,22-119,POR,,BOS,L (-6),0,18:32,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,4,6.1,-4
55,55,2006-02-26,22-121,POR,,NOK,L (-13),0,17:27,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-0.7,-12
56,56,2006-02-27,22-122,POR,@,SAC,L (-24),0,20:04,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,0,0,2,3,7,4.8,-14
57,57,2006-03-01,22-124,POR,,LAL,W (+6),0,16:15,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,1,2,4,1.9,-1
58,58,2006-03-04,22-127,POR,@,SAS,L (-20),0,16:50,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,2,1,-0.9,-10
59,59,2006-03-05,22-128,POR,@,HOU,L (-18),0,4:55,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,5
60,60,2006-03-07,22-130,POR,@,DAL,L (-6),0,15:24,0,1,0.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,3,2,-0.7,-9
61,61,2006-03-09,22-132,POR,,DAL,L (-17),0,9:41,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-8
62,62,2006-03-12,22-135,POR,,PHO,W (+10),0,15:22,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,1.0,-7
63,63,2006-03-14,22-137,POR,@,CHI,L (-29),1,19:38,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,4,1.5,-9
64,64,2006-03-15,22-138,POR,@,NJN,L (-13),0,19:33,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,6
65,65,2006-03-17,22-140,POR,@,CLE,L (-15),0,16:14,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,3.0,-9
66,66,2006-03-18,22-141,POR,@,MIL,L (-4),0,17:06,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,2,0,3,1,6,3.3,-11
67,67,2006-03-20,22-143,POR,,MIL,L (-7),0,16:17,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,2,1,6,4.0,5
68,68,2006-03-23,22-146,POR,@,PHO,L (-17),0,21:26,8,11,0.727,0,1,0.0,4,5,0.8,2,2,4,4,0,0,2,4,20,16.3,-11
69,69,2006-03-24,22-147,POR,,SAS,L (-19),0,16:22,3,6,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,2,1,8,4.7,-14
70,70,2006-03-26,22-149,POR,,LAC,L (-14),0,31:29,2,8,0.25,1,1,1.0,11,12,0.917,0,1,1,4,0,0,3,3,16,9.7,-1
71,71,2006-03-29,22-152,POR,,SAC,L (-16),1,31:25,4,8,0.5,2,2,1.0,2,2,1.0,1,0,1,5,2,0,1,0,12,13.2,3
72,72,2006-04-01,22-155,POR,,UTA,L (-13),1,31:27,3,8,0.375,1,2,0.5,5,6,0.833,0,2,2,8,2,0,1,5,12,12.4,-1
73,73,2006-04-02,22-156,POR,@,SEA,L (-39),1,25:43,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,7,5.6,-19
76,74,2006-04-08,22-162,POR,@,UTA,L (-17),0,16:13,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,4,4,1.1,-5
78,75,2006-04-12,22-166,POR,@,LAC,L (-4),0,32:10,8,12,0.667,0,1,0.0,4,5,0.8,0,3,3,7,1,0,0,5,20,19.2,-6
79,76,2006-04-14,22-168,POR,@,LAL,L (-11),0,24:47,2,4,0.5,0,0,,4,5,0.8,0,2,2,11,0,0,4,3,8,8.7,-5
80,77,2006-04-15,22-169,POR,,GSW,L (-5),0,18:51,6,10,0.6,0,1,0.0,3,6,0.5,1,1,2,3,0,0,1,4,15,9.7,-5
81,78,2006-04-17,22-171,POR,@,GSW,L (-14),0,27:13,4,9,0.444,0,3,0.0,3,3,1.0,2,3,5,5,0,0,2,1,11,9.7,-9
82,79,2006-04-19,22-173,POR,,PHO,L (-10),0,29:26,7,12,0.583,1,2,0.5,3,3,1.0,1,3,4,4,0,0,2,1,18,14.4,-2
1,1,2006-11-01,23-004,POR,@,SEA,W (+4),1,44:14,3,8,0.375,0,3,0.0,7,8,0.875,0,6,6,6,3,0,3,3,13,13.0,5
2,2,2006-11-03,23-006,POR,@,GSW,L (-13),1,38:18,5,10,0.5,2,7,0.286,0,0,,0,1,1,10,3,0,4,3,12,12.1,-5
3,3,2006-11-04,23-007,POR,,MIN,W (+2),1,25:09,2,4,0.5,0,0,,2,3,0.667,1,1,2,4,0,0,1,2,6,5.6,-2
4,4,2006-11-06,23-009,POR,@,LAC,L (-13),1,38:16,8,14,0.571,0,4,0.0,1,1,1.0,0,3,3,5,3,0,1,5,17,14.8,-9
5,5,2006-11-08,23-011,POR,,LAL,W (+11),1,36:30,4,7,0.571,0,1,0.0,4,4,1.0,0,2,2,6,4,0,6,2,12,10.7,11
6,6,2006-11-10,23-013,POR,,NOK,W (+1),1,42:42,3,10,0.3,1,2,0.5,6,6,1.0,0,1,1,5,1,0,3,1,13,8.6,7
7,7,2006-11-12,23-015,POR,,DAL,L (-7),1,38:09,4,10,0.4,0,2,0.0,12,12,1.0,1,2,3,10,4,0,3,5,20,21.9,-4
8,8,2006-11-14,23-017,POR,@,MIN,L (-12),1,31:14,1,7,0.143,0,1,0.0,6,7,0.857,0,2,2,6,1,0,2,3,8,5.7,-11
9,9,2006-11-15,23-018,POR,@,CLE,L (-13),1,21:59,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,1,5,2.2,-19
10,10,2006-11-17,23-020,POR,@,BOS,L (-28),1,37:26,3,10,0.3,0,1,0.0,2,2,1.0,1,4,5,8,0,0,5,2,8,3.9,-13
11,11,2006-11-18,23-021,POR,@,NJN,W (+18),1,38:24,4,5,0.8,0,0,,4,5,0.8,0,3,3,8,1,0,0,4,12,15.6,17
12,12,2006-11-20,23-023,POR,,SAS,L (-9),1,33:00,4,7,0.571,0,1,0.0,4,4,1.0,0,1,1,5,0,1,3,4,12,8.6,-12
13,13,2006-11-22,23-025,POR,,NJN,W (+3),1,37:41,5,10,0.5,2,2,1.0,5,5,1.0,1,2,3,5,0,0,0,1,17,16.4,-6
14,14,2006-11-25,23-028,POR,@,SAC,L (-20),1,28:30,5,10,0.5,0,2,0.0,1,2,0.5,1,1,2,4,0,0,2,4,11,5.8,-14
15,15,2006-11-26,23-029,POR,,PHO,L (-18),1,33:01,5,11,0.455,0,0,,3,3,1.0,0,2,2,5,1,0,4,2,13,7.6,-11
16,16,2006-11-28,23-031,POR,,IND,L (-8),1,40:54,7,12,0.583,1,3,0.333,6,7,0.857,0,5,5,6,2,0,0,1,21,22.3,3
17,17,2006-12-01,23-034,POR,,ORL,L (-2),1,37:17,4,9,0.444,1,3,0.333,5,5,1.0,0,0,0,5,2,0,3,3,14,10.6,-2
18,18,2006-12-03,23-036,POR,,ATL,L (-11),1,28:27,4,12,0.333,0,2,0.0,1,1,1.0,0,0,0,8,1,0,3,3,9,4.6,-17
19,19,2006-12-05,23-038,POR,@,DET,W (+3),1,40:07,4,10,0.4,1,3,0.333,9,11,0.818,0,4,4,5,1,0,1,3,18,15.3,0
20,20,2006-12-06,23-039,POR,@,MIL,L (-8),1,47:33,12,22,0.545,1,3,0.333,5,5,1.0,0,1,1,10,1,0,2,3,30,24.5,0
21,21,2006-12-08,23-041,POR,@,IND,L (-13),1,32:23,3,9,0.333,0,0,,0,0,,0,2,2,4,1,1,5,4,6,-0.6,-17
22,22,2006-12-10,23-043,POR,@,TOR,W (+10),1,40:51,9,15,0.6,0,2,0.0,4,4,1.0,1,8,9,8,1,0,4,4,22,19.2,16
23,23,2006-12-11,23-044,POR,@,PHI,W (+2),1,31:20,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,4,1,0,1,4,7,6.4,-9
24,24,2006-12-13,23-046,POR,@,MEM,W (+6),1,40:00,4,9,0.444,0,2,0.0,3,4,0.75,0,3,3,6,0,0,3,2,11,7.2,11
25,25,2006-12-15,23-048,POR,,LAC,W (+10),1,35:34,5,9,0.556,2,4,0.5,2,4,0.5,0,5,5,5,1,0,0,2,14,14.1,13
26,26,2006-12-20,23-053,POR,,HOU,W (+2),1,39:41,5,12,0.417,1,1,1.0,2,2,1.0,0,2,2,6,2,0,1,3,13,11.2,3
27,27,2006-12-22,23-055,POR,,TOR,L (-1),1,34:43,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,0,3,1,12,7.0,-12
28,28,2006-12-26,23-059,POR,@,PHO,L (-23),1,32:47,8,12,0.667,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,5,18,11.9,-22
29,29,2006-12-27,23-060,POR,,NOK,W (+15),1,35:55,5,10,0.5,1,2,0.5,4,4,1.0,3,3,6,3,2,1,2,2,15,15.0,23
30,30,2006-12-29,23-062,POR,,PHI,L (-3),1,26:19,4,9,0.444,2,3,0.667,1,2,0.5,0,3,3,1,0,0,4,2,11,2.7,-8
31,31,2006-12-30,23-063,POR,@,UTA,L (-10),1,24:29,2,7,0.286,1,2,0.5,0,0,,0,0,0,4,3,0,2,3,5,3.5,-11
32,32,2007-01-01,23-065,POR,,BOS,L (-8),1,28:02,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,2,2,0,2,2,5,1.1,3
33,33,2007-01-03,23-067,POR,,NYK,L (-18),1,30:09,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,7,0,0,1,1,11,9.7,-15
34,34,2007-01-06,23-070,POR,@,SAC,W (+5),1,45:19,5,14,0.357,1,4,0.25,6,7,0.857,0,2,2,8,2,0,2,3,17,13.8,4
35,35,2007-01-07,23-071,POR,,MIA,L (-3),1,37:23,2,8,0.25,1,4,0.25,2,3,0.667,0,1,1,11,0,0,1,3,7,7.6,-9
36,36,2007-01-09,23-073,POR,@,SAS,L (-14),1,37:39,6,9,0.667,1,1,1.0,0,0,,0,2,2,5,0,0,3,2,13,9.4,-29
37,37,2007-01-10,23-074,POR,@,DAL,L (-25),1,26:36,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,4,0.5,-21
41,38,2007-01-19,23-083,POR,@,PHO,L (-5),1,34:17,4,11,0.364,2,5,0.4,0,0,,0,1,1,5,1,2,1,4,10,7.5,-4
42,39,2007-01-21,23-085,POR,,MIL,W (+4),1,38:19,3,5,0.6,0,2,0.0,8,9,0.889,0,4,4,3,2,0,2,4,14,13.0,-3
43,40,2007-01-24,23-088,POR,,MIN,W (+3),1,34:08,6,11,0.545,0,3,0.0,0,1,0.0,0,1,1,5,0,0,2,2,12,7.3,-2
44,41,2007-01-26,23-090,POR,@,HOU,L (-30),1,22:18,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,3,1,0,4,1,8,5.4,-9
45,42,2007-01-27,23-091,POR,@,MEM,W (+3),1,42:27,3,11,0.273,1,2,0.5,6,7,0.857,0,3,3,5,2,0,0,3,13,11.3,5
46,43,2007-01-29,23-093,POR,@,NOK,L (-12),1,24:55,2,5,0.4,1,2,0.5,0,0,,2,2,4,4,1,0,4,1,5,3.7,-2
47,44,2007-01-31,23-095,POR,,DEN,W (+9),1,36:30,5,11,0.455,1,2,0.5,3,4,0.75,2,0,2,8,1,0,2,3,14,12.7,13
48,45,2007-02-02,23-097,POR,@,DEN,L (-7),1,39:00,5,14,0.357,1,6,0.167,1,1,1.0,0,2,2,9,1,0,4,4,12,6.5,-3
49,46,2007-02-03,23-098,POR,,CHI,L (-2),1,40:22,6,9,0.667,1,1,1.0,3,3,1.0,0,5,5,4,2,0,1,4,16,15.8,5
50,47,2007-02-06,23-101,POR,,PHO,L (-7),1,33:34,2,8,0.25,0,3,0.0,5,5,1.0,0,3,3,7,4,0,4,2,9,9.2,-6
51,48,2007-02-09,23-104,POR,@,CHA,W (+8),1,42:37,3,10,0.3,1,2,0.5,13,16,0.813,0,6,6,9,2,2,4,4,20,18.9,15
52,49,2007-02-11,23-106,POR,@,WAS,W (+21),1,38:02,5,8,0.625,2,2,1.0,6,6,1.0,0,3,3,5,0,0,3,3,18,14.6,17
53,50,2007-02-13,23-108,POR,@,MIA,L (-19),1,41:35,6,13,0.462,2,3,0.667,2,4,0.5,1,3,4,5,1,0,2,2,16,11.8,-12
54,51,2007-02-14,23-109,POR,@,ORL,L (-12),1,38:11,2,7,0.286,1,2,0.5,7,7,1.0,1,1,2,5,0,0,1,1,12,11.0,-14
55,52,2007-02-20,23-115,POR,,UTA,W (+3),1,28:26,4,10,0.4,2,5,0.4,0,0,,0,2,2,6,1,0,4,3,10,5.2,3
56,53,2007-02-21,23-116,POR,@,LAL,W (+4),1,30:13,9,12,0.75,2,3,0.667,10,11,0.909,0,2,2,7,0,0,2,4,30,26.7,-3
57,54,2007-02-23,23-118,POR,,MEM,L (-1),1,36:32,7,10,0.7,2,5,0.4,2,2,1.0,0,2,2,3,1,0,3,2,18,13.7,11
58,55,2007-02-26,23-121,POR,@,SEA,L (-24),1,23:53,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,1,0,1,1,5,3.9,-21
59,56,2007-03-01,23-124,POR,,CHA,W (+37),1,25:15,1,4,0.25,1,3,0.333,1,1,1.0,1,5,6,3,0,1,1,1,4,5.2,16
60,57,2007-03-03,23-126,POR,,SAC,L (-8),1,32:33,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,5,0,0,1,4,13,12.3,-3
61,58,2007-03-06,23-129,POR,,SAS,L (-5),1,30:34,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,3,2,0,2,0,6,5.3,-3
62,59,2007-03-11,23-134,POR,,GSW,W (+19),1,31:21,3,7,0.429,1,2,0.5,1,3,0.333,0,4,4,8,1,0,3,3,8,7.1,8
63,60,2007-03-13,23-136,POR,@,DEN,L (-8),1,39:44,5,11,0.455,1,2,0.5,2,2,1.0,0,6,6,9,1,0,4,5,13,10.4,-8
64,61,2007-03-14,23-137,POR,,DET,L (-12),1,35:32,2,6,0.333,1,2,0.5,0,1,0.0,0,0,0,5,2,0,3,1,5,3.3,-10
65,62,2007-03-16,23-139,POR,@,LAL,L (-5),1,39:01,2,6,0.333,1,2,0.5,0,0,,0,3,3,5,2,0,6,1,5,1.6,-7
66,63,2007-03-18,23-141,POR,,SEA,L (-18),1,25:36,0,3,0.0,0,1,0.0,0,0,,1,3,4,5,0,0,3,1,0,-0.4,-11
67,64,2007-03-20,23-143,POR,,WAS,W (+2),1,25:56,2,8,0.25,0,2,0.0,3,4,0.75,0,4,4,5,1,0,2,1,7,5.1,-5
68,65,2007-03-22,23-145,POR,@,NYK,W (+6),1,32:29,5,7,0.714,2,3,0.667,3,3,1.0,0,0,0,4,1,0,1,3,15,13.7,9
69,66,2007-03-23,23-146,POR,@,ATL,W (+2),1,39:29,4,13,0.308,1,5,0.2,9,9,1.0,0,4,4,7,0,0,4,2,18,11.8,7
70,67,2007-03-25,23-148,POR,@,MIN,L (-1),1,34:15,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,5,3,0,2,2,7,6.2,2
71,68,2007-03-26,23-149,POR,@,CHI,L (-11),1,37:29,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,9,1,0,5,5,10,7.9,-13
72,69,2007-03-29,23-152,POR,,MEM,L (-4),1,22:26,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,3,1,0,1,2,5,2.4,-8
73,70,2007-03-31,23-154,POR,,LAC,L (-13),1,9:48,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3.2,-15
74,71,2007-04-04,23-158,POR,,UTA,W (+5),1,30:11,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,3,4,0,2,3,14,15.5,6
75,72,2007-04-06,23-160,POR,@,HOU,W (+7),1,35:15,7,9,0.778,3,4,0.75,6,8,0.75,0,3,3,3,0,0,2,2,23,18.9,7
76,73,2007-04-07,23-161,POR,@,DAL,L (-12),1,29:58,6,12,0.5,1,3,0.333,5,6,0.833,0,4,4,4,0,0,2,3,18,12.4,-18
77,74,2007-04-09,23-163,POR,@,SAS,L (-16),1,35:26,8,11,0.727,1,3,0.333,2,3,0.667,0,1,1,8,0,0,1,3,19,17.8,-12
78,75,2007-04-11,23-165,POR,,HOU,L (-4),1,22:43,1,8,0.125,1,2,0.5,2,2,1.0,0,3,3,4,1,0,0,2,5,3.7,-15
79,76,2007-04-13,23-167,POR,@,LAC,L (-18),1,23:41,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,8,4.2,-8
80,77,2007-04-14,23-168,POR,,SEA,W (+6),1,30:58,8,13,0.615,0,2,0.0,9,10,0.9,0,3,3,5,0,0,0,3,25,21.9,-9
81,78,2007-04-16,23-170,POR,@,UTA,L (-37),1,29:56,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,5,0,1,6,0,9,3.8,-15
82,79,2007-04-18,23-172,POR,,GSW,L (-22),1,27:50,2,7,0.286,0,2,0.0,1,2,0.5,0,5,5,3,0,0,5,4,5,-2.5,-25
1,1,2007-10-30,24-002,POR,@,SAS,L (-9),1,27:44,2,6,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,2,1,5,1.2,3
2,2,2007-11-02,24-005,POR,@,NOH,L (-20),1,20:11,0,4,0.0,0,0,,0,0,,0,2,2,5,1,0,4,1,0,-2.1,-17
3,3,2007-11-03,24-006,POR,@,HOU,L (-9),1,25:39,1,5,0.2,0,0,,0,0,,0,4,4,2,0,0,3,1,2,-1.9,-5
4,4,2007-11-07,24-010,POR,,NOH,W (+3),0,24:39,5,9,0.556,0,1,0.0,10,12,0.833,2,2,4,1,1,0,3,2,20,14.8,2
5,5,2007-11-09,24-012,POR,,MEM,W (+12),0,25:49,7,11,0.636,2,3,0.667,5,6,0.833,0,5,5,4,2,0,1,4,21,19.4,6
6,6,2007-11-10,24-013,POR,,DAL,W (+9),0,29:45,4,9,0.444,0,1,0.0,1,3,0.333,1,3,4,4,0,0,3,2,9,4.1,5
7,7,2007-11-13,24-016,POR,,DET,W (+8),0,31:47,7,10,0.7,1,3,0.333,5,6,0.833,0,0,0,4,0,0,2,1,20,15.8,6
8,8,2007-11-14,24-017,POR,@,DEN,L (-17),0,26:46,5,12,0.417,3,6,0.5,0,0,,3,2,5,2,2,0,4,2,13,7.9,-15
9,9,2007-11-16,24-019,POR,@,PHI,L (-4),0,25:37,3,9,0.333,1,4,0.25,0,0,,0,2,2,3,1,0,4,3,7,0.4,-5
10,10,2007-11-17,24-020,POR,@,WAS,L (-19),0,22:11,5,7,0.714,2,4,0.5,6,7,0.857,0,3,3,5,1,0,2,1,18,17.7,-6
