model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,693,174,31.26496878261544,5.591508632079131,0.2352506216876184,45.072322631985806,6.713592379046095,0.0634447912593358,11.241379310344827,-1.8059227646264449,-16.929128048715356,14.396833323380662,32.26801569182628,-0.1033373235151084,4.0329371927371245,-16.890324215731447,5.6796846864767625,4.652082948046145,2.174124910872304,1.2301271112846734e-13,-1.1577224644595343,-2.3092638912203256e-14,6.306066779870889e-14,-8.526512829121202e-14,-0.2295998973821849,-3.5527136788005016e-14,0.7019734941615177,1.7763568394002505e-15,0.0361674085476089,0.0,-1.6548060521625914,7.105427357601002e-15,-0.3685147912114388,-2.220446049250313e-15,-1.91407971245648,4.440892098500626e-16,1.6166796873957976,3.7657838828116574,1.7211982625371656,-1.5728883513963623,-2.3266964974003823,8.881784197001252e-16,1.320345420858134,8.881784197001252e-16,2.649169476815975,4.440892098500626e-16,-0.6818059288192932,6.874307757464574,-2.068694976675604,6.8819004625331495,1.7861469446198797,2.220446049250313e-16,0.7681888481853163,4.440892098500626e-16,-1.7596010801265074,-2.220446049250313e-16,0.4537330714707729,0.0,-1.8001802914602765,0.0,0.0,0.0,0.8128575661331685,0.0,0.747164993160577,0.0,0.0,2.834763450790861,-0.698721243240081,-10.609807723519804,0.7873550294734586,0.0,0.0,0.0,-1.1695396890244778,-10.44538247049858,6.81351994686492,0.0,-1.0389230378229126,0.0,-1.368804028802431,0.0,-0.1610381739543867,0.0,-0.2732791692778543,-2.3807599562335104,-1.539783711253194,0.0,0.5104172565534629,0.0,0.137660590227068,0.0,-0.9679854393620304,0.0,0.0,0.0,-1.8569267229852937
"Random Forest (100 estimators, 20 depth)",693,174,6.2643372172548695,2.502865800888028,0.846772660297727,39.37833702041026,6.275216093523016,0.18175979194295,11.241379310344827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",693,174,15.764033916296716,3.970394680166786,0.6144075747842561,38.5702202241134,6.210492752118257,0.1985516045376162,11.241379310344827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",693,174,27.86285460493543,5.278527692921145,0.3184672313192651,39.31351944877812,6.270049397634609,0.1831066325490055,11.241379310344827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),693,174,31.617285172776207,5.622924965956438,0.2266328699086842,44.91615157736215,6.701951326096165,0.0666898606527315,11.241379310344827,4.658842810555895,-1.3842464794709763,0.4428701457196524,4.916204482087777,-0.0205339052986279,4.081161381701151,0.6590502337205825,2.705076606262413,4.280985362183641,2.2569242671157723,0.0,-0.9673305305560476,0.0,0.0,0.0,-0.2150911179687706,0.0,0.4483507429375578,0.0,0.0324294030388925,0.0,-1.5567939635619692,0.0,-0.2973310413340099,0.0,-1.6574615874380985,0.0,1.4941209505309472,1.218944842307131,1.585693611362157,0.1687729592098975,-2.060431084015932,0.0,1.2948006882098644,0.0,2.509175506755484,0.0,-0.5576187727205257,1.706791513418617,-1.8920826198109024,3.286533215068043,1.765102057784902,0.0,0.8357695956721857,0.0,-1.604965602700106,0.0,0.6499045688935464,0.0,-1.6853914338882374,0.0,0.0,0.0,0.7952465491713747,0.0,0.742337101260876,0.0,0.0,1.1029638664303218,-0.3345939381571917,-6.983736059916842,0.6902438178120591,0.0,0.0,0.0,-1.0002413322446932,-2.9955810440357307,5.476678122582033,0.0,-1.4528592016282356,0.0,-1.2387876935962954,0.0,-0.1605624587168901,0.0,-0.326182495249302,-1.7856746546672435,-1.6512574496352976,0.0,0.5247375385464995,0.0,0.1716053019475119,0.0,-0.8586558430711386,0.0,0.0,0.0,-1.7554816573280696
Ridge (lambda=0.1),693,174,31.33631819433904,5.597885153728954,0.2335053962681414,44.92405571563413,6.702540989478105,0.0665256210165876,11.241379310344827,0.2039879187654101,-7.551883922333075,5.821391611356239,19.1286142829156,-0.0610542897700621,4.008375709617558,-6.415124960718717,3.9788763807825096,4.530064961580454,2.2477523122950487,0.0,-1.08340337561421,0.0,0.0,0.0,-0.2340754363523212,0.0,0.6059112026998373,0.0,0.0332132552637407,0.0,-1.61087922764974,0.0,-0.3334972001247844,0.0,-1.8479939758084007,0.0,1.571127399724695,3.071618451084688,1.6910732869023577,-1.0440065731138533,-2.254145040468631,0.0,1.2890020933197797,0.0,2.61027019368346,0.0,-0.618499335948314,5.385824127783012,-2.029191162374945,5.872790765715109,1.8094002846030088,0.0,0.7929926047296858,0.0,-1.73314779087568,0.0,0.5779507906057406,0.0,-1.785059140275608,0.0,0.0,0.0,0.8112082338612638,0.0,0.7281857518685183,0.0,0.0,2.2603912449707058,-0.6047401620044484,-9.705079258321016,0.717167350619571,0.0,0.0,0.0,-1.1511890703724703,-8.129063519318194,6.574113545865695,0.0,-1.282132637719955,0.0,-1.326637004849363,0.0,-0.1771545993042606,0.0,-0.3265786447378582,-2.24254020039907,-1.6562674435864868,0.0,0.6163008287179833,0.0,0.1448520255763245,0.0,-0.9197393084758174,0.0,0.0,0.0,-1.8461906037918456
Lasso (lambda=0.1),693,174,34.73380085697975,5.893538907734448,0.1504020747152891,42.28142812126665,6.502417098377084,0.1214366283430727,11.241379310344827,8.79042352306913,0.0,0.0,0.0,-0.0,3.573940796408867,0.0,0.9451192062631506,2.4465280937327303,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.2106938813941051,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.8983554301801762,-0.0,0.2294340758906437,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70786417176005,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.4270397755124903,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),693,174,40.88263380038271,6.393952908833683,0.0,48.45428215722289,6.960911014890428,-0.0068287518853686,11.241379310344827,10.668109668109668,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",693,174,28.024826658372422,5.293848001064294,0.3145053521940636,39.59309974506015,6.292304803890237,0.1772972495961426,11.241379310344827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),693,174,31.85610114724492,5.644120936624668,0.2207913682178983,44.48066563000864,6.669382702320256,0.0757387981937904,11.241379310344827,6.402900893325121,-0.0,0.0,3.2985323646283526,-0.0,4.140472466299651,0.0,1.8234221414218656,3.578103079412444,2.2247380421237755,0.0,-0.480894928249085,0.0,0.0,0.0,-0.0,0.0,0.2360053212932603,0.0,0.0,0.0,-1.1446516621695688,0.0,-0.0,0.0,-1.1825729041407236,0.0,1.2952694036499113,0.0,1.5154635346260334,-0.0,-1.367473101618843,0.0,1.3269535225239897,0.0,2.501034090071063,0.0,-0.1332302804947772,-0.0,-1.3952964756548076,1.8800240251191032,1.7245321840795669,0.0,0.7788927118920843,0.0,-1.170142452343197,0.0,0.5962734801540825,0.0,-1.2782578126062685,0.0,0.0,0.0,0.6285644155332456,0.0,0.7373525112671255,0.0,0.0,0.2283230177102366,-0.0,-6.8233036517540135,0.6047146959292699,0.0,0.0,0.0,-0.1551631936774936,-0.0,5.304878155380663,0.0,-0.28095037918986,0.0,-0.7906528917988038,0.0,0.0,0.0,-0.0,-2.152578612084868,-1.2321662370733415,0.0,0.0,0.0,0.090420114418209,0.0,-0.354128131644476,0.0,0.0,0.0,-1.356402740585132
"Random Forest (100 estimators, 5 depth)",693,174,27.906647426486124,5.282674268444547,0.3173960473597257,39.73422791497399,6.303509174656129,0.1743647554419799,11.241379310344827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
