model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,776,194,50.52677106918603,7.108218558062634,0.4555713460809663,51.23621094380366,7.157947397390097,0.4012131348517648,16.896907216494846,12.274372882923846,3.5428028187077287,7.014289043242636,-16.814937673276667,0.5534198958671013,6.285547638752518,14.057195764299102,-11.369668457936266,-3.281819260791963e-13,0.5529972444341569,6.118911871081705,1.620785393451737,-6.838973831690964e-14,3.2257261473594308,-2.220446049250313e-14,-1.4504075420288716,1.6412434215744214,1.3628201613767472,1.7763568394002505e-15,2.6742950185925043,-8.881784197001252e-16,-0.4215629665334299,0.0,-0.7445512131799754,-8.881784197001252e-16,-1.521641890237995,-2.775557561562892e-15,0.222398880343281,-8.881784197001252e-16,1.286517006799624,-3.245489197419729,-8.881784197001252e-16,-3.885780586188048e-15,0.8131771845065802,3.9774815579170055,-0.3541680259100572,0.6727921395495646,-0.5796804154522662,-4.440892098500626e-16,1.11564884787113,2.220446049250313e-15,0.2370768949544093,2.330047147507443,-2.329601438515461,-4.440892098500626e-16,-0.942306995503318,-2.490734167964071,0.0678230874364537,1.3877787807814457e-17,-2.01247605420812,0.0,-0.2622429787885534,0.0,3.274550493350341,0.0,0.0913091200340443,0.0,0.0,0.0,0.2578403620830412,0.0,-0.0180560808503604,0.0,-0.0491802818561508,0.0,0.7217712343104692,0.0,0.0,0.0,-5.268131045365756,0.0,3.6174975496880535,0.0,-2.2161694658893705,-9.004252772231471,1.4540134850033593,0.0,-1.232276278968655,0.0,0.0,0.0,0.132565070457142,0.0,-4.155663483849144,0.0,0.0,0.0,0.8293029750838656
"Random Forest (100 estimators, 20 depth)",776,194,8.355969740501394,2.8906694277453093,0.9099639802476174,49.607856247682726,7.0432844786848365,0.4202433751033145,16.896907216494846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",776,194,18.48384765078937,4.29928455103746,0.8008355554328941,50.476762545568285,7.10470003206105,0.4100886492046895,16.896907216494846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",776,194,36.97026060027404,6.080317475286471,0.6016434696354854,48.71034870954672,6.979279956381368,0.4307323577058105,16.896907216494846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),776,194,50.63301838790096,7.1156881879338245,0.4544265255534233,50.27664705752979,7.090602728790395,0.4124273569963645,16.896907216494846,12.74316854595038,2.9715328751869,6.360474401912879,-3.183721802992628,0.5622070695957367,6.610611697545722,-1.3570598468028965,-8.888193402774366,0.0,0.538435152268868,5.418159442458486,1.484434128818512,0.0,2.705072999303846,0.0,-1.3941818447739294,1.6356553313258038,1.316807891310012,0.0,2.528265175973189,0.0,-0.469830711183984,0.0,-0.735614966049019,0.0,-1.4384535625090582,0.0,0.1054871431095838,0.0,1.2443351663947166,-2.6711853403179857,0.0,0.0,0.6978922432168843,3.3519114761415194,-0.2924330779704194,-0.2522656091348596,-0.6649058714470025,0.0,1.043929137780956,0.0,0.2525941025612482,2.180256094508904,-2.2403111807704,0.0,-0.9024162676961368,-2.242254526269275,0.0251436867714626,0.0,-1.993266806263689,0.0,-0.1666243901917719,0.0,1.4608405607213637,0.0,0.1144405439467301,0.0,0.0,0.0,0.2992628095756076,0.0,-0.0711089669693728,0.0,-0.1098277013801323,0.0,0.6996534068578683,0.0,0.0,0.0,-2.5695385320554247,0.0,3.2859508397359294,0.0,-2.061337867730179,-7.420276868712886,1.4298747421245883,0.0,-1.2023046789545428,0.0,0.0,0.0,0.122793369234753,0.0,-3.976401548879134,0.0,0.0,0.0,0.9333448751183469
Ridge (lambda=0.1),776,194,50.543595048695,7.1094018770002725,0.4553900668041828,50.862446404032205,7.131791247928686,0.405581242737783,16.896907216494846,12.28193012286348,3.5285217531265274,6.8843951413143785,-8.145310780644381,0.5537219323760296,6.340903440637908,4.967879381565648,-10.660776557997805,0.0,0.5644058464623664,6.036847262394314,1.5971595731553978,0.0,3.136949008333281,0.0,-1.432946157237908,1.6519319272117894,1.3887782114321738,0.0,2.6430937817502644,0.0,-0.4219183143563979,0.0,-0.7556388226344531,0.0,-1.488779897393659,0.0,0.2083864652746048,0.0,1.2847753478507842,-3.2247399935948744,0.0,0.0,0.7659545041125967,3.8988072308475736,-0.3188201795326888,0.5561971895670581,-0.6147613622331124,0.0,1.102283303549462,0.0,0.2625516069791914,2.353371616804579,-2.306651417287995,0.0,-0.9438490404919112,-2.4472670694000667,0.0376830647775469,0.0,-2.011401691038346,0.0,-0.2181016703048306,0.0,2.872328931674519,0.0,0.1014001470136037,0.0,0.0,0.0,0.2874639945429079,0.0,-0.0251817430806751,0.0,-0.0804215017816227,0.0,0.7140981301603977,0.0,0.0,0.0,-4.825257996237779,0.0,3.5522729187210813,0.0,-2.2199145558316205,-8.825148163835033,1.4682859530046513,0.0,-1.2208793946567411,0.0,0.0,0.0,0.1339065011378274,0.0,-4.128548815000089,0.0,0.0,0.0,0.891295269168172
Lasso (lambda=0.1),776,194,55.21523983530415,7.4306957840638415,0.4050528449920297,49.30249257849144,7.0215733691596105,0.423812096342396,16.896907216494846,10.999919638428056,0.0,2.224830295445073,-4.4447706083429885,0.3078632942529739,7.875114599760727,-0.0,-0.0,0.0,0.0,4.701421376332549,0.0,0.0,0.0,0.0,-0.0,1.4198317964274445,0.0,0.0,0.3472864146611638,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2879755103606638,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0139736951117407,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6453473304816134,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),776,194,65.18115254120711,8.073484535267724,0.297669603895544,57.62799875838109,7.591310740470389,0.3265136495135273,16.896907216494846,12.664261942938252,0.0,0.0,-0.0,0.0,6.261655931630768,-0.0,0.0,0.0,0.0,1.7490733904538545,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",776,194,36.88404342529615,6.07322347895219,0.6025724642956358,46.1318597318213,6.792043855263399,0.4608666182873533,16.896907216494846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),776,194,50.78721674108076,7.126515048821602,0.4527650300712903,50.01883913482537,7.072399814407085,0.4154403041874805,16.896907216494846,12.569974085174485,1.573850595015224,7.492973193552769,-2.411545665101026,0.5175449570180681,6.511112645397751,-0.0,-8.451236054637441,0.0,0.1307167452751917,5.060373436673003,1.04502489486516,0.0,1.8162829907128355,0.0,-1.184255181571814,0.5634420916778159,0.8487459078402103,0.0,2.3102338011458152,0.0,-0.0,0.0,-0.4257310988045955,0.0,-1.2256497565438833,0.0,0.0,0.0,0.9794891820761188,-4.126862199502031,0.0,0.0,0.3307179286884318,2.674486687406082,-0.0185400948762142,-0.0,-0.4089891957867577,0.0,0.6996924392691678,0.0,0.0,0.2305923309776762,-2.1448731747555145,0.0,-0.612364947330646,-3.5824370620623154,-0.0,0.0,-1.862518570672709,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3382716567062001,0.0,0.0,0.0,-0.0,0.0,2.9739671575937807,0.0,-1.2529716939717843,-8.960736255559762,1.2083296808834805,0.0,-1.0852144709007543,0.0,0.0,0.0,0.0,0.0,-3.8689937064414432,0.0,0.0,0.0,0.6650724116727328
