model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,750,188,62.01612049690395,7.875031460058046,0.5519762558214658,77.31121443682716,8.792679593663536,0.4168492465625494,21.430851063829788,13.413587742842026,-28.671694454233343,34.28586572194129,-74.3883884102143,-0.8997583312967912,4.87769801121285,78.03928172507456,-7.090323588214625,-4.0589753780295723e-13,0.0124441163741018,-10.657251725986892,-1.310655855320357,-1.749711486809247e-13,4.618527782440651e-14,1.2256862191861728e-13,-0.1609598596248247,2.8421709430404014e-14,-0.1554356769605718,0.0,0.3843040856289921,0.0,-0.0548795154508034,2.220446049250313e-16,2.252058839757389,-6.661338147750939e-16,-0.7305118054475042,6.661338147750939e-16,0.9773267230028928,-3.126972438797833,3.5585032580501963,-2.220446049250313e-16,2.7755575615628914e-16,-2.220446049250313e-16,0.0481106143114912,-8.881784197001252e-16,2.740976216366908,3.3306690738754696e-16,0.3954869507499059,-1.7763568394002505e-15,1.0907890617521512,2.220446049250313e-16,-0.9928969804236596,-5.551115123125783e-17,1.198651971174478,-4.440892098500626e-16,1.7385828129686365,-7.507233108982481,2.056393095231402,8.823824828594883,-1.9162015551769176,0.0,-0.0707265329356373,0.0,0.546195507364881,0.0,-4.011815940796829,0.0,0.0,0.0,-0.2015470508246042,7.580200377437374,-1.1158977683857103,0.0,-3.379823038572752,0.0,3.992405596764728,0.0,0.0,0.0,-2.9700491118324504,0.0,-0.394921135667355,0.0,1.1868906498437544,0.0,-2.4153745762660512,0.0,-0.7327560000791966,0.0,0.0,0.0,-1.24490094317346,0.0,0.3035978196327172,0.0,0.0,4.887432067727395,-0.6233639720373405
"Random Forest (100 estimators, 20 depth)",750,188,9.45711208237852,3.075241792506488,0.9316788807440026,75.47801677621528,8.687808514016368,0.4306768730559751,21.430851063829788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",750,188,23.899738515848387,4.888735881170958,0.8273408551040712,69.61734153406958,8.343700709761201,0.4748833598898112,21.430851063829788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",750,188,51.204746299357545,7.1557491780635765,0.6300809858318146,66.60118154822833,8.16095469588138,0.4976339528153489,21.430851063829788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),750,188,63.99762557854742,7.9998515972827535,0.5376612467774702,75.03441265189102,8.66224062537465,0.4340229345712684,21.430851063829788,11.95147950461742,-9.940462518342413,14.88307412788726,-7.461125222296615,-0.9219996686645596,5.680387745581973,6.758109499659393,-2.7065194098711483,0.0,-0.3021739202143149,-7.401064043499613,-1.4848804230082993,0.0,0.0,0.0,-0.818319365306582,0.0,-0.326996125220485,0.0,0.191881259324523,0.0,0.2534175045575108,0.0,2.273565215502693,0.0,-0.3764017511211808,0.0,0.8445480334626424,-2.372116063472206,3.4418785318225065,0.0,0.0,0.0,-0.1933887686113792,0.0,2.531255919334761,0.0,0.59907488149044,0.0,1.1153566815894629,0.0,-1.2323693679891936,0.0,1.093470309357056,0.0,1.654649657756875,-4.64926461664824,1.804608069667238,9.960278028485323,-2.029793422003272,0.0,0.093554557147562,0.0,0.2188461209726701,0.0,-3.6746189718846094,0.0,0.0,0.0,-0.2305082052848546,-0.947147603029652,-0.8969342168044845,0.0,-3.218916321854046,0.0,3.9033942509350696,0.0,0.0,0.0,-2.0370788675123737,0.0,-0.2997858687791062,0.0,0.2182276844472247,0.0,-1.8432762083374887,0.0,-0.7570526648699114,0.0,0.0,0.0,-0.9359260376734372,0.0,0.6113551908232094,0.0,0.0,5.409314298158144,-0.1906633617169799
Ridge (lambda=0.1),750,188,62.44151388862256,7.901994298189702,0.5489030816438567,75.62375936409833,8.696192233621467,0.4295775513010261,21.430851063829788,12.587890154091484,-23.77144233362577,29.536958699176044,-37.83883632780344,-0.8974653962619185,5.023817848704654,40.29710100478878,-4.893418262255115,0.0,-0.1989198754056925,-10.015390854925316,-1.3733020546488195,0.0,0.0,0.0,-0.4883594916141098,0.0,-0.2878735606658622,0.0,0.3201428394894548,0.0,0.0977029995911153,0.0,2.305618238417533,0.0,-0.5606988234782698,0.0,0.9538933255406638,-2.6772396160108585,3.5632719119646894,0.0,0.0,0.0,-0.030278979201241,0.0,2.653777998380394,0.0,0.5375686214713153,0.0,1.2101080205583477,0.0,-1.0809347337267194,0.0,1.177733793858318,0.0,1.749473947305599,-6.884553604422369,1.9756042960168567,9.301663222195783,-2.035308168977165,0.0,0.1339596450412455,0.0,0.4992089425288461,0.0,-3.920113684825276,0.0,0.0,0.0,-0.2829629251571715,5.279579312051676,-1.0335050403842387,0.0,-3.3298391561674205,0.0,4.045128165222319,0.0,0.0,0.0,-3.025428432789752,0.0,-0.3755386353556263,0.0,0.7893639917583718,0.0,-2.1881276107013665,0.0,-0.7504369946424084,0.0,0.0,0.0,-1.0760420149014889,0.0,0.44396271916258,0.0,0.0,4.9959415410499,-0.4188492736624577
Lasso (lambda=0.1),750,188,68.48280188324001,8.275433637172133,0.5052589380675996,73.08521797165737,8.548989295329442,0.4487255149750897,21.430851063829788,8.939978592641571,0.0,1.493151254204384,-3.395001738001633,-0.4825944092423482,5.8539504315293724,-0.0,-0.0,0.0,-0.0,-0.486177210735165,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.673456691037153,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.64569705390576,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.042763664943182,-0.0
Lasso (lambda=1.0),750,188,87.7116589865889,9.365450282105442,0.3663436933426983,91.5162790159317,9.566414114804548,0.3097018660398793,21.430851063829788,11.681477507982615,0.0,0.0,-0.0,-0.0,7.717920531265982,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.516766832626471,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",750,188,51.07822767992612,7.146903362990584,0.6309949956913766,65.94168724805107,8.120448709772822,0.5026084523215019,21.430851063829788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),750,188,64.0676229294613,8.00422531725971,0.5371555641422499,73.66131982324258,8.582617306116042,0.4443800363630167,21.430851063829788,11.131776924117958,-13.649041198166238,18.20170591397504,-2.31227415471981,-0.8725777568589569,5.637924800864758,2.8696226149974344,-1.6891867742426172,0.0,-0.0,-8.081401137171369,-1.1536191340489976,0.0,0.0,0.0,-0.4297254805923392,0.0,-0.0,0.0,0.0648347962006691,0.0,0.0291049768364745,0.0,2.146273056323995,0.0,-0.0,0.0,0.7757746633940998,-1.9581620162533275,3.356657475727936,0.0,0.0,0.0,-0.0,0.0,2.4003470356761083,0.0,0.5375459024619189,0.0,1.0238999056530231,0.0,-0.9107408665056752,0.0,1.028256115684997,0.0,1.55322006145568,-5.403258345150849,1.692513570259769,10.138346922559023,-1.6527797560808082,0.0,0.0,0.0,0.0,0.0,-3.357375331877952,0.0,0.0,0.0,-0.0,0.0,-0.5731044464211759,0.0,-2.771733871398219,0.0,3.893725982465999,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.576647248042614,0.0,-0.4551056595744827,0.0,0.0,0.0,-0.5773684187145658,0.0,0.4364055129096158,0.0,0.0,5.301595624807609,-0.0
