model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,222,56,31.676835481110995,5.628217789061738,0.2858732032708874,58.459344318934846,7.645871063452145,0.0019788353103037,8.821428571428571,24190825879216.23,-17.52053749011066,21.114037735819554,-11.509373143303566,0.7304227636723244,4.672728243220136,7.989973398943191,2.864468359439188,98230069159247.16,-2721520324902.526,3856861864990.295,-2721520324905.6016,-630033898169.4408,-2025458944630.29,829498593303.7577,-2721520324901.0625,-2874369290.797821,-2721520324904.858,151259028151.05582,-2721520324899.203,-30941225852.404102,-2721520324900.209,-629970033.3213314,-2721520324905.233,-21469305554304.9,-10305422.22197332,-7724443.641308097,-356217.9531271267,-53219.50461362116,-2721520324902.913,56.32121762633324,-2721520324904.428,-26.98324012756348,-2721520324904.161,-0.393798828125,-2721520324908.547,0.015625,-2721520324901.961,0.0,-2721520324902.281,0.0,-2721520324905.185,-21469305554297.586,-2721520324902.281,0.0,-2721520324904.5527,0.0,-2721520324901.6875,0.0,-2721520324901.9453,0.0,0.0,0.0,-2721520324903.0938,0.0,-2721520324902.31,0.0,0.0,0.0,0.0,0.0,-2721520324902.03,0.0,0.0,0.0,0.0,0.0,-2721520324899.0234,0.0,0.0,0.0,-2721520324901.9453,0.0,-2721520324903.953,0.0,-2721520324900.246,0.0,-2721520324901.5547,0.0,-2721520324905.3423,0.0,-2721520324901.6787,0.0,-2721520324903.1787,0.0,0.0,0.0,-2721520324900.08
"Random Forest (100 estimators, 20 depth)",222,56,5.404101425322037,2.3246723264413065,0.8781692179332206,50.94379885067555,7.1374924764006265,0.1302846438836828,8.821428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",222,56,8.817424220685703,2.9694147943131326,0.8012188143643719,48.37792629256519,6.955424235268844,0.1740893623375845,8.821428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",222,56,19.664492494504863,4.434466427260992,0.5566810629559795,45.95882629552285,6.77929393783179,0.2153883714981617,8.821428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),222,56,32.59736421667111,5.709410146124651,0.2651206808917298,58.07280191185386,7.620551286610035,0.0085779086973101,8.821428571428571,9.313824053720843,-5.31829578280334,13.16925827241845,-2.6602787251573266,0.8169970167524422,5.009426900841557,-0.1397123372639818,-0.840940361125338,0.0,0.3373139882947934,0.0,-2.714488850674912,0.0,0.0,0.0,1.2017979864504325,0.0,-1.4864338262420351,0.0,3.0397680734560137,0.0,2.2201028561145684,0.0,-2.4031932965734053,-1.7739825389171937,0.0,0.0,0.0,0.0,-0.2246714810720408,0.0,-1.320738748872676,0.0,-1.1950800962330368,0.0,-4.934510836569878,0.0,1.3702462521262753,0.0,0.5716868354842457,0.0,-2.6593677024430926,1.773982538917206,0.4834384138561876,0.0,-1.371244005687055,0.0,0.3977463542576881,0.0,0.8360856757608333,0.0,0.0,0.0,-0.1501024300873196,0.0,0.4628376668100106,0.0,0.0,0.0,0.0,0.0,0.4579058291484092,0.0,0.0,0.0,0.0,0.0,3.7892676379211503,0.0,0.0,0.0,0.5812549451395884,0.0,-1.4481599671999377,0.0,1.9864708467607648,0.0,1.5984538506704875,0.0,-2.121617964260725,0.0,0.9948512523484052,0.0,-0.3754083776441235,0.0,0.0,0.0,2.075789118960463
Ridge (lambda=0.1),222,56,31.731537161437963,5.633075284552654,0.2846400013062879,58.10471350941772,7.622644784418182,0.0080331121358906,8.821428571428571,11.619528511752716,-13.843328494640469,19.62718624922081,-8.273441696677683,0.7839685525515772,4.8139291886110005,4.640056864140782,1.1524030803664818,0.0,0.2558080390133024,0.0,-2.890663975381081,0.0,0.0,0.0,1.559144360329168,0.0,-1.9228161911355204,0.0,3.448483346333604,0.0,2.5457222188348463,0.0,-2.45894750141738,-3.267311744587234,0.0,0.0,0.0,0.0,-0.1487078297965993,0.0,-1.566607242040037,0.0,-1.3605481885090729,0.0,-5.780733998219407,0.0,1.0877261722128582,0.0,0.5306411107610651,0.0,-2.572540783320791,3.267311744587212,0.5426658020888147,0.0,-1.7155935766720083,0.0,0.8868751317003105,0.0,0.8436616404991568,0.0,0.0,0.0,-0.2309651656154016,0.0,0.4352089555389224,0.0,0.0,0.0,0.0,0.0,0.6736771799713346,0.0,0.0,0.0,0.0,0.0,3.819132877918939,0.0,0.0,0.0,0.7736791800672043,0.0,-1.334156886567056,0.0,2.4754454606595786,0.0,1.3603207053022937,0.0,-2.494275583417408,0.0,1.1028061872118755,0.0,-0.4562351639360775,0.0,0.0,0.0,2.5917937175855905
Lasso (lambda=0.1),222,56,37.76774091314092,6.14554642917462,0.1485590202317006,51.572521005128,7.1814010475065375,0.1195510644335007,8.821428571428571,6.453564133673819,-0.0,6.361563251413627,-0.2874300893056932,0.2163198457994031,3.988748117361326,-0.0,-0.0,0.0,0.0,0.0,-0.200989829191547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6472228667199945,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2826072690529646,0.0,0.0,0.0,0.0,0.0,-0.5088435133867879,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737034019063106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),222,56,44.35743851960069,6.6601380255667895,0.0,58.62936971720755,7.656981762888531,-0.000923847707918,8.821428571428571,9.054054054054054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",222,56,19.881371516813616,4.458853161611584,0.5517917134004836,46.87810638032666,6.8467588229998775,0.1996943709649608,8.821428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),222,56,31.993319123946826,5.656263707072614,0.2787383538882751,55.80427915978483,7.470226178623029,0.0473062547901638,8.821428571428571,14.489860217695318,-11.073038340803771,18.86011025923503,-3.927571787424093,0.8163778876723957,4.797206973440717,0.0,0.0,0.0,-0.0,0.0,-3.1644868133000164,0.0,0.0,0.0,0.8092302548906066,0.0,-1.962228396657952,0.0,2.549538412596052,0.0,1.8629703711293897,0.0,-2.6674720444361903,-5.937047140235489,0.0,0.0,0.0,0.0,-0.1143323799074009,0.0,-1.4358447763023725,0.0,-1.546233341860843,0.0,-6.035219201930879,0.0,0.4175925039812064,0.0,0.0,0.0,-2.903736340585842,0.0,0.0,0.0,-1.8850054708071409,0.0,0.0,0.0,0.1702117645682134,0.0,0.0,0.0,-0.4308604270256093,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189997444892358,0.0,0.0,0.0,0.1600595515681675,0.0,-0.0,0.0,1.713906119961393,0.0,0.7778190768227131,0.0,-2.556966626657213,0.0,0.1790726685383859,0.0,-0.7749569173637784,0.0,0.0,0.0,1.875840544720667
