model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,434,109,28.785114059799827,5.365176051146861,0.3135482852412117,41.247368208858944,6.422411401402043,0.1899968898209068,11.064220183486238,-99417807446700.66,-1.062081562689698,9.751511220988336,1.6999194994724924,-0.2630759287260231,6.481923529292112,-2.9465574827156065,-7.322857085112673,14658393563664.8,-9111463895676.863,-6900387799820.437,-9111463895678.652,-6185742818348.416,2292699599462.3955,-422438235496.5693,-9111463895676.656,-296431917150.64386,-9111463895674.965,-8738572610.330748,-9111463895677.3,10428148886.28692,-9111463895678.764,294527300.6291154,-9111463895678.2,7402474.941259147,-9111463895676.771,104607.69314374402,-2350.036802887917,2482.1029443740845,-9111463895680.006,-6.06597900390625,-9111463895676.35,108529271342384.58,-9111463895676.64,0.0,-9111463895678.506,0.0,-9111463895677.186,0.0,-9111463895676.797,0.0,-9111463895674.469,0.0,-9111463895676.744,0.0,-9111463895674.217,0.0,-9111463895676.275,108529271342384.28,-9111463895678.77,0.0,0.0,0.0,-9111463895678.006,0.0,-9111463895675.494,0.0,0.0,0.0,0.0,0.0,-9111463895677.69,0.0,0.0,0.0,0.0,0.0,-9111463895674.316,0.0,0.0,0.0,-9111463895676.352,0.0,0.0,0.0,-9111463895679.342,0.0,-9111463895675.969,0.0,-9111463895675.43,0.0,-9111463895675.354,0.0,-9111463895677.88,0.0,0.0,0.0,-9111463895676.309
"Random Forest (100 estimators, 20 depth)",434,109,4.354424201053012,2.086725712941932,0.896158064429056,36.596972855502926,6.049543193952989,0.2813199211645587,11.064220183486238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",434,109,8.150511354675137,2.854910043184397,0.8056310465209728,36.7438748289274,6.061672609843541,0.2784351054652212,11.064220183486238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",434,109,18.192184911907905,4.265229760740669,0.5661626873513601,34.34836458922776,5.860747784133673,0.325477397589106,11.064220183486238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),434,109,28.84843287993349,5.371073717603724,0.3120382925218166,41.82276506399556,6.467052270083764,0.1786974236370782,11.064220183486238,6.836305292602243,-0.8846639790852922,8.035640655091804,-0.0209811940869395,-0.2593876751093514,6.425523305376869,-0.9091397345681348,-6.1811949054160165,0.0,-0.0698125719080466,0.0,-1.6747848739544426,0.0,0.0,0.0,0.2265537892240751,0.0,1.805950566403217,0.0,-0.3749632274899975,0.0,-1.8264576560956485,0.0,-1.3133893866276487,0.0,0.0818734464243366,0.0,0.0,0.0,-2.709212580204917,0.0,0.5232358957557618,0.2583445854960708,0.222428886900445,0.0,-1.486992384198441,0.0,-0.3319021488691199,0.0,0.1302535554133039,0.0,2.1432272674944515,0.0,0.0885733373611881,0.0,2.4921709515022625,0.0,0.4738921657852151,-0.2583445854959846,-1.4962508537634658,0.0,0.0,0.0,-1.1051053612051749,0.0,1.3439944005524538,0.0,0.0,0.0,0.0,0.0,-0.8457711855940013,0.0,0.0,0.0,0.0,0.0,2.4300002436387627,0.0,0.0,0.0,0.4247198489298288,0.0,0.0,0.0,-2.15599970114008,0.0,0.8418028296686493,0.0,1.3143596195856748,0.0,1.360357635404837,0.0,-0.9884625062811092,0.0,0.0,0.0,0.475709997287573
Ridge (lambda=0.1),434,109,28.784335437895887,5.365103488088174,0.3135668533920969,41.340999533497545,6.429696690629935,0.1881581867118156,11.064220183486238,6.953437683916763,-1.0089346474099814,9.51025587513573,0.8065627241628214,-0.2665411012120089,6.494705260642126,-2.0250958226840883,-7.296800892648306,0.0,-0.0349262078034436,0.0,-1.748610143034239,0.0,0.0,0.0,0.2290491414301738,0.0,1.9121959974758973,0.0,-0.4218665630705994,0.0,-1.888859997929606,0.0,-1.3073791718546492,0.0,0.1096136621258892,0.0,0.0,0.0,-3.0914992978622564,0.0,0.5331793860044983,0.1484361598728761,0.2305155973295273,0.0,-1.6207549278347515,0.0,-0.3074874638879177,0.0,0.1013177888467592,0.0,2.3888850100880448,0.0,0.1321951627491258,0.0,2.6520758806018603,0.0,0.5832276501008576,-0.1484361598712059,-1.8194307668999048,0.0,0.0,0.0,-1.1257508465986996,0.0,1.376821595381384,0.0,0.0,0.0,0.0,0.0,-0.8346616958267122,0.0,0.0,0.0,0.0,0.0,2.5430762202478503,0.0,0.0,0.0,0.4824384125362691,0.0,0.0,0.0,-2.429014139722548,0.0,0.8875339424098684,0.0,1.4297668476777832,0.0,1.4908302393986828,0.0,-1.0115325995478122,0.0,0.0,0.0,0.5590512874671789
Lasso (lambda=0.1),434,109,32.36856379141944,5.689337728718471,0.2280921287044705,46.78101568288341,6.839664880890248,0.0813288254271203,11.064220183486238,5.533808267299516,-0.0,0.3196540901915436,-0.0,-0.0,6.25694711880803,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.125536644726447,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3120241607012565,0.0,0.0,-0.0003616713437878,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2480743771527515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),434,109,38.59748944149522,6.212687779173779,0.0795481040146043,48.77094447669113,6.983619725950943,0.0422512167938259,11.064220183486238,10.171717171717171,-0.0,0.0,-0.0,-0.0,1.4760440223126805,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",434,109,18.099012730101062,4.254293446637298,0.5683846067724976,34.85021608315553,5.9034071588495,0.3156221925522373,11.064220183486238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),434,109,28.89649340553116,5.37554587047038,0.3108921712960959,41.29437211344025,6.426069725223984,0.18907384162281,11.064220183486238,6.614245748874701,-0.0,8.224441527904993,-0.0,-0.2136151893191528,6.501276376839162,-0.8105910301303797,-7.354332931681649,0.0,-0.0,0.0,-1.593581668712026,0.0,0.0,0.0,0.0,0.0,1.5698450202532228,0.0,-0.180275970665328,0.0,-1.789060907965378,0.0,-1.2320674889881436,0.0,-0.0,0.0,0.0,0.0,-2.513395956718012,0.0,0.0613075388154647,0.4440575210010808,0.0,0.0,-1.481556575444548,0.0,-0.1928187469960605,0.0,0.0,0.0,1.8612038852757733,0.0,0.0,0.0,2.322044741746128,0.0,0.0373559045085289,-0.0239568105456617,-1.0222073090782169,0.0,0.0,0.0,-0.9758142208715792,0.0,1.0636765151960348,0.0,0.0,0.0,0.0,0.0,-0.6866473562635184,0.0,0.0,0.0,0.0,0.0,2.1942559529121963,0.0,0.0,0.0,0.1569552142322153,0.0,0.0,0.0,-1.9823296047651071,0.0,0.4385188804048086,0.0,0.9825552946995044,0.0,1.0399822319239989,0.0,-0.8806001992225387,0.0,0.0,0.0,0.1287396144688161
