model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,671,168,48.39023095484817,6.95630871618333,0.3266970946086796,60.35456630161831,7.768820135748948,0.2078094780742803,17.273809523809526,-82590290302904.55,-114.71595241332516,121.89257170377913,13.603716880225328,1.2886486587905497,9.89078997434298,-1.6085866977750776,-3.37561449054966,-6251240541134.855,4708137617331.189,77882152685578.42,4708137617329.439,2763341082646.755,4708137617331.843,-423896454439.49457,4708137617328.359,1733302654960.5942,4708137617329.759,-1130579326472.5352,4708137617333.241,-129716065398.9346,4708137617334.969,-129772269065.03802,4708137617332.941,585309061024.5752,4708137617332.095,-33309727674.55851,4708137617330.771,-4144892045.1830873,4708137617331.118,-1993645842.8398936,2565855777.511387,843673007.0422153,4708137617331.7705,4008796.259541765,4708137617330.516,313321.60293421894,4708137617332.778,-52.1025447845459,4708137617330.96,0.0,4708137617328.113,0.0,4708137617336.109,0.0,4708137617331.113,0.0,4708137617331.626,0.0,4708137617329.4,0.0,4708137617329.469,0.0,0.0,0.0,4708137617326.79,0.0,0.0,0.0,4708137617331.949,77882152685573.39,4708137617331.199,0.0,4708137617330.72,0.0,4708137617331.334,0.0,0.0,0.0,0.0,0.0,4708137617333.498,0.0,4708137617326.973,0.0,4708137617330.01,0.0,4708137617333.202,0.0,0.0,0.0,4708137617330.866,0.0,4708137617332.455,0.0,0.0,0.0,4708137617332.449
"Random Forest (100 estimators, 20 depth)",671,168,8.922261695366554,2.987015516425476,0.8758554236338044,67.8912099283765,8.239612243811992,0.1088864302569415,17.273809523809526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",671,168,23.209519132209167,4.817625881303899,0.6770621599423011,61.42461473586677,7.837385707993882,0.1937644392386626,17.273809523809526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",671,168,41.422184688360375,6.436006890018094,0.4236506677483699,58.01682865993824,7.616877881385406,0.238493711529509,17.273809523809526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),671,168,50.59096270318465,7.112732435793199,0.2960760570375949,57.9289020340296,7.61110386435697,0.2396478021632091,17.273809523809526,3.886549035212616,-3.232139661309564,9.553687968857668,5.253796534708053,1.227467832889619,10.295441303195764,2.8650780597068373,-3.8632749580966106,0.0,-0.0959247037443342,1.9679967975262809,-1.6231356754877162,0.0,0.3912253993602724,0.0,-2.341735853955984,0.0,-1.4697731813888055,0.0,2.157721558283649,0.0,2.7004133005730124,0.0,2.0601664066098704,0.0,0.8761661460893763,0.0,-0.3894934274873048,0.0,-0.6456223173871664,0.0,0.0,0.0,0.2716515115064282,0.0,-0.9816167614421232,0.0,1.1644320283036065,0.0,-0.5215433228353704,0.0,-2.8516565107904914,0.0,4.991920273595567,0.0,0.1503114060087736,0.0,0.3312514587915967,0.0,-1.6736310107965282,0.0,-1.4321420668423706,0.0,0.0,0.0,-3.736059588223165,0.0,0.0,0.0,0.9882622966170436,-1.967996797526116,0.0161655447488003,0.0,-0.5094375474735993,0.0,0.0555820564139834,0.0,0.0,0.0,0.0,0.0,2.244374376840114,0.0,-2.365751013342879,0.0,-1.2129700167099595,0.0,1.8600786702399548,0.0,0.0,0.0,-0.5946895025304272,0.0,1.325012797621406,0.0,0.0,0.0,0.860447268834781
Ridge (lambda=0.1),671,168,49.36635772168233,7.026119677438062,0.3131152419253783,58.71992998898736,7.662893056084455,0.2292650774267872,17.273809523809526,3.3546539144200835,-39.68127516481174,46.57220477892453,9.296487979878892,1.2627195546869272,10.27135821713949,0.149429966068688,-3.9791797006373626,0.0,-0.0998227193926534,2.205329548995722,-1.7141443740576867,0.0,0.5154501021257027,0.0,-2.6051122330875893,0.0,-1.5193133526947622,0.0,2.164875614793937,0.0,4.398251881524485,0.0,2.034783698158091,0.0,0.9119399252601847,0.0,-0.394303591922478,0.0,-0.4844600635263967,0.0,0.0,0.0,0.3757709066480101,0.0,-0.898579392207368,0.0,1.3353689362092287,0.0,-0.4477473297847742,0.0,-2.9682702687500164,0.0,5.052493985226265,0.0,0.0978819841704524,0.0,0.371574509397542,0.0,-1.748134475216795,0.0,-1.650789384215161,0.0,0.0,0.0,-4.083278835682203,0.0,0.0,0.0,1.0084707201493035,-2.205329548995572,0.0178035409123457,0.0,-0.503054613246113,0.0,0.0779259047215932,0.0,0.0,0.0,0.0,0.0,2.3778242763619613,0.0,-4.205644227591617,0.0,-1.2090510632337437,0.0,1.948908965316683,0.0,0.0,0.0,-0.5061442404551211,0.0,1.333757895857738,0.0,0.0,0.0,1.0147673182260086
Lasso (lambda=0.1),671,168,54.29553303579387,7.368550266897409,0.2445305711212401,54.9595117002511,7.413468263926885,0.2786228627503664,17.273809523809526,5.70541495635468,0.0,2.410993121560041,3.664761344594313,0.7977167367167597,9.225993321024903,0.0,0.0,0.0,0.0,1.1440371658223882,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3083085366065051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6487154607887766,0.0,3.2338429870079803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0045642890451761,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0050362444439215,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),671,168,66.64333517529319,8.163536928029002,0.0727229378103043,69.78242719607447,8.353587684107618,0.0840630492573102,17.273809523809526,15.359550561797754,0.0,0.0,0.0,0.0,2.307116104868912,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",671,168,40.310487852115294,6.349054091131631,0.4391188458287053,55.85533158948577,7.473642457964241,0.2668646799136648,17.273809523809526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),671,168,50.85773550258718,7.131460965509604,0.2923641735153877,57.39182148122687,7.5757390056170015,0.2466973122419442,17.273809523809526,1.977272119505884,-0.0,6.389187047519173,7.642474960387643,1.1900959646561196,10.30672591992631,0.0,-3.717509585178611,0.0,-0.0,3.814042319957856,-1.2853050761657934,0.0,0.0,0.0,-1.923284487788565,0.0,-0.953246665599983,0.0,2.144310537690627,0.0,0.0,0.0,1.8748814152486744,0.0,0.6355937594673426,0.0,-0.1073517752872233,0.0,-0.3371598355054555,0.0,0.0,0.0,0.0,0.0,-0.6394135340249468,0.0,1.075444108222603,0.0,-0.0,0.0,-2.6040744877525785,0.0,5.069497204654365,0.0,0.0,0.0,0.2410502012958055,0.0,-1.417095171633192,0.0,-0.7663095685800579,0.0,0.0,0.0,-3.4111222621766184,0.0,0.0,0.0,0.0,-0.0177765449985546,0.0,0.0,-0.1443220350871747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015379922785169,0.0,-0.0,0.0,-0.9496441898753868,0.0,1.8308770990449768,0.0,0.0,0.0,-0.2755138792447862,0.0,1.154496948036525,0.0,0.0,0.0,0.7012008634441829
