Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1993-12-21,22-245,DET,,CHH,L (-11),1,16:00,3,11,0.273,0,3,0.0,0,0,,0,1,1,1,0,0,0,3,6,-0.7,
21,21,1993-12-23,22-247,DET,,CHI,L (-9),1,26:00,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,5,-0.1,
22,22,1993-12-27,22-251,DET,@,CHH,L (-15),0,14:00,2,5,0.4,0,0,,0,0,,0,2,2,0,1,1,2,2,4,0.8,
23,23,1993-12-28,22-252,DET,@,ATL,L (-18),0,18:00,6,9,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,13,7.5,
24,24,1993-12-30,22-254,DET,,SAC,L (-6),0,13:00,2,8,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1.0,
25,25,1994-01-02,22-257,DET,,MIA,L (-8),0,14:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,3,7,1.8,
26,26,1994-01-04,22-259,DET,@,CHI,L (-6),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
27,27,1994-01-08,22-263,DET,,IND,L (-9),0,11:00,3,8,0.375,0,0,,0,0,,0,1,1,3,0,0,0,3,6,2.8,
28,28,1994-01-11,22-266,DET,,DEN,L (-8),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
29,29,1994-01-13,22-268,DET,,NYK,L (-14),0,9:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
30,30,1994-01-15,22-270,DET,@,NYK,L (-9),0,10:00,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,1,2,6,2.9,
31,31,1994-01-17,22-272,DET,,UTA,L (-15),0,32:00,5,14,0.357,1,2,0.5,0,0,,0,0,0,5,0,1,1,1,11,6.0,
32,32,1994-01-18,22-273,DET,@,MIL,L (-32),1,36:00,8,15,0.533,1,1,1.0,2,2,1.0,2,1,3,2,0,1,2,4,19,11.9,
33,33,1994-01-21,22-276,DET,@,MIA,W (+20),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
34,34,1994-01-22,22-277,DET,@,WSB,L (-5),0,7:00,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,
35,35,1994-01-24,22-279,DET,,CHI,L (-6),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
36,36,1994-01-26,22-281,DET,@,GSW,L (-16),1,34:00,5,9,0.556,0,1,0.0,0,0,,0,0,0,0,0,0,1,5,10,2.7,
37,37,1994-01-28,22-283,DET,@,LAL,L (-8),1,12:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,
38,38,1994-01-29,22-284,DET,@,DEN,L (-18),1,27:00,5,9,0.556,2,3,0.667,2,3,0.667,0,0,0,2,0,1,1,3,14,9.2,
39,39,1994-01-31,22-286,DET,,CLE,L (-4),1,25:00,5,8,0.625,2,2,1.0,2,2,1.0,1,1,2,2,2,0,1,4,14,12.2,
40,40,1994-02-02,22-288,DET,,MIL,W (+14),0,40:00,10,21,0.476,2,3,0.667,6,7,0.857,1,2,3,5,0,0,1,2,28,19.9,
41,41,1994-02-04,22-290,DET,,SEA,L (-24),1,39:00,6,18,0.333,0,3,0.0,3,4,0.75,0,0,0,1,0,0,6,2,15,-1.7,
42,42,1994-02-05,22-291,DET,,NJN,L (-7),1,31:00,5,11,0.455,0,0,,0,0,,0,2,2,3,2,0,1,6,10,5.6,
43,43,1994-02-07,22-293,DET,@,ATL,L (-44),1,41:00,10,22,0.455,0,1,0.0,2,3,0.667,1,2,3,3,3,1,3,4,22,12.7,
44,44,1994-02-09,22-295,DET,@,BOS,W (+7),1,44:00,3,13,0.231,0,2,0.0,4,5,0.8,1,4,5,3,3,0,1,1,10,7.3,
45,45,1994-02-10,22-296,DET,,HOU,L (-23),1,36:00,8,19,0.421,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,4,19,6.3,
46,46,1994-02-15,22-301,DET,,WSB,W (+7),0,20:00,3,5,0.6,0,0,,0,0,,0,1,1,4,1,1,0,4,6,6.9,
47,47,1994-02-17,22-303,DET,@,SAS,L (-19),1,38:00,4,14,0.286,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,1,10,1.1,
48,48,1994-02-19,22-305,DET,@,DAL,W (+9),0,17:00,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,2,0,2,5,2,-0.5,
49,49,1994-02-21,22-307,DET,,DAL,L (-10),0,13:00,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-2.6,
50,50,1994-02-25,22-311,DET,@,IND,L (-20),0,17:00,4,8,0.5,0,0,,3,4,0.75,1,1,2,0,0,1,1,3,11,6.1,
51,51,1994-02-26,22-312,DET,,MIA,L (-5),0,22:00,4,15,0.267,1,3,0.333,6,6,1.0,1,4,5,3,1,0,2,1,15,8.7,
52,52,1994-03-01,22-315,DET,@,NJN,L (-10),0,19:00,4,12,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,9,1.5,
53,53,1994-03-02,22-316,DET,,POR,L (-24),0,16:00,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,1.1,
54,54,1994-03-05,22-319,DET,@,MIL,L (-9),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
55,55,1994-03-07,22-321,DET,,NYK,L (-14),0,11:00,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,3,1,5,0.2,
56,56,1994-03-09,22-323,DET,,NJN,W (+17),0,13:00,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,3,0,4,-0.7,
57,57,1994-03-11,22-325,DET,,CLE,W (+2),0,17:00,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,3,8,6.9,
58,58,1994-03-12,22-326,DET,,ATL,L (-12),0,20:00,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,2,8,3.4,
59,59,1994-03-14,22-328,DET,@,SAC,W (+6),0,18:00,2,9,0.222,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,2,6,1.0,
60,60,1994-03-15,22-329,DET,@,SEA,W (+2),0,16:00,3,8,0.375,1,2,0.5,5,6,0.833,0,3,3,1,1,0,0,2,12,9.0,
61,61,1994-03-18,22-332,DET,@,PHO,W (+1),0,7:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,
62,62,1994-03-19,22-333,DET,@,HOU,L (-18),0,18:00,2,8,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,-0.3,
63,63,1994-03-23,22-337,DET,,LAC,W (+4),1,23:00,4,12,0.333,0,1,0.0,0,0,,1,5,6,1,0,0,2,3,8,0.9,
64,64,1994-03-25,22-339,DET,,CHH,L (-14),1,34:00,7,13,0.538,0,1,0.0,0,1,0.0,0,4,4,3,0,0,1,4,14,8.0,
65,65,1994-03-27,22-341,DET,@,CLE,L (-12),0,21:00,3,10,0.3,0,2,0.0,3,4,0.75,0,0,0,1,0,1,1,2,9,2.4,
66,66,1994-03-29,22-343,DET,@,MIA,W (+8),0,17:00,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,4,0.3,
67,67,1994-04-01,22-346,DET,@,CHI,L (-7),0,19:00,5,11,0.455,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,11,5.2,
68,68,1994-04-03,22-348,DET,,CHI,L (-3),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
69,69,1994-04-05,22-350,DET,@,IND,L (-16),0,12:00,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,5,12,4.4,
70,70,1994-04-08,22-353,DET,@,ORL,L (-14),0,24:00,6,12,0.5,1,3,0.333,1,1,1.0,0,1,1,4,3,0,0,3,14,12.9,
71,71,1994-04-10,22-355,DET,,BOS,L (-5),0,26:00,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,0,0,0,2,0,9,2.5,
72,72,1994-04-12,22-357,DET,,PHI,L (-27),1,38:00,10,19,0.526,1,3,0.333,2,2,1.0,1,2,3,4,0,0,1,3,23,15.6,
73,73,1994-04-13,22-358,DET,@,BOS,L (-13),1,40:00,9,22,0.409,1,3,0.333,5,6,0.833,1,1,2,4,1,0,2,2,24,13.8,
74,74,1994-04-15,22-360,DET,@,NJN,L (-5),0,12:00,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,2,6,2,-5.2,
75,75,1994-04-17,22-362,DET,,IND,L (-5),0,12:00,3,7,0.429,0,0,,0,0,,2,0,2,2,0,0,1,0,6,4.1,
76,76,1994-04-19,22-364,DET,,ORL,L (-28),0,27:00,6,10,0.6,0,3,0.0,4,6,0.667,0,3,3,1,1,0,1,2,16,11.4,
77,77,1994-04-20,23-000,DET,@,MIL,L (-25),1,41:00,9,26,0.346,0,3,0.0,1,2,0.5,2,4,6,1,1,0,2,1,19,5.9,
78,78,1994-04-23,23-003,DET,@,CHH,L (-5),1,39:00,12,24,0.5,6,12,0.5,1,1,1.0,0,4,4,5,1,0,4,1,31,20.3,
79,79,1994-04-24,23-004,DET,@,PHI,L (-8),1,23:00,4,10,0.4,0,4,0.0,0,0,,0,1,1,2,0,0,2,2,8,1.5,
1,1,1994-11-04,23-198,DET,,LAL,L (-17),0,12:00,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,5,1.1,
2,2,1994-11-05,23-199,DET,@,ATL,W (+5),0,2:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
3,3,1994-11-08,23-202,DET,,MIN,W (+14),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,0.2,
4,4,1994-11-17,23-211,DET,@,DEN,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1994-11-18,23-212,DET,@,UTA,L (-25),0,15:00,0,8,0.0,0,2,0.0,3,4,0.75,0,1,1,3,0,0,1,1,3,-2.0,
6,6,1994-11-25,23-219,DET,,MIA,L (-14),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
7,7,1994-11-30,23-224,DET,@,BOS,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1994-12-02,23-226,DET,@,WSB,L (-11),0,9:00,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,
9,9,1994-12-03,23-227,DET,,PHO,W (+10),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,0.2,
10,10,1994-12-06,23-230,DET,@,IND,L (-7),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,2,2.0,
11,11,1994-12-09,23-233,DET,,CHI,L (-21),0,22:00,1,9,0.111,0,3,0.0,5,8,0.625,0,2,2,3,1,0,2,4,7,0.0,
12,12,1994-12-10,23-234,DET,@,CLE,L (-8),1,41:00,12,18,0.667,4,5,0.8,0,0,,0,6,6,3,2,2,1,3,28,25.3,
13,13,1994-12-13,23-237,DET,@,CHI,L (-20),1,21:00,4,8,0.5,0,2,0.0,0,0,,1,0,1,4,1,0,3,4,8,3.9,
14,14,1994-12-14,23-238,DET,,CHH,L (-13),1,32:00,4,9,0.444,1,5,0.2,0,0,,0,2,2,1,0,1,0,1,9,5.9,
15,15,1994-12-17,23-241,DET,@,PHI,W (+5),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
16,16,1994-12-21,23-245,DET,@,NJN,L (-18),1,25:00,2,12,0.167,0,3,0.0,3,4,0.75,2,0,2,2,1,0,2,1,7,0.4,
17,17,1994-12-23,23-247,DET,,ATL,L (-20),0,26:00,9,13,0.692,3,6,0.5,2,2,1.0,0,1,1,2,0,0,1,2,23,17.4,
18,18,1994-12-27,23-251,DET,,MIL,L (-10),1,8:00,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,1,1,-0.8,
19,19,1994-12-28,23-252,DET,@,NYK,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,20,1994-12-30,23-254,DET,,BOS,L (-17),0,6:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
21,21,1995-01-03,23-258,DET,@,LAL,L (-9),0,20:00,4,10,0.4,1,5,0.2,1,1,1.0,2,0,2,2,2,0,2,2,10,6.6,
22,22,1995-01-05,23-260,DET,@,SAC,L (-6),0,20:00,6,10,0.6,3,5,0.6,0,0,,0,0,0,3,0,0,1,3,15,10.3,
23,23,1995-01-08,23-263,DET,,ORL,L (-20),1,21:00,5,12,0.417,1,4,0.25,0,0,,0,2,2,5,3,0,3,4,11,7.1,
24,24,1995-01-10,23-265,DET,,NJN,W (+14),0,14:00,4,10,0.4,1,4,0.25,4,4,1.0,0,1,1,1,0,0,0,1,13,8.2,
25,25,1995-01-11,23-266,DET,@,ORL,L (-17),1,33:00,4,17,0.235,1,5,0.2,4,4,1.0,3,4,7,4,1,0,0,4,13,8.2,
26,26,1995-01-13,23-268,DET,@,MIN,L (-12),1,16:00,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,0,1,3,7,3.1,
27,27,1995-01-16,23-271,DET,@,PHI,W (+6),0,28:00,7,12,0.583,4,4,1.0,0,0,,1,0,1,4,0,0,3,2,18,12.1,
28,28,1995-01-18,23-273,DET,,UTA,L (-13),0,25:00,5,13,0.385,4,7,0.571,3,4,0.75,1,4,5,7,0,0,1,1,17,14.9,
29,29,1995-01-20,23-275,DET,,HOU,L (-10),0,21:00,6,10,0.6,2,4,0.5,0,0,,0,7,7,1,3,0,3,0,14,12.2,
30,30,1995-01-21,23-276,DET,@,MIL,L (-20),0,19:00,2,6,0.333,1,3,0.333,0,0,,1,0,1,2,0,0,1,1,5,2.3,
31,31,1995-01-24,23-279,DET,,PHI,W (+11),1,42:00,12,19,0.632,4,6,0.667,4,5,0.8,0,4,4,2,3,1,2,2,32,26.6,
32,32,1995-01-26,23-281,DET,,POR,L (-17),0,23:00,5,12,0.417,1,3,0.333,2,2,1.0,0,3,3,3,1,0,2,1,13,8.2,
33,33,1995-01-28,23-283,DET,,MIA,W (+4),0,17:00,4,8,0.5,4,6,0.667,0,0,,0,1,1,0,0,0,0,2,12,7.5,
34,34,1995-01-30,23-285,DET,,LAC,W (+7),0,21:00,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1.5,
35,35,1995-02-01,23-287,DET,@,MIA,L (-23),0,24:00,1,7,0.143,0,3,0.0,4,4,1.0,1,1,2,0,0,0,1,5,6,-0.5,
36,36,1995-02-02,23-288,DET,,CLE,W (+2),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
37,37,1995-02-04,23-290,DET,,ATL,W (+6),0,10:00,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,2,6,4.2,
38,38,1995-02-06,23-292,DET,@,NJN,L (-4),0,13:00,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,2,0,0,1,4,7,3.8,
39,39,1995-02-07,23-293,DET,,WSB,W (+4),0,20:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-4.0,
40,40,1995-02-08,23-294,DET,,CHH,L (-28),0,20:00,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,2,1,2,1,7,4.3,
41,41,1995-02-14,23-300,DET,,NYK,W (+12),0,20:00,4,7,0.571,3,4,0.75,0,0,,0,0,0,2,0,0,2,2,11,6.3,
42,42,1995-02-15,23-301,DET,@,IND,L (-26),0,16:00,1,4,0.25,0,2,0.0,2,4,0.5,0,1,1,1,1,0,2,3,4,-0.4,
43,43,1995-02-17,23-303,DET,@,CHI,L (-15),0,27:00,12,20,0.6,7,11,0.636,2,2,1.0,2,2,4,2,4,0,2,4,33,27.6,
44,44,1995-02-18,23-304,DET,@,CHH,L (-22),0,28:00,6,9,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,3,4,14,6.8,
45,45,1995-02-20,23-306,DET,,SAC,W (+6),0,21:00,3,8,0.375,2,6,0.333,3,4,0.75,0,0,0,3,0,0,2,3,11,5.1,
46,46,1995-02-23,23-309,DET,@,HOU,L (-11),0,32:00,8,15,0.533,3,6,0.5,0,0,,1,3,4,3,0,0,1,5,19,12.4,
47,47,1995-02-24,23-310,DET,@,SAS,L (-17),1,43:00,7,14,0.5,5,10,0.5,0,0,,0,4,4,3,1,1,3,3,19,12.8,
48,48,1995-02-27,23-313,DET,,MIL,W (+8),1,37:00,8,15,0.533,4,8,0.5,0,1,0.0,0,3,3,5,1,0,1,5,20,14.7,
49,49,1995-03-01,23-315,DET,,IND,W (+13),1,43:00,8,17,0.471,3,8,0.375,4,4,1.0,1,4,5,8,1,0,1,2,23,21.0,
50,50,1995-03-03,23-317,DET,@,ATL,L (-16),1,37:00,3,14,0.214,2,7,0.286,0,0,,1,2,3,3,0,0,1,2,8,1.0,
51,51,1995-03-04,23-318,DET,@,DAL,W (+7),1,43:00,5,12,0.417,3,6,0.5,3,4,0.75,1,3,4,1,0,1,2,4,16,8.6,
52,52,1995-03-07,23-321,DET,@,CLE,L (-8),1,36:00,8,12,0.667,2,5,0.4,2,2,1.0,1,1,2,3,0,1,2,1,20,16.2,
53,53,1995-03-08,23-322,DET,@,WSB,W (+9),1,47:00,12,22,0.545,3,9,0.333,2,2,1.0,0,2,2,2,2,1,1,3,29,20.9,
54,54,1995-03-10,23-324,DET,,DEN,L (-11),1,46:00,13,30,0.433,6,15,0.4,4,4,1.0,1,1,2,1,2,0,2,4,36,20.3,
55,55,1995-03-12,23-326,DET,,SEA,L (-40),1,19:00,4,10,0.4,3,7,0.429,3,3,1.0,1,0,1,0,1,0,1,5,14,7.3,
56,56,1995-03-14,23-328,DET,@,PHO,L (-7),1,40:00,9,17,0.529,8,11,0.727,9,10,0.9,0,1,1,1,1,0,1,0,35,27.3,
57,57,1995-03-15,23-329,DET,@,LAC,L (-30),1,19:00,1,7,0.143,0,2,0.0,0,0,,1,3,4,1,0,0,1,5,2,-3.2,
58,58,1995-03-18,23-332,DET,@,SEA,L (-23),1,32:00,4,15,0.267,1,7,0.143,8,10,0.8,0,0,0,1,2,0,1,2,17,8.2,
59,59,1995-03-19,23-333,DET,@,GSW,L (-2),1,45:00,13,21,0.619,6,10,0.6,3,4,0.75,0,3,3,4,2,1,3,5,35,26.5,
60,60,1995-03-21,23-335,DET,,NJN,W (+7),1,43:00,10,19,0.526,4,10,0.4,4,4,1.0,0,5,5,2,1,0,2,2,28,19.8,
61,61,1995-03-23,23-337,DET,,DAL,L (-8),1,36:00,5,12,0.417,0,5,0.0,2,2,1.0,0,3,3,2,0,0,3,5,12,2.9,
62,62,1995-03-25,23-339,DET,,BOS,W (+1),1,46:00,11,23,0.478,3,8,0.375,4,4,1.0,0,3,3,2,1,0,3,3,29,16.4,
63,63,1995-03-27,23-341,DET,,SAS,L (-21),1,39:00,10,20,0.5,2,5,0.4,2,2,1.0,0,5,5,3,3,0,3,2,24,16.8,
64,64,1995-03-29,23-343,DET,,NYK,L (-10),1,43:00,12,19,0.632,3,7,0.429,5,5,1.0,2,1,3,3,0,0,1,2,32,25.5,
65,65,1995-04-02,23-347,DET,,WSB,W (+5),1,35:00,9,16,0.563,4,8,0.5,8,8,1.0,1,2,3,3,1,0,0,4,30,25.2,
66,66,1995-04-05,23-350,DET,@,ORL,L (-3),1,45:00,9,17,0.529,6,9,0.667,4,5,0.8,0,1,1,1,0,0,2,3,28,17.1,
67,67,1995-04-07,23-352,DET,,ORL,W (+10),1,38:00,9,17,0.529,4,10,0.4,3,4,0.75,0,3,3,4,1,0,2,4,25,17.4,
68,68,1995-04-08,23-353,DET,@,NYK,L (-17),1,45:00,12,19,0.632,4,7,0.571,0,0,,1,4,5,1,0,0,6,4,28,14.5,
69,69,1995-04-11,23-356,DET,@,MIL,L (-5),1,46:00,15,22,0.682,3,5,0.6,3,4,0.75,0,4,4,4,3,0,1,3,36,31.0,
70,70,1995-04-12,23-357,DET,,CHI,L (-11),1,45:00,12,22,0.545,6,7,0.857,1,2,0.5,0,3,3,6,0,0,2,4,31,21.5,
71,71,1995-04-14,23-359,DET,,CHH,L (-8),1,42:00,6,20,0.3,3,8,0.375,6,6,1.0,0,2,2,8,2,0,0,1,21,17.2,
72,72,1995-04-15,23-360,DET,@,BOS,L (-25),1,38:00,6,16,0.375,3,7,0.429,6,6,1.0,0,2,2,1,2,1,3,3,21,12.0,
73,73,1995-04-18,23-363,DET,,CLE,W (+9),1,30:00,6,15,0.4,4,7,0.571,7,7,1.0,0,4,4,2,0,0,5,4,23,10.9,
74,74,1995-04-20,24-000,DET,@,CHI,L (-15),1,43:00,4,17,0.235,1,6,0.167,2,2,1.0,1,5,6,8,3,1,4,3,11,7.0,
75,75,1995-04-21,24-001,DET,@,ATL,L (-17),1,37:00,9,16,0.563,4,8,0.5,2,3,0.667,1,3,4,2,2,0,2,2,24,18.2,
76,76,1995-04-23,24-003,DET,@,MIA,L (-24),1,45:00,9,21,0.429,2,8,0.25,3,4,0.75,1,4,5,0,1,0,2,2,23,11.6,
1,1,1995-11-03,24-197,DET,,NYK,L (-6),0,12:00,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,2,2,6,1.4,
2,2,1995-11-04,24-198,DET,@,WSB,L (-11),0,20:00,4,11,0.364,0,4,0.0,2,3,0.667,0,2,2,2,0,0,1,3,10,3.3,
3,3,1995-11-07,24-201,DET,@,CHH,L (-12),0,17:00,2,7,0.286,2,3,0.667,2,2,1.0,0,0,0,4,0,0,1,2,8,4.9,
4,4,1995-11-08,24-202,DET,,POR,W (+7),0,27:00,3,16,0.188,1,6,0.167,2,3,0.667,1,2,3,1,3,0,2,3,9,0.4,
5,5,1995-11-10,24-204,DET,,CLE,W (+20),0,30:00,6,15,0.4,2,5,0.4,3,5,0.6,0,4,4,5,3,1,1,2,17,14.7,
6,6,1995-11-15,24-209,DET,,SEA,W (+7),0,20:00,1,8,0.125,1,4,0.25,0,0,,0,0,0,2,0,2,1,3,3,-1.6,
7,7,1995-11-17,24-211,DET,,UTA,L (-5),0,31:00,9,17,0.529,3,10,0.3,4,4,1.0,0,3,3,4,1,0,0,2,25,20.6,
8,8,1995-11-18,24-212,DET,@,CLE,L (-3),1,35:00,4,12,0.333,3,9,0.333,4,6,0.667,0,1,1,3,1,0,4,1,15,6.4,
9,9,1995-11-22,24-216,DET,,WSB,L (-1),1,21:00,3,10,0.3,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,1,8,-0.2,
10,10,1995-11-24,24-218,DET,,PHI,W (+23),1,37:00,11,20,0.55,1,1,1.0,0,0,,0,4,4,5,4,0,4,1,23,17.7,
11,11,1995-11-26,24-220,DET,,HOU,W (+2),1,43:00,12,19,0.632,5,7,0.714,6,9,0.667,0,2,2,2,1,0,2,4,35,24.7,
12,12,1995-11-27,24-221,DET,@,ORL,L (-1),1,40:00,8,18,0.444,2,5,0.4,1,2,0.5,0,2,2,3,1,0,4,2,19,8.1,
13,13,1995-11-29,24-223,DET,@,BOS,L (-4),1,42:00,13,21,0.619,2,5,0.4,3,4,0.75,1,1,2,2,1,0,1,4,31,21.9,
14,14,1995-11-30,24-224,DET,,MIA,L (-11),1,30:00,2,7,0.286,1,4,0.25,8,10,0.8,0,0,0,2,1,0,2,4,13,6.9,
15,15,1995-12-02,24-226,DET,,ATL,W (+8),1,16:00,3,9,0.333,3,4,0.75,5,7,0.714,2,1,3,2,0,0,2,5,14,7.2,
16,16,1995-12-04,24-228,DET,@,DEN,L (-3),1,41:00,5,12,0.417,2,6,0.333,9,10,0.9,0,4,4,2,0,0,5,4,21,10.2,
17,17,1995-12-07,24-231,DET,@,VAN,W (+9),1,36:00,8,12,0.667,1,2,0.5,3,4,0.75,0,1,1,4,0,0,2,2,20,14.7,
