Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,2011-01-22,21-312,LAC,,GSW,W (+4),1,41:26,10,16,0.625,1,1,1.0,9,10,0.9,5,13,18,8,0,0,4,4,30,29.8,7
44,44,2011-01-25,21-315,LAC,@,DAL,L (-7),1,35:23,7,16,0.438,0,0,,8,14,0.571,3,8,11,4,0,0,3,2,22,14.7,-11
45,45,2011-01-26,21-316,LAC,@,HOU,L (-13),1,37:07,5,16,0.313,0,0,,4,5,0.8,4,7,11,2,0,1,3,3,14,7.2,-14
46,46,2011-01-29,21-319,LAC,,CHA,W (+15),1,40:49,11,23,0.478,0,1,0.0,2,5,0.4,3,7,10,3,2,0,2,3,24,16.2,26
47,47,2011-01-31,21-321,LAC,,MIL,W (+7),1,40:34,13,20,0.65,0,0,,6,6,1.0,4,7,11,6,1,0,2,5,32,29.3,13
48,48,2011-02-02,21-323,LAC,,CHI,L (-18),1,41:01,14,26,0.538,0,1,0.0,4,13,0.308,2,11,13,7,0,1,0,2,32,25.3,-9
49,49,2011-02-04,21-325,LAC,@,ATL,L (-1),1,39:20,8,18,0.444,0,0,,3,6,0.5,3,8,11,2,0,0,4,2,19,9.5,-4
50,50,2011-02-06,21-327,LAC,@,MIA,L (-18),1,38:26,7,17,0.412,0,0,,7,13,0.538,7,9,16,2,0,0,2,3,21,15.3,-10
51,51,2011-02-08,21-329,LAC,@,ORL,L (-16),1,35:20,4,12,0.333,0,0,,2,4,0.5,3,9,12,1,1,0,3,2,10,5.1,-6
52,52,2011-02-09,21-330,LAC,@,NYK,W (+8),1,36:50,10,17,0.588,0,0,,1,2,0.5,2,4,6,2,1,0,5,1,21,12.3,7
53,53,2011-02-11,21-332,LAC,@,CLE,L (-7),1,44:22,11,26,0.423,1,1,1.0,9,10,0.9,4,9,13,2,2,0,3,4,32,22.1,-4
54,54,2011-02-13,21-334,LAC,@,TOR,L (-5),1,36:21,7,13,0.538,0,0,,7,10,0.7,2,13,15,2,0,0,1,5,21,17.2,-10
55,55,2011-02-14,21-335,LAC,@,MIL,L (-24),1,40:58,7,19,0.368,0,1,0.0,5,7,0.714,2,10,12,6,1,0,3,3,19,13.1,-9
56,56,2011-02-16,21-337,LAC,@,MIN,W (+8),1,45:34,12,20,0.6,0,1,0.0,5,7,0.714,2,6,8,5,0,1,3,4,29,21.8,9
57,57,2011-02-22,21-343,LAC,@,OKC,L (-23),1,32:59,9,15,0.6,0,0,,10,17,0.588,4,7,11,8,0,0,2,4,28,25.2,3
58,58,2011-02-23,21-344,LAC,@,NOH,L (-11),1,43:12,8,17,0.471,0,1,0.0,5,8,0.625,2,11,13,3,0,2,4,5,21,13.3,-11
59,59,2011-02-25,21-346,LAC,@,LAL,L (-13),1,37:32,7,18,0.389,0,0,,8,10,0.8,3,7,10,2,0,1,0,3,22,16.5,-9
60,60,2011-02-26,21-347,LAC,,BOS,L (-7),1,41:23,7,14,0.5,0,0,,7,8,0.875,2,9,11,4,1,0,2,4,21,17.9,-13
61,61,2011-02-28,21-349,LAC,@,SAC,L (-6),1,35:36,9,17,0.529,0,0,,9,12,0.75,6,6,12,4,1,0,3,2,27,23.5,5
62,62,2011-03-02,21-351,LAC,,HOU,W (+3),1,34:25,7,12,0.583,0,1,0.0,6,6,1.0,1,13,14,5,1,0,2,5,20,19.5,10
63,63,2011-03-05,21-354,LAC,,DEN,W (+6),1,42:01,4,10,0.4,0,0,,10,11,0.909,2,10,12,9,2,1,3,1,18,22.2,8
64,64,2011-03-07,21-356,LAC,@,CHA,W (+5),1,37:16,5,11,0.455,0,0,,7,8,0.875,4,11,15,3,0,0,3,2,17,15.3,0
65,65,2011-03-09,21-358,LAC,@,BOS,W (+5),1,37:19,4,14,0.286,0,1,0.0,4,4,1.0,2,5,7,5,2,0,2,4,12,8.6,2
66,66,2011-03-11,21-360,LAC,@,NJN,L (-4),1,43:05,9,18,0.5,0,0,,5,8,0.625,2,7,9,0,1,1,2,3,23,14.8,-13
67,67,2011-03-12,21-361,LAC,@,WAS,W (+21),1,29:52,8,17,0.471,0,1,0.0,10,11,0.909,1,4,5,2,0,2,2,1,26,19.2,18
68,68,2011-03-14,21-363,LAC,@,MEM,L (-23),1,31:37,4,10,0.4,0,0,,0,3,0.0,2,7,9,1,0,0,3,3,8,1.4,-12
69,69,2011-03-16,22-000,LAC,,PHI,L (-10),1,36:17,3,12,0.25,0,0,,8,15,0.533,0,8,8,2,0,2,3,6,14,3.8,-23
70,70,2011-03-19,22-003,LAC,,CLE,W (+8),1,37:44,12,21,0.571,0,1,0.0,6,6,1.0,1,7,8,8,0,0,3,2,30,24.7,4
71,71,2011-03-20,22-004,LAC,,PHO,L (-9),1,33:31,6,18,0.333,0,0,,5,6,0.833,0,2,2,3,0,2,2,6,17,6.1,-6
72,72,2011-03-23,22-007,LAC,,WAS,W (+8),1,51:28,14,19,0.737,0,1,0.0,5,8,0.625,4,13,17,10,1,1,5,6,33,32.1,12
73,73,2011-03-25,22-009,LAC,@,LAL,L (-8),1,37:18,9,16,0.563,0,0,,4,6,0.667,0,6,6,4,2,0,2,3,22,17.0,-12
74,74,2011-03-26,22-010,LAC,,TOR,W (+4),1,39:24,9,23,0.391,0,1,0.0,4,9,0.444,3,13,16,5,1,0,2,3,22,14.8,9
75,75,2011-03-30,22-014,LAC,,DAL,L (-6),1,36:57,10,14,0.714,0,1,0.0,5,8,0.625,2,15,17,3,3,0,3,4,25,24.4,-4
76,76,2011-04-01,22-016,LAC,@,PHO,L (-13),1,33:10,6,15,0.4,0,0,,8,10,0.8,4,9,13,4,0,0,4,1,20,15.0,-11
77,77,2011-04-02,22-017,LAC,,OKC,W (+6),1,41:48,7,16,0.438,0,0,,12,18,0.667,2,14,16,3,2,0,3,4,26,20.3,6
78,78,2011-04-05,22-020,LAC,@,MEM,W (+1),1,39:35,6,15,0.4,0,0,,3,6,0.5,3,11,14,2,3,0,6,4,15,7.9,-5
79,79,2011-04-06,22-021,LAC,@,OKC,L (-4),1,38:05,15,20,0.75,0,0,,5,8,0.625,3,8,11,6,1,1,0,2,35,35.4,-8
80,80,2011-04-08,22-023,LAC,@,DAL,L (-11),1,40:29,11,19,0.579,0,0,,1,5,0.2,3,6,9,6,2,1,2,3,23,20.1,-8
81,81,2011-04-09,22-024,LAC,@,HOU,L (-21),1,36:12,6,18,0.333,0,0,,1,2,0.5,4,6,10,4,1,1,1,0,13,10.5,-23
82,82,2011-04-13,22-028,LAC,,MEM,W (+7),1,40:30,13,21,0.619,0,1,0.0,5,7,0.714,3,7,10,10,1,1,4,5,31,27.6,2
1,1,2011-12-25,22-284,LAC,@,GSW,W (+19),1,34:44,9,18,0.5,0,0,,4,8,0.5,5,2,7,1,2,0,3,4,22,13.6,17
2,2,2011-12-28,22-287,LAC,@,SAS,L (-25),1,33:48,11,19,0.579,0,0,,6,8,0.75,3,6,9,2,0,0,1,2,28,21.8,-37
3,3,2011-12-30,22-289,LAC,,CHI,L (-13),1,41:33,14,25,0.56,0,0,,6,10,0.6,6,7,13,3,1,0,2,1,34,27.5,-9
4,4,2012-01-01,22-291,LAC,,POR,W (+5),1,37:02,6,11,0.545,0,0,,8,10,0.8,1,9,10,4,1,0,5,4,20,14.5,2
5,5,2012-01-04,22-294,LAC,,HOU,W (+28),1,32:25,10,15,0.667,0,0,,2,5,0.4,1,8,9,3,2,1,2,2,22,19.4,20
6,6,2012-01-07,22-297,LAC,,MIL,W (+6),1,39:55,8,15,0.533,0,0,,6,11,0.545,3,11,14,1,1,2,5,2,22,15.4,10
7,7,2012-01-10,22-300,LAC,@,POR,L (-8),1,38:06,9,17,0.529,0,0,,0,2,0.0,5,7,12,2,1,0,3,5,18,11.9,-1
8,8,2012-01-11,22-301,LAC,,MIA,W (+6),1,40:55,9,23,0.391,1,1,1.0,1,4,0.25,4,8,12,2,1,1,2,5,20,10.6,9
9,9,2012-01-14,22-304,LAC,,LAL,W (+8),1,44:41,9,18,0.5,0,0,,4,7,0.571,3,11,14,5,1,0,3,5,22,16.7,10
10,10,2012-01-16,22-306,LAC,,NJN,W (+10),1,39:43,9,15,0.6,0,0,,5,13,0.385,6,8,14,3,1,1,4,4,23,17.7,18
11,11,2012-01-17,22-307,LAC,@,UTA,L (-29),1,27:04,5,12,0.417,0,0,,0,0,,3,8,11,3,0,1,1,2,10,9.1,-14
12,12,2012-01-18,22-308,LAC,,DAL,W (+2),1,38:47,6,15,0.4,0,0,,2,8,0.25,5,12,17,7,1,1,3,5,14,12.2,10
13,13,2012-01-20,22-310,LAC,,MIN,L (-3),1,37:46,7,17,0.412,0,0,,7,11,0.636,2,8,10,2,1,0,5,3,21,10.3,-6
14,14,2012-01-22,22-312,LAC,,TOR,W (+12),1,30:49,6,11,0.545,0,0,,6,14,0.429,0,9,9,3,1,1,3,1,18,12.6,20
15,15,2012-01-25,22-315,LAC,@,LAL,L (-5),1,32:51,13,22,0.591,0,0,,0,2,0.0,6,3,9,0,0,0,4,4,26,14.5,2
16,16,2012-01-26,22-316,LAC,,MEM,W (+7),1,40:18,8,14,0.571,0,1,0.0,4,8,0.5,1,8,9,8,0,2,3,2,20,18.1,5
17,17,2012-01-29,22-319,LAC,@,DEN,W (+4),1,40:26,7,16,0.438,0,0,,3,6,0.5,4,9,13,3,0,4,2,2,17,15.0,21
18,18,2012-01-30,22-320,LAC,,OKC,W (+12),1,36:15,9,16,0.563,0,0,,4,7,0.571,2,5,7,2,2,2,3,3,22,16.7,10
19,19,2012-02-01,22-322,LAC,@,UTA,W (+2),1,36:43,14,22,0.636,0,0,,3,5,0.6,3,11,14,2,1,3,1,5,31,27.3,9
20,20,2012-02-02,22-323,LAC,,DEN,L (-21),1,32:03,9,12,0.75,0,0,,0,2,0.0,1,4,5,2,1,1,2,3,18,14.2,-14
21,21,2012-02-04,22-325,LAC,@,WAS,W (+26),1,31:35,10,15,0.667,0,0,,1,7,0.143,1,10,11,8,2,1,4,3,21,18.9,34
22,22,2012-02-06,22-327,LAC,@,ORL,W (+5),1,45:16,6,11,0.545,0,0,,6,7,0.857,1,9,10,3,1,1,1,2,18,17.7,-3
23,23,2012-02-08,22-329,LAC,@,CLE,L (-7),1,37:25,8,16,0.5,0,0,,9,10,0.9,5,10,15,1,1,0,1,6,25,21.4,-1
24,24,2012-02-10,22-331,LAC,@,PHI,W (+1),1,39:53,8,19,0.421,0,0,,0,2,0.0,4,7,11,4,1,0,1,2,16,12.0,-2
25,25,2012-02-11,22-332,LAC,@,CHA,W (+25),1,30:50,7,14,0.5,0,0,,7,8,0.875,2,8,10,3,0,1,2,0,21,18.2,30
26,26,2012-02-13,22-334,LAC,@,DAL,L (-4),1,39:31,9,17,0.529,0,0,,2,9,0.222,1,6,7,2,0,0,4,3,20,7.6,-3
27,27,2012-02-15,22-336,LAC,,WAS,W (+18),1,34:23,10,19,0.526,0,0,,3,5,0.6,8,7,15,3,1,0,1,3,23,21.5,17
28,28,2012-02-16,22-337,LAC,@,POR,W (+3),1,36:54,9,15,0.6,0,0,,3,4,0.75,4,10,14,1,0,1,3,5,21,15.9,1
29,29,2012-02-18,22-339,LAC,,SAS,L (-3),1,43:04,9,18,0.5,0,0,,4,6,0.667,7,13,20,2,0,0,1,6,22,19.0,10
30,30,2012-02-20,22-341,LAC,@,GSW,L (-7),1,28:50,7,10,0.7,0,1,0.0,7,10,0.7,2,7,9,2,0,0,2,5,21,16.5,-12
31,31,2012-02-22,22-343,LAC,,DEN,W (+8),1,36:36,11,18,0.611,0,1,0.0,5,10,0.5,3,9,12,5,1,0,0,4,27,24.5,19
32,32,2012-02-28,22-349,LAC,,MIN,L (-12),1,37:13,10,19,0.526,0,1,0.0,10,14,0.714,1,6,7,4,1,0,3,2,30,21.6,-2
33,33,2012-03-01,22-351,LAC,@,SAC,W (+8),1,30:01,7,12,0.583,0,0,,0,0,,2,7,9,3,1,0,2,0,14,13.0,14
34,34,2012-03-02,22-352,LAC,@,PHO,L (-3),1,36:56,6,19,0.316,0,0,,5,5,1.0,0,7,7,1,1,2,0,3,17,10.1,-7
35,35,2012-03-04,22-354,LAC,@,HOU,W (+2),1,38:06,5,14,0.357,0,0,,4,7,0.571,4,7,11,3,2,1,4,1,14,10.3,-8
36,36,2012-03-05,22-355,LAC,@,MIN,L (-1),1,38:27,10,18,0.556,0,0,,6,13,0.462,6,6,12,3,0,1,2,4,26,19.8,4
37,37,2012-03-07,22-357,LAC,@,NJN,L (-1),1,39:29,9,15,0.6,0,0,,10,17,0.588,6,11,17,2,2,1,2,2,28,27.1,-1
38,38,2012-03-09,22-359,LAC,@,SAS,W (+12),1,35:23,7,14,0.5,0,0,,1,3,0.333,3,6,9,2,0,0,3,4,15,7.9,5
39,39,2012-03-11,22-361,LAC,,GSW,L (-4),1,37:40,10,19,0.526,0,1,0.0,7,15,0.467,5,7,12,3,0,2,3,3,27,19.4,-16
40,40,2012-03-12,22-362,LAC,,BOS,L (-9),1,35:05,9,15,0.6,0,1,0.0,6,8,0.75,3,6,9,4,0,1,2,4,24,20.1,-9
41,41,2012-03-14,22-364,LAC,,ATL,W (+14),1,33:22,5,9,0.556,0,0,,2,4,0.5,2,8,10,4,0,0,3,3,12,9.3,15
42,42,2012-03-15,22-365,LAC,,PHO,L (-4),1,33:31,12,18,0.667,0,1,0.0,1,4,0.25,1,7,8,4,0,1,3,3,25,18.1,-9
43,43,2012-03-17,23-001,LAC,,HOU,W (+4),1,30:40,7,13,0.538,0,0,,4,6,0.667,3,5,8,4,2,0,0,6,18,16.9,6
44,44,2012-03-18,23-002,LAC,,DET,W (+4),1,39:20,7,13,0.538,0,1,0.0,3,7,0.429,2,9,11,1,1,1,3,5,17,10.6,8
45,45,2012-03-20,23-004,LAC,@,IND,L (-13),1,34:33,10,18,0.556,1,1,1.0,2,7,0.286,4,6,10,1,0,0,1,3,23,15.5,0
46,46,2012-03-21,23-005,LAC,@,OKC,L (-23),1,32:55,3,11,0.273,0,0,,1,2,0.5,1,6,7,3,1,0,0,4,7,4.1,-16
47,47,2012-03-22,23-006,LAC,@,NOH,L (-7),1,36:04,7,19,0.368,0,0,,7,13,0.538,6,5,11,2,2,0,2,4,21,13.6,-3
48,48,2012-03-24,23-008,LAC,,MEM,W (+16),1,34:15,6,9,0.667,0,0,,8,12,0.667,3,7,10,5,1,1,3,2,20,20.1,20
49,49,2012-03-26,23-010,LAC,,NOH,W (+12),1,32:50,8,10,0.8,0,0,,4,9,0.444,2,5,7,5,2,0,0,4,20,21.0,14
50,50,2012-03-28,23-012,LAC,,PHO,W (+17),1,34:11,13,19,0.684,0,1,0.0,1,3,0.333,4,10,14,5,1,1,4,4,27,23.5,11
51,51,2012-03-30,23-014,LAC,,POR,W (+1),1,39:31,8,14,0.571,0,0,,4,8,0.5,3,10,13,3,0,0,1,4,20,16.4,17
52,52,2012-03-31,23-015,LAC,,UTA,W (+9),1,37:03,10,16,0.625,0,0,,4,8,0.5,0,8,8,6,1,1,5,2,24,17.7,17
53,53,2012-04-02,23-017,LAC,@,DAL,W (+19),1,33:25,7,11,0.636,0,0,,1,5,0.2,3,13,16,1,0,1,1,3,15,13.7,18
54,54,2012-04-04,23-019,LAC,,LAL,L (-5),1,36:12,7,16,0.438,0,0,,1,3,0.333,7,7,14,1,0,0,1,3,15,11.3,-16
55,55,2012-04-05,23-020,LAC,@,SAC,W (+8),1,38:14,7,11,0.636,0,0,,0,4,0.0,3,6,9,3,0,1,1,3,14,12.0,-1
56,56,2012-04-07,23-022,LAC,,SAC,W (+15),1,35:12,12,15,0.8,0,1,0.0,3,9,0.333,2,12,14,4,2,0,3,3,27,24.5,23
57,57,2012-04-09,23-024,LAC,@,MEM,L (-9),1,37:04,9,14,0.643,0,1,0.0,1,3,0.333,1,5,6,3,1,0,2,3,19,14.1,-4
58,58,2012-04-11,23-026,LAC,@,OKC,W (+2),1,35:15,6,15,0.4,0,0,,4,5,0.8,3,9,12,7,1,1,2,2,16,16.1,1
59,59,2012-04-12,23-027,LAC,@,MIN,W (+13),1,36:21,9,16,0.563,0,0,,1,5,0.2,8,5,13,5,1,1,0,4,19,20.5,23
60,60,2012-04-14,23-029,LAC,,GSW,W (+8),1,34:24,9,14,0.643,0,1,0.0,2,8,0.25,3,6,9,3,1,1,1,2,20,17.3,11
61,61,2012-04-16,23-031,LAC,,OKC,W (+15),1,34:44,7,15,0.467,0,0,,3,5,0.6,2,9,11,6,0,4,4,4,17,14.0,20
62,62,2012-04-18,23-033,LAC,@,DEN,W (+6),1,29:54,5,12,0.417,0,0,,2,6,0.333,4,3,7,5,2,0,4,5,12,7.2,3
63,63,2012-04-19,23-034,LAC,@,PHO,L (-3),1,37:28,7,17,0.412,0,1,0.0,2,4,0.5,5,6,11,1,0,1,2,2,16,10.0,-3
64,64,2012-04-22,23-037,LAC,,NOH,W (+9),1,38:07,7,10,0.7,0,0,,7,9,0.778,6,9,15,2,1,0,1,3,21,23.1,8
65,65,2012-04-24,23-039,LAC,@,ATL,L (-7),1,37:37,17,23,0.739,0,0,,2,4,0.5,5,3,8,3,0,1,4,5,36,27.1,13
66,66,2012-04-25,23-040,LAC,@,NYK,L (-6),1,41:13,11,14,0.786,0,1,0.0,7,14,0.5,3,7,10,6,2,0,1,4,29,28.6,5
1,1,2012-10-31,23-229,LAC,,MEM,W (+9),1,32:09,4,10,0.4,0,0,,3,5,0.6,2,5,7,2,0,1,4,4,11,4.2,4
2,2,2012-11-02,23-231,LAC,@,LAL,W (+10),1,33:07,6,15,0.4,0,1,0.0,3,5,0.6,3,5,8,3,2,0,4,6,15,7.4,15
3,3,2012-11-03,23-232,LAC,,GSW,L (-4),1,37:58,4,12,0.333,0,0,,11,16,0.688,2,9,11,4,3,0,2,5,19,16.1,3
4,4,2012-11-05,23-234,LAC,,CLE,L (-7),1,35:24,9,14,0.643,0,1,0.0,2,2,1.0,0,6,6,5,1,3,5,2,20,16.4,-11
5,5,2012-11-07,23-236,LAC,,SAS,W (+22),1,29:56,10,16,0.625,0,0,,2,3,0.667,0,10,10,3,0,1,2,2,22,17.4,29
6,6,2012-11-08,23-237,LAC,@,POR,W (+13),1,25:31,3,9,0.333,0,0,,1,4,0.25,0,10,10,4,3,0,2,3,7,6.3,2
7,7,2012-11-11,23-240,LAC,,ATL,W (+13),1,30:07,7,11,0.636,0,0,,2,2,1.0,1,5,6,4,1,0,3,1,16,13.7,5
8,8,2012-11-14,23-243,LAC,,MIA,W (+7),1,30:10,8,16,0.5,0,0,,4,6,0.667,4,10,14,6,0,2,3,2,20,18.8,8
9,9,2012-11-17,23-246,LAC,,CHI,W (+21),1,33:02,11,18,0.611,0,0,,4,5,0.8,2,8,10,2,2,0,4,3,26,19.4,16
10,10,2012-11-19,23-248,LAC,@,SAS,W (+5),1,34:24,8,18,0.444,0,0,,0,4,0.0,3,9,12,0,1,0,3,1,16,7.4,-3
11,11,2012-11-21,23-250,LAC,@,OKC,L (-6),1,38:48,9,16,0.563,0,0,,5,8,0.625,2,4,6,1,3,1,3,5,23,16.2,-12
12,12,2012-11-23,23-252,LAC,@,BRK,L (-10),1,36:58,5,10,0.5,0,0,,4,8,0.5,2,6,8,3,0,2,2,0,14,12.1,-8
13,13,2012-11-24,23-253,LAC,@,ATL,L (-11),1,33:38,9,17,0.529,0,0,,4,6,0.667,2,9,11,7,0,0,2,5,22,17.9,-16
14,14,2012-11-26,23-255,LAC,,NOH,L (-7),1,34:48,1,9,0.111,0,1,0.0,2,3,0.667,0,6,6,3,1,0,4,6,4,-3.8,-6
15,15,2012-11-28,23-257,LAC,,MIN,W (+6),1,32:46,9,17,0.529,0,0,,0,0,,2,4,6,3,2,0,1,5,18,13.4,11
16,16,2012-12-01,23-260,LAC,,SAC,W (+35),1,28:38,5,10,0.5,0,0,,4,5,0.8,1,8,9,2,1,0,0,2,14,13.3,20
17,17,2012-12-03,23-262,LAC,@,UTA,W (+1),1,36:38,14,20,0.7,0,1,0.0,2,3,0.667,1,10,11,1,1,0,0,2,30,25.8,-11
18,18,2012-12-05,23-264,LAC,,DAL,W (+22),1,28:13,8,13,0.615,0,1,0.0,3,4,0.75,3,10,13,5,2,1,2,2,19,21.2,16
19,19,2012-12-08,23-267,LAC,,PHO,W (+18),1,28:55,10,17,0.588,0,0,,4,10,0.4,3,5,8,4,4,1,1,2,24,23.0,0
20,20,2012-12-09,23-268,LAC,,TOR,W (+19),1,29:10,7,11,0.636,0,0,,5,6,0.833,2,7,9,4,3,0,0,1,19,22.6,2
