model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,564,142,21.414090961429245,4.627536165329153,0.3144621295160323,22.38005130391725,4.730755891389584,0.2705157561266705,8.866197183098592,68982252993203.56,19.166035081838253,-15.562034330408263,7.149857662010403,-0.2136627539714126,3.0900131727853224,4.111854498865855,-10.192727208991416,-3104579243221.986,11822147002479.943,21986880555055.63,11822147002482.088,1812643975328.3635,-664171596027.0386,3096029404284.6914,11822147002480.695,-50042088263.13604,11822147002480.102,849535579929.3138,11822147002478.576,-80804399995688.8,11822147002480.42,8299740194.668027,11822147002478.518,-1300290426.1768985,11822147002481.852,-99415875.47693288,-13600825.152999382,-10725008.677737046,11822147002479.736,-157124.86371012963,11822147002480.523,12904.587552577255,11822147002479.75,263.1035957336426,11822147002478.994,-0.39501953125,11822147002479.836,0.0,11822147002479.725,0.0,11822147002483.094,0.0,11822147002478.44,0.0,11822147002479.78,0.0,11822147002478.8,0.0,11822147002481.045,0.0,0.0,-80804399995679.56,11822147002480.732,0.0,11822147002481.64,0.0,0.0,0.0,0.0,0.0,11822147002480.305,0.0,0.0,0.0,0.0,-80804399995685.52,11822147002481.031,0.0,0.0,0.0,11822147002480.48,0.0,11822147002480.902,0.0,11822147002481.531,0.0,11822147002480.95,0.0,11822147002480.363,0.0,11822147002479.615,0.0,11822147002481.137,0.0,0.0,0.0,11822147002480.174
"Random Forest (100 estimators, 20 depth)",564,142,3.5828117282027083,1.8928316692729727,0.8853020131967752,19.86909122061582,4.457475879981385,0.3523612261342682,8.866197183098592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",564,142,7.781686544810213,2.7895674476180377,0.7508817520056482,20.33711898738758,4.509669498686969,0.3371057257371149,8.866197183098592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",564,142,16.336090547200428,4.041792986683067,0.4770261905615069,19.36990192132573,4.4011250744924,0.3686324456948125,8.866197183098592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),564,142,21.576978538586463,4.64510264026388,0.3092475442705608,21.955085450752097,4.68562540657617,0.2843676409976362,8.866197183098592,-1.3536984166008796,2.698435041639683,-1.60854841079417,6.093154642274741,-0.1882214455279238,3.38202291088331,5.206741784922368,-5.008420186892576,0.0,-0.3618569210340754,0.0,1.6626773668078527,0.0,0.0,0.0,0.3046736119255746,0.0,0.0182771759730479,0.0,-1.565487949382672,-3.7129621853318,0.0740102248280313,0.0,-1.6031833121989356,0.0,1.4250926226770486,0.0,0.0,0.0,-0.6326804313537686,0.0,0.1569280455923645,0.0,-0.6752648370962584,0.0,-1.3517975108049831,0.0,-0.5030853662834045,0.0,-0.5960114344275825,0.0,2.5015962254462245,0.0,-1.7061719557443804,0.0,-0.5513121010538704,0.0,-1.3103823888026804,0.0,0.5802905398626361,0.0,0.0,5.286053395892686,0.3464891499609811,0.0,1.1823405047754083,0.0,0.0,0.0,0.0,0.0,0.0207409023073917,0.0,0.0,0.0,0.0,-1.5730912105603048,0.6499701658706453,0.0,0.0,0.0,0.2537600754841698,0.0,0.1501100713651826,0.0,1.072746413468722,0.0,0.5299795217485664,0.0,-0.0992262071113849,0.0,-0.6004494712996117,0.0,0.8715237302399872,0.0,0.0,0.0,-0.244296461740975
Ridge (lambda=0.1),564,142,21.43939622693772,4.630269563096485,0.3136520219163236,22.201010334577266,4.711794810321993,0.2763516482954462,8.866197183098592,-1.0339489625514435,11.628713900672777,-8.63574715723516,6.90279685348031,-0.2171026477165036,3.1689844743843723,4.598355183995049,-8.72112811740996,0.0,-0.4108714455316662,0.0,1.7467965157402898,0.0,0.0,0.0,0.3413933976228016,0.0,-0.141922473598518,0.0,-1.7239951301986631,-4.093006319075907,0.087025159722952,0.0,-1.7347807632357792,0.0,1.4930098348285388,0.0,0.0,0.0,-0.6440674715544579,0.0,0.1552195941925994,0.0,-0.6355626566359128,0.0,-1.386753013056193,0.0,-0.5398463574696979,0.0,-0.628772765819925,0.0,2.6917976062778743,0.0,-1.8709138988235696,0.0,-0.569030359626624,0.0,-1.4824012551064516,0.0,0.6779678693880608,0.0,0.0,5.19761421106995,0.3958444073861452,0.0,1.2727078941860204,0.0,0.0,0.0,0.0,0.0,-0.0137019626941689,0.0,0.0,0.0,0.0,-1.1046078919873918,0.6735106707986889,0.0,0.0,0.0,0.1867657188734788,0.0,0.4267442970715697,0.0,1.1851061913244554,0.0,0.577653653566924,0.0,-0.0434103211633531,0.0,-0.6870216890748536,0.0,0.8162156819742329,0.0,0.0,0.0,-0.2147069293719126
Lasso (lambda=0.1),564,142,23.669729558647106,4.86515462844164,0.2422514676997826,22.70332744739288,4.7648008822397685,0.2599784767485701,8.866197183098592,-1.260036214784941,-0.0,-0.0,6.641577624772986,-0.0,3.5859289110731365,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1252688932290614,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.514714938951574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),564,142,31.236919043307683,5.588999824951481,0.0,30.889292124407827,5.557813610081561,-0.0068454090278142,8.866197183098592,9.324468085106384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",564,142,16.145071893834494,4.018093066845826,0.4831413472163967,18.73225475114652,4.3280774890413545,0.3894167395947439,8.866197183098592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),564,142,21.735132719803094,4.662095314319849,0.304184491125103,21.54688945230848,4.641862713642927,0.2976729076046276,8.866197183098592,-3.4899728047104883,0.0572366814794106,0.0,7.527243059992685,-0.1264835559435064,3.3555015232731646,3.786039735896813,-2.96323757700931,0.0,-0.0638519850374137,0.0,1.4568380794131963,0.0,0.0,0.0,0.0255679038216312,0.0,0.0,0.0,-1.110302288845321,-1.669234779112278,0.0,0.0,-1.380661422045065,0.0,1.316866970060652,0.0,0.0,0.0,-0.2597567484289976,0.0,0.0,0.0,-0.5009352187074785,0.0,-1.0253988289721014,0.0,-0.0057938599023178,0.0,-0.3499769531745847,0.0,2.287034981716351,0.0,-1.3623900219793912,0.0,-0.3329740739682573,0.0,-0.8899073093693678,0.0,0.1707933994984276,0.0,0.0,7.277536842060512,0.0,0.0,1.0388122676521896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.4891806184702449,0.0,0.0,0.0,0.0730840955417801,0.0,0.0,0.0,0.7722741512462385,0.0,0.2844932661660081,0.0,-0.0,0.0,-0.1677049589430443,0.0,0.780860777963833,0.0,0.0,0.0,-0.0
