model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,374,94,33.04884446770909,5.748812439774765,0.2335397566579464,30.58195479499533,5.53009536943038,0.1125825848968202,10.46808510638298,-885704465804.6658,-1600674883.0529788,1600674887.0868614,-17.39011585712433,1.0423779487609863,4.751084089279175,13.108911573886871,-5.077690243721008,-2358011422901.085,1224155872552.4348,4549920450517.582,1224155872550.1423,12213500384562.416,1224155872552.182,-950860088954.9064,1224155872556.7483,-3288955701457.8784,1224155872552.8582,-3474666738360.1,1224155872550.1755,3829865097196.725,2265881138294.1924,-835687016611.9413,1224155872551.091,6898391963426.461,-604545778699.5764,-2506813446669.323,1224155872555.4397,-1616467333637.1487,-5417360780968.841,-830498033563.5535,-519573633443.9423,-46371634143.13425,1224155872555.8203,0.0,0.0,0.0,1224155872552.118,0.0,1224155872551.5625,0.0,1224155872550.3733,0.0,1224155872551.4746,0.0,1224155872551.7534,0.0,1224155872549.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224155872554.358,0.0,1224155872555.6306,0.0,0.0,0.0,1224155872550.5938,0.0,0.0,0.0,1224155872552.2725,0.0,0.0,0.0,0.0,0.0,1224155872551.5305,0.0,0.0,0.0,0.0,0.0,1224155872551.3198,0.0,0.0,-338451406734.67285,1224155872552.394,-338451406737.8838,1224155872550.9487,0.0,1224155872555.083,0.0,1224155872553.371
"Random Forest (100 estimators, 20 depth)",374,94,5.682197409983561,2.383736019357756,0.8682199489961325,35.050017104923825,5.920305490844524,-0.0170702228512822,10.46808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",374,94,10.54577243596708,3.2474255089173454,0.7554251763507558,33.77414475444592,5.8115526973818215,0.0199526342830174,10.46808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",374,94,25.01172972588456,5.001172835034254,0.4199344406477511,30.567768349950807,5.5288125623818,0.112994242636664,10.46808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),374,94,33.323526735676694,5.772653353153704,0.2271693966245147,31.421394652592383,5.605478985117363,0.0882239867118126,10.46808510638298,10.813587136538802,1.408273107800368,1.408273107800364,-6.21228931259396,1.1591934517738325,4.545386802855946,1.4585194406888715,-1.85231390314596,0.0,0.0699657217803479,0.0,-2.009205468955084,0.0,-0.3051344013421909,0.0,3.750508594645892,0.0,0.4929830379867883,0.0,-2.0988849530830693,0.0,0.0,0.0,-1.3174556419368122,0.0,0.0,0.0,2.8886088167650774,0.0,0.0,0.0,0.0,0.0,3.194371525821136,0.0,0.0,0.0,-0.3576620745340791,0.0,-0.7199108846319526,0.0,-1.9298891942705223,0.0,-1.06192533235413,0.0,-0.5609076894658425,0.0,-2.566454056352746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813152878836847,0.0,2.6316997420651367,0.0,0.0,0.0,-1.8110601266504105,0.0,0.0,0.0,-0.1865500803124881,0.0,0.0,0.0,0.0,0.0,-0.8128133854934793,0.0,0.0,0.0,0.0,0.0,-1.0002277346646502,0.0,0.0,1.3564180627174471,-0.1715433112389484,-1.356418062717432,-1.186873119688917,0.0,2.3722684459463053,0.0,0.814776282080923
Ridge (lambda=0.1),374,94,33.072120321764885,5.750836488874022,0.2329999490776533,30.80511739488954,5.550235796332399,0.1061069237144868,10.46808510638298,11.340407036378254,1.885253134436728,1.88525313443684,-14.005579139765556,1.0787241486945391,4.707577609013139,9.503712151487743,-4.1923226490236845,0.0,0.017057461816553,0.0,-2.242149175556813,0.0,-0.2856807654687232,0.0,4.236143379160213,0.0,0.4369269724771177,0.0,-2.258336695314477,0.0,0.0,0.0,-1.355743383873707,0.0,0.0,0.0,2.990122347097048,0.0,0.0,0.0,0.0,0.0,3.341905365569998,0.0,0.0,0.0,-0.3533288997091234,0.0,-0.8440474769981031,0.0,-2.06592390297866,0.0,-1.022375903695621,0.0,-0.7124381500423409,0.0,-2.6203624572644784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9238425753807569,0.0,3.047540069670973,0.0,0.0,0.0,-1.8731163636031325,0.0,0.0,0.0,-0.1841472387260972,0.0,0.0,0.0,0.0,0.0,-0.8948475570337648,0.0,0.0,0.0,0.0,0.0,-1.1140824071473148,0.0,0.0,1.5650780603334815,-0.098768193941483,-1.565078060333568,-1.556577355371889,0.0,2.590934467160677,0.0,0.8974532883919595
Lasso (lambda=0.1),374,94,36.62353154058536,6.051737894240411,0.1506365396808608,30.87372102854024,5.55641260423848,0.104116205343176,10.46808510638298,9.504054717967572,0.0972653712552492,0.0,-1.747086532641948,0.8648591630110449,3.966245912339145,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.8738611549025609,0.0,0.0,0.0,0.0,0.0,1.7245157929865769,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089640203887368,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),374,94,42.42400607226748,6.513371329217112,0.0161134362968277,34.991864328686844,5.915392153415262,-0.0153827641288026,10.46808510638298,11.3625,0.0,0.0,-0.0,0.0,0.3337616822429894,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",374,94,23.95012517529437,4.893886510258935,0.4445548984968416,31.87528654597504,5.645820272199163,0.0750530964445941,10.46808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),374,94,33.43477449496919,5.782281080591741,0.2245893673971117,31.913947582805083,5.649243098221662,0.0739312428025062,10.46808510638298,9.037049763208358,1.3069346831559037,0.0,-5.869997901947787,1.1506065393955092,4.559645539527371,0.787971909923644,-0.1669068129576255,0.0,0.2631671539559063,0.0,-1.4543056322152772,0.0,0.0,0.0,4.267793784366242,0.0,0.7401675729270505,0.0,-1.4501766158240064,0.0,0.0,0.0,-0.784631590400142,0.0,0.0,0.0,3.2950306389686337,0.0,0.0,0.0,0.0,0.0,3.609631119480522,0.0,0.0,0.0,0.0,0.0,-0.1605588806681903,0.0,-1.314245709214979,0.0,-0.4014072171301818,0.0,-0.0,0.0,-2.041218585874668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202925697491587,0.0,2.8786429432963714,0.0,0.0,0.0,-1.2314694422940042,0.0,0.0,0.0,0.0037871478252026,0.0,0.0,0.0,0.0,0.0,-0.2547103283014927,0.0,0.0,0.0,0.0,0.0,-0.3472680659441499,0.0,0.0,2.5867554502258554,0.0,-2.4237908138839943e-14,-0.0,0.0,2.708205006745328,0.0,1.0614676402275856
