model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,321,81,28.29216925600236,5.319038377000335,0.2718438078864476,26.13838233476804,5.11257101024211,0.2078582940016207,6.876543209876544,21690018362756.51,-53.30884637277981,62.03341076593605,28.17689534509552,0.7533396123202216,2.802501783987428,-24.446868649561125,-2.2793672851153346,7394604549690.374,920677987358.9517,3227834458160.0264,920677987357.6309,-121173431487.71054,920677987354.3997,-22610696350107.47,920677987354.4222,439930508306.96576,920677987353.4524,-96549858906.11703,920677987358.3008,-62285044386.84597,10166021425.827972,-7370148518.126041,920677987358.4012,644382153.4185042,920677987356.8754,8974302.322170882,920677987355.26,-531916.863897012,920677987360.128,34550.63100005407,-13217.65549942106,1293.225690335035,920677987355.5468,-31.14900827407837,920677987355.2812,0.3404541015625,920677987355.729,0.0,920677987356.209,0.0,920677987357.198,0.0,920677987353.8976,-22610696350112.152,920677987355.9355,0.0,920677987353.7368,0.0,920677987352.4082,-22610696350107.824,920677987353.1191,0.0,0.0,0.0,920677987354.3612,0.0,0.0,0.0,0.0,0.0,920677987353.5884,0.0,920677987359.372,0.0,920677987358.7012,0.0,0.0,0.0,0.0,0.0,920677987355.1288,0.0,0.0,0.0,920677987356.2744,0.0,920677987355.5098,0.0,0.0,0.0,920677987355.062,0.0,920677987357.6237,0.0,0.0,0.0,920677987353.7322
"Random Forest (100 estimators, 20 depth)",321,81,4.201826746863604,2.0498357853407683,0.8918574911583365,24.69313717180864,4.969218970000077,0.2516574455447427,6.876543209876544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",321,81,7.476190598031423,2.7342623498909946,0.8075851155802498,21.483572501674704,4.63503748654471,0.3489255167187647,6.876543209876544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",321,81,17.97691422119255,4.239919129086373,0.5373277571327122,24.15651640569071,4.9149279145976,0.267920108004209,6.876543209876544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),321,81,29.96772725755005,5.474278697467828,0.228719934173105,29.141850252586217,5.398319206251721,0.1168361270648692,6.876543209876544,4.824598382384807,0.8424303484368927,6.95055623044675,4.978398998699237,0.8504626990982265,3.050185286508936,-4.435668015902816,-4.752853157528968,0.0,3.14549474251936,0.0,1.6597984062364095,0.0,-0.5626237510828345,1.7578531956002847,-1.216052627874661,0.0,-2.085162334209864,0.0,1.5273620432125194,0.0,0.0,0.0,2.788416799848584,0.0,0.9779266056501856,0.0,-0.6502776518336346,0.0,3.4804910507159432,0.0,0.0,0.0,-0.4926342494034994,0.0,0.6691978003113022,0.0,-0.5016225349168267,0.0,0.4508261156847017,0.0,0.8792622690084826,0.0,-1.6194383995346702,-1.7594347250700504,0.0193427187379038,0.0,-2.1745831172476646,0.0,-3.5488828909189074,0.0015815294699349,-2.627386511845704,0.0,0.0,0.0,-1.99806919622435,0.0,0.0,0.0,0.0,0.0,-1.9078295288409028,0.0,3.3099587076622026,0.0,2.55385127384532,0.0,0.0,0.0,0.0,0.0,-1.1941023725828293,0.0,0.0,0.0,0.0112893076579669,0.0,0.0889022373391217,0.0,0.0,0.0,-0.3479535052988602,0.0,1.5652268438251655,0.0,0.0,0.0,-2.200728250440034
Ridge (lambda=0.1),321,81,28.866339188329714,5.372740379762427,0.2570663835127091,27.949534761360383,5.286731954748641,0.1529700704440514,6.876543209876544,4.503616902080426,-15.790114848855808,25.723865445522843,17.055369087212828,0.8334831288420159,3.0353189429350684,-15.791675615378743,-5.084534886058566,0.0,3.2631811341245403,0.0,1.8974050325929384,0.0,-1.076231219374361,1.4276532636665191,-1.4762569061419466,0.0,-2.3888763889038875,0.0,2.0228366723212514,0.0,0.0,0.0,2.748771207906988,0.0,0.9979614366355544,0.0,-0.8370260831960268,0.0,4.191798856910848,0.0,0.0,0.0,-0.4371739244285839,0.0,0.5231549783281418,0.0,-0.3965127719755795,0.0,0.3479446684837374,0.0,1.2155753006296777,0.0,-1.9453032150359484,-2.5519983692594588,0.0108815586825781,0.0,-2.3667527145209424,0.0,-3.87535136677301,1.1243451055981406,-2.663200731803862,0.0,0.0,0.0,-1.8714527167500603,0.0,0.0,0.0,0.0,0.0,-2.109685367556568,0.0,3.658842467635113,0.0,2.6935205362319623,0.0,0.0,0.0,0.0,0.0,-1.034446785049202,0.0,0.0,0.0,0.0391936909331815,0.0,-0.0912786176756916,0.0,0.0,0.0,-0.6327757731727699,0.0,1.824504235006063,0.0,0.0,0.0,-2.233247194069304
Lasso (lambda=0.1),321,81,34.53300953604831,5.876479348729842,0.1112231621951302,28.79085258147533,5.365710817913628,0.1274733535938191,6.876543209876544,4.82197424953681,0.0,2.096268732356539,0.0,0.3200324964255082,1.933502595536676,-0.0,-0.0,0.0,1.0806171156100075,0.0,0.0,0.0,-0.0,2.710146568853449,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.080593506607593,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7678589281257318,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.32706034397646
Lasso (lambda=1.0),321,81,38.854533632243474,6.2333404874307545,0.0,35.14665862959261,5.928461742272831,-0.065143732707406,6.876543209876544,8.342679127725857,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",321,81,17.867392988663116,4.226983911568994,0.5401465075407355,23.87966049061678,4.88668195103966,0.2763104174760653,6.876543209876544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),321,81,29.66990919864447,5.447009197591323,0.2363848842076213,28.5409779019933,5.342375679601099,0.1350459781103491,6.876543209876544,5.571149998772038,-0.0,9.722962973498984,9.50045058057615,0.7922864880553402,2.975317640307316,-9.267407527196504,-5.845591601609786,0.0,3.470275157619336,0.0,1.7948925226524215,0.0,-0.0,0.5414820263226641,-0.5208125204909553,0.0,-1.7486150453793292,0.0,1.6750166423050672,0.0,0.0,0.0,3.028996683568869,0.0,1.144675187154908,0.0,-0.1514282209684807,0.0,3.961451944001234,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.554070999650712,0.0,1.0323733876035728,0.0,-1.2292704597790292,-2.9714773727432258,0.1087295543184355,0.0,-1.7469867905143548,0.0,-3.2966437499753933,-0.0,-2.063979484934629,0.0,0.0,0.0,-1.5132308502431824,0.0,0.0,0.0,0.0,0.0,-1.3653894962705893,0.0,3.753785212317839,0.0,2.8190286667978333,0.0,0.0,0.0,0.0,0.0,-0.6650183956463098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.92741317801415,0.0,0.0,0.0,-1.7843767704713946
