Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,59,1995-03-08,23-177,LAC,@,GSW,L (-13),0,25:00,5,10,0.5,1,1,1.0,3,3,1.0,0,1,1,8,0,0,4,4,14,9.3,
60,60,1995-03-10,23-179,LAC,,GSW,W (+19),0,22:00,7,8,0.875,1,2,0.5,6,9,0.667,0,0,0,5,2,1,6,3,21,16.0,
61,61,1995-03-12,23-181,LAC,,SAC,L (-12),0,29:00,6,11,0.545,0,0,,2,2,1.0,0,3,3,6,0,0,1,2,14,12.0,
62,62,1995-03-15,23-184,LAC,,DET,W (+30),0,21:00,4,7,0.571,1,1,1.0,2,2,1.0,1,3,4,8,1,0,2,2,11,13.1,
63,63,1995-03-17,23-186,LAC,,MIA,L (-22),0,25:00,5,13,0.385,0,1,0.0,1,2,0.5,0,3,3,7,0,0,2,4,11,5.7,
64,64,1995-03-19,23-188,LAC,@,MIN,L (-3),0,30:00,4,8,0.5,1,2,0.5,3,3,1.0,0,0,0,5,0,0,2,3,12,8.3,
65,65,1995-03-20,23-189,LAC,@,ATL,L (-4),0,18:00,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,2,1,0,2,5,10,4.9,
66,66,1995-03-22,23-191,LAC,@,IND,L (-4),0,19:00,1,7,0.143,0,2,0.0,3,3,1.0,1,0,1,2,1,0,4,3,5,-1.6,
67,67,1995-03-23,23-192,LAC,@,MIL,L (-11),0,24:00,6,9,0.667,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,3,16,10.5,
68,68,1995-03-25,23-194,LAC,,NYK,L (-8),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
69,69,1995-03-27,23-196,LAC,@,DEN,L (-9),0,20:00,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,3,3,0,2,2,8,6.2,
70,70,1995-03-30,23-199,LAC,,HOU,L (-12),0,13:00,2,5,0.4,2,2,1.0,0,0,,0,2,2,4,0,0,1,3,6,4.5,
71,71,1995-04-01,23-201,LAC,,UTA,W (+18),0,25:00,7,13,0.538,0,1,0.0,7,8,0.875,0,0,0,3,0,0,1,2,21,14.6,
72,72,1995-04-04,23-204,LAC,,SAS,L (-24),0,24:00,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,2,0,0,2,2,8,4.2,
73,73,1995-04-08,23-208,LAC,@,SAC,W (+7),0,28:00,4,7,0.571,0,1,0.0,2,4,0.5,0,2,2,4,0,0,2,1,10,6.9,
74,74,1995-04-11,23-211,LAC,,SAC,L (-32),0,18:00,4,6,0.667,1,2,0.5,5,5,1.0,1,1,2,1,1,0,2,3,14,10.9,
75,75,1995-04-13,23-213,LAC,,DEN,L (-22),0,29:00,7,14,0.5,3,7,0.429,8,10,0.8,0,4,4,2,1,0,3,2,25,17.0,
76,76,1995-04-15,23-215,LAC,@,UTA,L (-22),0,30:00,5,15,0.333,1,1,1.0,2,3,0.667,2,3,5,7,1,1,2,3,13,9.8,
77,77,1995-04-17,23-217,LAC,@,HOU,L (-10),0,38:00,7,14,0.5,0,2,0.0,9,10,0.9,0,3,3,10,1,0,1,3,23,22.3,
78,78,1995-04-18,23-218,LAC,@,DAL,L (-13),1,31:00,1,9,0.111,1,4,0.25,4,6,0.667,1,0,1,2,0,1,5,5,7,-3.9,
79,79,1995-04-21,23-221,LAC,@,SAS,L (-11),1,40:00,6,13,0.462,0,2,0.0,8,8,1.0,1,2,3,7,3,0,1,4,20,19.9,
80,80,1995-04-23,23-223,LAC,,DAL,W (+22),1,24:00,6,10,0.6,2,2,1.0,1,1,1.0,0,0,0,3,0,0,4,1,15,8.1,
1,1,1995-11-03,24-052,LAC,,PHO,W (+6),1,34:00,2,9,0.222,2,3,0.667,1,2,0.5,1,3,4,7,5,0,2,5,7,8.6,
2,2,1995-11-05,24-054,LAC,@,SAC,L (-17),1,32:00,3,7,0.429,1,3,0.333,0,0,,2,2,4,5,3,0,6,3,7,4.6,
3,3,1995-11-07,24-056,LAC,@,SEA,L (-19),1,29:00,4,9,0.444,3,4,0.75,0,0,,1,1,2,4,1,0,4,2,11,6.3,
4,4,1995-11-08,24-057,LAC,,ATL,L (-8),0,21:00,3,3,1.0,1,1,1.0,0,0,,0,0,0,7,1,1,1,3,7,10.5,
5,5,1995-11-10,24-059,LAC,@,VAN,W (+7),0,23:00,5,10,0.5,1,5,0.2,2,2,1.0,0,2,2,7,0,0,3,5,13,8.5,
6,6,1995-11-12,24-061,LAC,,DEN,W (+5),0,26:00,4,7,0.571,0,2,0.0,5,5,1.0,0,0,0,5,1,0,1,1,13,12.8,
7,7,1995-11-14,24-063,LAC,@,GSW,W (+12),0,23:00,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,8,0,0,4,3,6,6.1,
8,8,1995-11-16,24-065,LAC,,VAN,W (+5),0,19:00,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,4,8,3.4,
9,9,1995-11-17,24-066,LAC,,DAL,W (+11),0,18:00,0,6,0.0,0,2,0.0,2,2,1.0,2,1,3,3,0,0,3,1,2,-1.8,
10,10,1995-11-19,24-068,LAC,@,LAL,L (-21),0,14:00,1,4,0.25,0,2,0.0,0,0,,1,0,1,3,0,0,4,1,2,-2.0,
11,11,1995-11-20,24-069,LAC,@,POR,L (-19),0,35:00,6,8,0.75,2,3,0.667,3,4,0.75,1,4,5,10,1,1,0,4,17,22.4,
12,12,1995-11-22,24-071,LAC,,NJN,W (+33),0,24:00,6,8,0.75,1,1,1.0,6,8,0.75,0,3,3,4,1,0,1,5,19,16.7,
13,13,1995-11-25,24-074,LAC,,SAS,L (-9),0,24:00,1,4,0.25,1,3,0.333,5,6,0.833,0,0,0,6,0,0,2,2,8,6.6,
14,14,1995-11-28,24-077,LAC,@,HOU,L (-13),0,34:00,5,13,0.385,0,3,0.0,3,4,0.75,2,2,4,11,1,0,1,3,13,14.0,
15,15,1995-11-29,24-078,LAC,@,SAS,L (-19),1,33:00,4,8,0.5,2,4,0.5,4,5,0.8,0,3,3,7,1,1,2,3,14,13.9,
16,16,1995-12-02,24-081,LAC,,CHI,L (-6),1,44:00,8,15,0.533,3,8,0.375,2,2,1.0,1,2,3,12,2,0,4,4,21,19.8,
17,17,1995-12-05,24-084,LAC,,ORL,L (-9),1,29:00,3,7,0.429,2,3,0.667,3,3,1.0,1,2,3,6,0,0,3,6,11,7.4,
18,18,1995-12-07,24-086,LAC,@,MIL,L (-9),1,37:00,5,9,0.556,2,4,0.5,5,6,0.833,0,1,1,12,1,0,3,4,17,17.4,
19,19,1995-12-08,24-087,LAC,@,MIN,L (-18),1,28:00,4,9,0.444,1,3,0.333,3,5,0.6,0,2,2,9,1,1,4,3,12,9.9,
20,20,1995-12-10,24-089,LAC,@,IND,L (-7),0,18:00,6,11,0.545,3,6,0.5,3,3,1.0,0,0,0,5,0,0,3,4,18,11.6,
21,21,1995-12-12,24-091,LAC,@,CLE,L (-11),0,24:00,5,10,0.5,0,3,0.0,1,3,0.333,0,0,0,5,0,0,2,5,11,4.7,
22,22,1995-12-14,24-093,LAC,,MIA,W (+5),0,20:00,2,3,0.667,0,0,,6,9,0.667,1,2,3,1,1,0,2,5,10,6.5,
23,23,1995-12-16,24-095,LAC,,CHH,L (-10),0,31:00,8,12,0.667,4,6,0.667,8,11,0.727,0,2,2,7,2,0,1,3,28,26.9,
24,24,1995-12-19,24-098,LAC,,WSB,L (-4),0,27:00,3,11,0.273,0,1,0.0,3,6,0.5,2,0,2,5,0,1,3,3,9,2.7,
25,25,1995-12-21,24-100,LAC,,SAC,W (+7),0,21:00,1,6,0.167,0,1,0.0,6,6,1.0,0,2,2,6,0,0,2,1,8,6.6,
26,26,1995-12-23,24-102,LAC,@,DEN,W (+15),0,24:00,5,7,0.714,3,3,1.0,2,2,1.0,0,2,2,4,0,0,1,4,15,12.9,
