model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,946,237,54.46565233367683,7.380084845967343,0.3533947394578816,58.03876361834523,7.618317637007873,0.3140149500071896,21.29957805907173,14.988416489043663,11.7428416031777,4.53479170422782,-19.441729888653533,0.2418482220940637,-2.002649563494373,18.645118387826404,-16.15342698303866,-2.2870594307278225e-13,0.5801414506682021,-1.998401444325281e-14,0.5852405805415692,2.3092638912203256e-14,-0.9581807515824172,-3.0198066269804264e-14,2.203033859435843,-7.105427357601002e-15,-3.006977660481713,5.3290705182007506e-15,1.3665674207640386,8.881784197001252e-16,3.552713678800501e-15,-2.664535259100376e-15,-0.6434819138431136,-1.1102230246251563e-15,1.0149842017819224,4.440892098500626e-16,-2.060654356136849,4.440892098500626e-16,0.3844195007160893,5.551115123125788e-16,0.0,3.3306690738754696e-16,-0.6168507820414585,-2.220446049250313e-16,0.281378287875671,0.0,-0.9924509223430568,-5.724587470723462e-17,1.4379704714745274,0.0,0.1773167840560109,0.0,-2.078588706234082,0.0,2.829641323278822,0.0,-1.426603049603922,-7.051269587270503,2.8381893372085503,0.0,-3.007120919401258,0.0,0.0,0.0,-0.1267173613103811,0.0,0.0,0.0,0.0,10.390211959381212,1.0579084185774812,0.0,1.9744375583898817,-3.3389423721124283,-0.1462274948296682,0.0,0.0,0.0,0.0,0.0,2.9350684209583915,0.0,0.0,0.0,-0.1562360454905352,0.0,-0.8106173013693763,0.0,0.0,0.0,-0.8037474855678881,0.0,-0.6265856289869771,0.0,0.0,0.0,-2.2052572365047416
"Random Forest (100 estimators, 20 depth)",946,237,9.509092122745958,3.0836815858233413,0.8871099725038016,51.13282536622789,7.150722017127214,0.3956391973512277,21.29957805907173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",946,237,24.853188128106087,4.985297195564782,0.7049479535024332,51.07418859963624,7.1466207818546135,0.396332250454948,21.29957805907173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",946,237,43.86844353521388,6.623325715621562,0.4792026690897563,51.72879612197652,7.192273362572958,0.3885951632748842,21.29957805907173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),946,237,54.60906649286756,7.389794753094809,0.3516921554293117,58.04900870061692,7.618990005283963,0.3138938589839463,21.29957805907173,13.854608927466732,6.350554135490044,7.313782057679101,-2.5746406591093085,0.2023099048021721,-0.109003180126483,0.4633036550900196,-11.72340443371418,0.0,0.5871552228513552,0.0,0.5621362361486055,0.0,-0.9720765046590654,0.0,2.3022022118983623,0.0,-2.8008466386705018,0.0,1.3663870874212607,0.0,0.0,0.0,-0.5333175164475324,0.0,1.0783591216203603,0.0,-2.11840259192066,0.0,0.3383545299929849,0.0,0.0,0.0,-0.563117104625669,0.0,0.0681384110547934,0.0,-1.0060827638974896,0.0,1.452934695615847,0.0,0.0596686110992154,0.0,-2.111024688027576,0.0,2.8272083901871627,0.0,-1.3464985111342778,-5.765658413933428,2.708989652603085,0.0,-2.5889314365099354,0.0,0.0,0.0,-0.1611435661071408,0.0,0.0,0.0,0.0,9.411066966229717,0.4181952431334743,0.0,1.914612130410125,-3.645408552299713,-0.0885161504178732,0.0,0.0,0.0,0.0,0.0,3.002371601634521,0.0,0.0,0.0,-0.1602556412985362,0.0,-0.8520552202861379,0.0,0.0,0.0,-0.7754699545773405,0.0,-0.555968025672088,0.0,0.0,0.0,-2.0530068314202583
Ridge (lambda=0.1),946,237,54.48772841143983,7.381580346473228,0.3531326567066049,58.0676239897007,7.620211544944189,0.3136738368949723,21.29957805907173,14.695961644482905,8.29433783070603,7.539359675600475,-10.221027539192052,0.2251786043747792,-1.646436633278454,9.013035660346498,-14.927669818939169,0.0,0.5943462365493528,0.0,0.551777303526067,0.0,-0.9858814258097828,0.0,2.2820599788756706,0.0,-2.999931921162045,0.0,1.3916991365185662,0.0,0.0,0.0,-0.6150280960373435,0.0,1.0562769058044763,0.0,-2.092238328803986,0.0,0.3902793455407591,0.0,0.0,0.0,-0.6191686086322629,0.0,0.1979359720010136,0.0,-0.9974183426222282,0.0,1.452073083485652,0.0,0.1364448712115488,0.0,-2.0998455358559487,0.0,2.85353916929124,0.0,-1.3931997686630246,-6.826350692650182,2.8104612689719315,0.0,-2.932964067391897,0.0,0.0,0.0,-0.1454151102605334,0.0,0.0,0.0,0.0,10.221780578406168,0.9737760350563918,0.0,1.948071835235172,-3.395429885803744,-0.1551419279202487,0.0,0.0,0.0,0.0,0.0,3.0054593361503303,0.0,0.0,0.0,-0.1698019832001031,0.0,-0.8234663927165259,0.0,0.0,0.0,-0.8150270137715007,0.0,-0.6218301951446429,0.0,0.0,0.0,-2.1778417602352653
Lasso (lambda=0.1),946,237,58.76586462228547,7.665889682371216,0.3023434848024229,58.0831431461268,7.621229765997532,0.3134904093263424,21.29957805907173,11.303894097271144,0.0,2.955912643725463,-3.2638116678752107,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2881540849168191,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.1781872372909598,0.0,0.0,0.0,-0.0,-1.055458913455982,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.392905552194335,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),946,237,70.15342924714227,8.375764397781392,0.1671526098986271,71.11353354622382,8.43288405862572,0.1594786342165947,21.29957805907173,16.16666666666666,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.415657788539151,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",946,237,42.75445903459682,6.538689397317846,0.4924276688354401,51.19489750622269,7.1550609715237705,0.3949055400952342,21.29957805907173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),946,237,54.69715535319017,7.39575252108872,0.3506463822118938,57.452075145850365,7.579714714014662,0.3209492727949924,21.29957805907173,9.640324571227042,1.247541830160616,12.357934874484416,-1.8160972724267497,0.1721843041870752,0.0,-0.0,-11.639861546564756,0.0,0.3819290980773412,0.0,0.5618487296404231,0.0,-0.5083181227326619,0.0,2.2384373376246187,0.0,-2.2697690528997385,0.0,1.4625984227393496,0.0,0.0,0.0,-0.0,0.0,0.8078018432965458,0.0,-1.7519645793770682,0.0,0.0,0.0,0.0,0.0,-0.0009218408621296,0.0,0.0,0.0,-0.6086765597737483,0.0,1.3252400339182338,0.0,0.1103884443319619,0.0,-1.7252196244303,0.0,2.7850003571333257,0.0,-0.93217450422106,-1.8354091350092925,2.6560948825620905,0.0,-1.7991020313750703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.189958820860417,0.0,0.0,1.9205785624984697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001006783074791,0.0,0.0,0.0,0.0,0.0,-0.4394959747816475,0.0,0.0,0.0,-0.3598970138862842,0.0,-0.007053152729003,0.0,0.0,0.0,-1.5529720520762529
