model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,532,134,45.88319918983861,6.773713840268027,0.2240856335181326,54.35836484538975,7.372812546470292,0.0618066831060224,13.970149253731345,19364938629398.44,-0.7477991890116973,-0.2103314072339792,-0.4380899901829805,-0.7710627724120163,5.8198096543702125,-20.56927709247821,3.2889621149448267,-2323999274008.2026,127681856907.77596,205763455296.5511,127681856907.10236,-19492620486285.33,127681856906.27728,66644105612.85657,127681856909.70084,-58813872217.80307,127681856906.92577,72924633741.52917,127681856907.99776,-152977253909.0465,26254180593.39937,-14086190052.63648,127681856908.39098,-444341534.3050858,127681856905.5669,-5130538.969453951,127681856909.668,43915.45598781237,127681856907.30536,2014.5113835781813,26.418103218078613,-2.1475372314453125,127681856908.95966,-0.0419921875,127681856911.92676,0.0,127681856908.92822,0.0,127681856910.02808,0.0,127681856907.22328,0.0,127681856907.87598,0.0,127681856908.7666,0.0,127681856907.80225,0.0,127681856907.10889,0.0,127681856903.66772,0.0,0.0,0.0,127681856906.5692,0.0,0.0,0.0,0.0,0.0,127681856906.60474,-19492620486292.02,127681856910.32324,0.0,127681856908.6189,0.0,0.0,0.0,0.0,-19492620486281.098,127681856906.4922,0.0,0.0,-19492620486284.11,127681856910.16504,0.0,127681856908.33984,0.0,0.0,0.0,127681856908.2539,0.0,127681856906.31982,0.0,0.0,0.0,127681856908.09032
"Random Forest (100 estimators, 20 depth)",532,134,8.036923447332503,2.834946815609157,0.864090462844594,53.910135038080426,7.342352146150471,0.0695428652161056,13.970149253731345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",532,134,19.27807684402395,4.390680681172789,0.673995339350002,51.6161013676048,7.184434658872248,0.1091365333569995,13.970149253731345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",532,134,36.82196875241079,6.068110805877789,0.3773168597304509,49.1981020458747,7.014135873069091,0.1508697755241203,13.970149253731345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),532,134,46.023685014057946,6.784075840824449,0.2217099280044906,52.77577129070279,7.2646934753438,0.0891213144528246,13.970149253731345,19.01393615719585,-0.4970196806363348,0.2089495775482093,-7.522133492487271,-0.7263475244634174,5.6860706856753644,-9.539531850883288,1.8481356690545616,0.0,-0.0366456139747211,0.0,-0.7321142918431216,0.5593137996372176,-1.4880574189541256,0.0,1.6023030728685048,0.0,-0.919954557999638,0.0,0.0914975228933459,0.0,0.0,0.0,0.5245682990197346,0.0,-2.177475556567411,0.0,1.6502327123250555,0.0,-0.5161527355486693,0.0,0.0,0.0,0.8603065180101965,0.0,2.689218398744164,0.0,0.8049962189911993,0.0,2.004971555783837,0.0,-0.6296461317433224,0.0,-0.1696078369392138,0.0,0.9292279575612888,0.0,-0.2137544653528089,0.0,-0.8032227618482976,0.0,-3.826079517599384,0.0,0.0,0.0,-1.2981661906823183,0.0,0.0,0.0,0.0,0.0,-1.241640508685838,-5.098430060556179,2.0705929137517955,0.0,0.6305033646661229,0.0,0.0,0.0,0.0,3.406521627821808,-1.4511808292330826,0.0,0.0,1.1325946330991925,2.0803265246486813,0.0,0.441949302522999,0.0,0.0,0.0,0.3185403189459702,0.0,-1.4958171788733454,0.0,0.0,0.0,0.3002809151119408
Ridge (lambda=0.1),532,134,45.89532433866062,6.774608795986719,0.2238805894642556,54.05928062156128,7.352501657365422,0.0669687004106708,13.970149253731345,20.59181179424873,-0.8062182865192171,-0.0587922945798382,-4.747571781505566,-0.7635433754466878,5.794296051674093,-15.715357524934491,2.8356455055629946,0.0,-0.1683315485747428,0.0,-0.8109234568890079,0.3386696521049842,-1.6857572793025624,0.0,1.719592079081527,0.0,-0.9984297547370308,0.0,0.0432656775351215,0.0,0.0,0.0,0.4726349725930313,0.0,-2.3498159325097,0.0,1.6993891371631216,0.0,-0.6346329693088303,0.0,0.0,0.0,0.962430860001834,0.0,3.774605352533628,0.0,0.9106032808159128,0.0,2.06791802715794,0.0,-0.7051228805089989,0.0,-0.1092155200117022,0.0,0.8412850493365198,0.0,-0.1674931391267766,0.0,-0.8537600088540553,0.0,-4.214699433127058,0.0,0.0,0.0,-1.3779764890329802,0.0,0.0,0.0,0.0,0.0,-1.3196566808164794,-6.282292340125582,2.299891146998254,0.0,0.6520641356394153,0.0,0.0,0.0,0.0,4.448305321020444,-1.517898061375534,0.0,0.0,1.495317367031103,2.185637781572724,0.0,0.4055899625502501,0.0,0.0,0.0,0.3124698203883927,0.0,-1.622556596658179,0.0,0.0,0.0,0.1888924674596941
Lasso (lambda=0.1),532,134,49.49486626789351,7.035258791820917,0.1630100236588926,49.30300429544683,7.021609807974723,0.1490592245674157,13.970149253731345,13.08274349091214,0.0,0.0,-4.710718530094678,-0.2148678266387756,5.075576292775876,-0.0,0.0,0.0,0.0,0.0,-0.0,1.486828481775753,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),532,134,58.62108046821976,7.656440456780145,0.008679880280569,57.90608400800249,7.609604720877589,0.0005751427893297,13.970149253731345,14.586956521739127,0.0,0.0,-0.0,-0.0,0.250606930037521,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",532,134,36.32338394993896,6.026888413596104,0.3857482489530467,47.28995791249639,6.876769438660598,0.183803217850758,13.970149253731345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),532,134,46.07111105523367,6.787570335196069,0.2209079231891474,52.69427653651197,7.25908234810103,0.0905278658448911,13.970149253731345,20.13325239656023,-0.0,0.0,-0.6503317367485444,-0.6999022023207442,5.714425114752494,-16.814036462820606,2.0984689450901333,0.0,-0.0,0.0,-0.6204929749219359,-0.4324609656586062,-1.180273818709991,0.0,1.2997980080482088,0.0,-0.764867820531779,0.0,0.0,0.0,0.0,0.0,0.1490533243021149,0.0,-2.059862691302677,0.0,1.429221426835794,0.0,-0.0,0.0,0.0,0.0,0.5803980577811823,0.0,1.775314615673501,0.0,0.608357731614224,0.0,1.7709574337547156,0.0,-0.4785787928640859,0.0,-0.0,0.0,0.6178949815750459,0.0,-0.0287952260076068,0.0,-0.5796816983626871,0.0,-3.786792110792603,0.0,0.0,0.0,-1.1931865421393355,0.0,0.0,0.0,0.0,0.0,-1.1477846076026526,-6.178020187827901,1.830671132080528,0.0,0.3336639907522271,0.0,0.0,0.0,0.0,2.390508497713956,-0.849193633462294,0.0,0.0,0.0579465918597105,1.82914687366532,0.0,0.104836711260326,0.0,0.0,0.0,0.0279098045705348,0.0,-1.3914984412207183,0.0,0.0,0.0,0.0
