Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,1989-01-21,21-108,CHH,@,ATL,L (-24),1,37:00,10,19,0.526,0,2,0.0,2,2,1.0,1,5,6,5,4,0,1,3,22,20.2,
33,33,1989-01-24,21-111,CHH,@,PHO,L (-3),1,33:00,10,22,0.455,1,4,0.25,2,2,1.0,1,3,4,3,1,1,4,3,23,11.8,
34,34,1989-01-26,21-113,CHH,@,UTA,W (+1),1,27:00,8,19,0.421,1,3,0.333,1,1,1.0,2,4,6,2,1,0,0,1,18,12.5,
35,35,1989-01-27,21-114,CHH,@,LAL,L (-17),1,28:00,6,15,0.4,0,0,,0,0,,1,1,2,4,0,1,2,1,12,6.0,
36,36,1989-01-30,21-117,CHH,@,POR,L (-12),1,34:00,7,15,0.467,2,3,0.667,0,0,,1,2,3,2,4,0,0,3,16,13.8,
37,37,1989-02-01,21-119,CHH,,BOS,L (-13),1,31:00,5,18,0.278,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,13,3.3,
38,38,1989-02-03,21-121,CHH,,SEA,W (+2),1,40:00,7,21,0.333,3,8,0.375,6,6,1.0,2,0,2,2,2,1,1,1,23,15.2,
39,39,1989-02-05,21-123,CHH,,CLE,L (-19),1,27:00,4,12,0.333,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,9,4.8,
40,40,1989-02-07,21-125,CHH,@,CHI,L (-25),1,27:00,3,11,0.273,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,8,0.7,
41,41,1989-02-09,21-127,CHH,,ATL,W (+2),1,35:00,5,17,0.294,0,2,0.0,5,6,0.833,0,1,1,3,2,0,3,2,15,5.3,
42,42,1989-02-14,21-132,CHH,,NYK,L (-12),1,40:00,10,20,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,23,13.9,
43,43,1989-02-17,21-135,CHH,@,MIA,L (-1),1,34:00,7,15,0.467,0,1,0.0,2,3,0.667,1,1,2,4,0,0,2,3,16,8.5,
44,44,1989-02-18,21-136,CHH,,IND,W (+5),1,39:00,12,25,0.48,1,7,0.143,2,2,1.0,2,1,3,5,3,0,3,3,27,18.3,
45,45,1989-02-22,21-140,CHH,,CHI,L (-28),1,36:00,10,22,0.455,1,1,1.0,1,1,1.0,1,1,2,5,3,0,2,0,22,16.1,
46,46,1989-02-23,21-141,CHH,@,NYK,L (-25),1,19:00,2,9,0.222,0,1,0.0,0,0,,0,4,4,2,0,0,4,0,4,-2.9,
47,47,1989-02-25,21-143,CHH,,SAS,W (+11),1,37:00,9,24,0.375,1,3,0.333,2,4,0.5,1,2,3,3,0,0,2,4,21,6.8,
48,48,1989-02-28,21-146,CHH,,BOS,L (-25),1,28:00,4,12,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,1,2,3,11,1.6,
49,49,1989-03-02,21-148,CHH,@,NJN,L (-11),1,33:00,12,28,0.429,2,2,1.0,1,1,1.0,5,1,6,1,1,1,0,2,27,17.6,
50,50,1989-03-03,21-149,CHH,@,ATL,L (-24),1,27:00,5,12,0.417,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,11,3.8,
51,51,1989-03-05,21-151,CHH,@,WSB,L (-13),1,37:00,9,21,0.429,1,4,0.25,3,4,0.75,0,1,1,2,2,0,2,2,22,11.4,
52,52,1989-03-08,21-154,CHH,,DEN,L (-13),1,28:00,5,16,0.313,1,2,0.5,6,6,1.0,0,0,0,2,0,0,0,3,17,8.0,
53,53,1989-03-10,21-156,CHH,,LAL,L (-33),1,34:00,7,18,0.389,1,2,0.5,1,2,0.5,1,0,1,3,1,0,2,2,16,6.8,
54,54,1989-03-12,21-158,CHH,,SAC,L (-9),1,39:00,16,28,0.571,2,6,0.333,3,3,1.0,3,1,4,3,0,0,1,4,37,25.7,
55,55,1989-03-14,21-160,CHH,@,DEN,L (-23),1,32:00,4,12,0.333,0,0,,1,1,1.0,1,1,2,3,1,0,5,2,9,0.5,
56,56,1989-03-16,21-162,CHH,@,SEA,L (-20),1,30:00,8,16,0.5,2,3,0.667,0,1,0.0,2,0,2,1,0,0,2,2,18,8.9,
57,57,1989-03-17,21-163,CHH,@,LAC,W (+3),1,32:00,10,21,0.476,2,4,0.5,2,2,1.0,1,1,2,3,3,0,4,2,24,14.6,
58,58,1989-03-19,21-165,CHH,@,GSW,L (-7),1,35:00,9,20,0.45,2,5,0.4,2,2,1.0,0,3,3,1,0,1,1,3,22,11.7,
59,59,1989-03-20,21-166,CHH,@,SAC,W (+7),1,34:00,10,18,0.556,4,7,0.571,1,2,0.5,0,1,1,1,0,0,0,2,25,16.2,
60,60,1989-03-23,21-169,CHH,,WSB,L (-5),1,38:00,6,19,0.316,1,6,0.167,1,2,0.5,2,1,3,2,0,1,2,6,14,2.1,
61,61,1989-03-25,21-171,CHH,,DET,L (-12),1,33:00,9,19,0.474,1,4,0.25,2,2,1.0,1,1,2,1,0,0,1,3,21,10.8,
62,62,1989-03-27,21-173,CHH,,NYK,L (-16),1,36:00,9,22,0.409,1,4,0.25,5,9,0.556,0,1,1,0,1,0,4,3,24,6.7,
63,63,1989-03-30,21-176,CHH,,GSW,L (-9),1,32:00,10,20,0.5,1,3,0.333,1,3,0.333,1,0,1,2,0,0,1,3,22,11.1,
64,64,1989-04-01,21-178,CHH,,POR,L (-4),1,30:00,6,17,0.353,0,1,0.0,1,3,0.333,1,3,4,3,0,0,1,3,13,4.2,
65,65,1989-04-04,21-181,CHH,@,CHI,L (-20),1,34:00,9,23,0.391,2,4,0.5,1,1,1.0,0,1,1,4,1,1,5,4,21,6.7,
66,66,1989-04-07,21-184,CHH,,PHI,L (-10),1,26:00,8,17,0.471,0,2,0.0,8,8,1.0,0,1,1,1,2,0,1,1,24,16.9,
67,67,1989-04-09,21-186,CHH,@,CLE,L (-6),1,25:00,9,16,0.563,2,5,0.4,1,2,0.5,0,0,0,2,1,0,3,5,21,10.4,
68,68,1989-04-10,21-187,CHH,,ATL,L (-7),1,29:00,4,16,0.25,1,3,0.333,1,1,1.0,0,1,1,1,1,0,2,2,10,-0.4,
69,69,1989-04-12,21-189,CHH,@,NYK,W (+5),1,25:00,8,17,0.471,0,5,0.0,2,2,1.0,1,1,2,1,1,0,1,2,18,10.2,
70,70,1989-04-14,21-191,CHH,@,PHI,W (+4),1,19:00,3,10,0.3,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,1.9,
71,71,1989-04-15,21-192,CHH,@,IND,L (-10),1,29:00,9,19,0.474,1,4,0.25,2,2,1.0,1,1,2,1,0,1,1,0,21,12.7,
72,72,1989-04-17,21-194,CHH,,BOS,L (-5),1,37:00,12,25,0.48,2,5,0.4,3,4,0.75,1,1,2,2,1,0,1,1,29,17.9,
73,73,1989-04-18,21-195,CHH,@,NJN,W (+16),1,20:00,3,9,0.333,0,0,,4,6,0.667,0,1,1,4,1,0,1,3,10,6.0,
74,74,1989-04-21,21-198,CHH,,MIL,L (-7),1,23:00,9,18,0.5,1,4,0.25,3,4,0.75,3,0,3,2,0,0,2,4,22,12.5,
75,75,1989-04-23,21-200,CHH,@,BOS,L (-10),1,33:00,9,19,0.474,1,3,0.333,2,2,1.0,1,4,5,5,2,0,2,5,21,14.7,
1,1,1989-11-03,22-029,CHH,,WSB,L (-20),1,31:00,7,18,0.389,0,2,0.0,2,4,0.5,1,4,5,2,0,0,3,3,16,4.5,
2,2,1989-11-07,22-033,CHH,@,SEA,L (-40),1,29:00,7,14,0.5,1,1,1.0,4,6,0.667,2,0,2,2,1,0,2,3,19,11.8,
3,3,1989-11-08,22-034,CHH,@,UTA,L (-16),1,28:00,4,14,0.286,0,1,0.0,1,2,0.5,1,0,1,0,0,0,4,3,9,-4.1,
4,4,1989-11-10,22-036,CHH,@,LAL,L (-6),1,32:00,9,18,0.5,3,4,0.75,6,7,0.857,1,1,2,4,1,0,1,4,27,19.8,
5,5,1989-11-11,22-037,CHH,@,GSW,L (-11),1,36:00,9,14,0.643,2,3,0.667,3,5,0.6,0,5,5,6,2,0,1,1,23,22.3,
6,6,1989-11-14,22-040,CHH,,ORL,W (+14),1,38:00,10,24,0.417,0,3,0.0,3,3,1.0,0,1,1,2,0,0,6,3,23,4.7,
7,7,1989-11-15,22-041,CHH,@,PHI,L (-13),1,34:00,9,20,0.45,2,5,0.4,2,2,1.0,2,2,4,4,2,0,1,2,22,16.6,
8,8,1989-11-17,22-043,CHH,,GSW,W (+1),1,36:00,8,20,0.4,2,4,0.5,0,0,,1,6,7,3,1,0,2,5,18,8.8,
9,9,1989-11-21,22-047,CHH,,MIA,L (-11),1,39:00,12,26,0.462,0,1,0.0,4,6,0.667,2,0,2,1,1,0,2,0,28,14.9,
10,10,1989-11-24,22-050,CHH,,HOU,L (-4),1,37:00,2,19,0.105,2,4,0.5,1,2,0.5,1,2,3,3,0,0,0,1,7,-2.9,
11,11,1989-11-25,22-051,CHH,,MIN,W (+8),1,36:00,7,12,0.583,1,1,1.0,6,7,0.857,0,4,4,1,2,1,2,4,21,16.0,
12,12,1989-11-27,22-053,CHH,@,NYK,L (-11),1,41:00,17,32,0.531,3,8,0.375,1,2,0.5,0,2,2,2,4,0,1,1,38,26.6,
13,13,1989-11-29,22-055,CHH,@,DAL,L (-19),1,37:00,6,22,0.273,0,2,0.0,3,3,1.0,2,3,5,2,0,0,0,3,15,4.5,
14,14,1989-11-30,22-056,CHH,@,HOU,L (-12),1,23:00,5,12,0.417,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,11,4.5,
15,15,1989-12-02,22-058,CHH,@,SAS,L (-8),1,39:00,8,23,0.348,1,3,0.333,8,9,0.889,2,4,6,0,2,0,0,0,25,16.3,
16,16,1989-12-05,22-061,CHH,,BOS,L (-13),1,39:00,9,21,0.429,0,5,0.0,2,2,1.0,2,0,2,6,0,0,0,2,20,13.7,
17,17,1989-12-07,22-063,CHH,,POR,L (-10),1,36:00,10,24,0.417,2,9,0.222,2,2,1.0,2,3,5,3,1,0,6,3,24,9.4,
18,18,1989-12-12,22-068,CHH,,LAL,L (-14),1,30:00,3,20,0.15,0,2,0.0,0,2,0.0,0,1,1,1,0,0,1,3,6,-8.8,
19,19,1989-12-14,22-070,CHH,@,WSB,L (-4),1,36:00,9,23,0.391,0,3,0.0,5,7,0.714,3,3,6,3,2,0,2,2,23,14.0,
20,20,1989-12-16,22-072,CHH,@,CHI,L (-11),1,38:00,10,22,0.455,1,3,0.333,2,3,0.667,1,7,8,3,0,0,3,2,23,12.3,
21,21,1989-12-19,22-075,CHH,,DAL,W (+5),1,39:00,10,19,0.526,2,4,0.5,5,6,0.833,0,3,3,4,2,0,1,2,27,21.2,
22,22,1989-12-22,22-078,CHH,,UTA,L (-14),1,43:00,11,25,0.44,2,5,0.4,4,5,0.8,1,2,3,6,0,1,2,1,28,18.3,
23,23,1989-12-26,22-082,CHH,,SAS,L (-25),1,29:00,5,16,0.313,3,5,0.6,1,2,0.5,1,2,3,4,2,0,2,3,14,7.3,
24,24,1989-12-28,22-084,CHH,,CLE,W (+2),1,34:00,4,14,0.286,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,9,3.4,
25,25,1989-12-30,22-086,CHH,,HOU,W (+19),1,32:00,7,13,0.538,0,1,0.0,0,0,,0,4,4,1,1,0,3,1,14,7.2,
26,26,1990-01-04,22-091,CHH,@,MIN,L (-2),1,33:00,5,18,0.278,0,2,0.0,2,2,1.0,0,2,2,0,1,0,2,2,12,0.2,
27,27,1990-01-06,22-093,CHH,,IND,W (+6),1,42:00,12,27,0.444,2,4,0.5,1,3,0.333,3,1,4,3,1,0,1,3,27,15.4,
28,28,1990-01-08,22-095,CHH,@,MIL,L (-13),1,33:00,6,12,0.5,1,1,1.0,0,0,,1,1,2,3,0,0,1,2,13,8.3,
29,29,1990-01-09,22-096,CHH,,LAC,L (-10),1,33:00,5,17,0.294,0,1,0.0,4,4,1.0,3,2,5,3,1,1,0,2,14,9.8,
30,30,1990-01-11,22-098,CHH,@,NJN,L (-8),1,24:00,4,11,0.364,1,2,0.5,1,1,1.0,0,1,1,2,1,0,5,0,10,1.6,
31,31,1990-01-12,22-099,CHH,,CHI,L (-12),1,39:00,10,22,0.455,3,7,0.429,1,4,0.25,1,2,3,3,1,1,1,1,24,15.1,
32,32,1990-01-15,22-102,CHH,@,PHO,L (-10),1,36:00,10,17,0.588,1,3,0.333,2,2,1.0,1,2,3,3,0,0,1,3,23,16.3,
33,33,1990-01-16,22-103,CHH,@,LAC,L (-8),1,25:00,5,15,0.333,1,4,0.25,0,0,,0,0,0,3,2,0,2,4,11,3.0,
34,34,1990-01-25,22-112,CHH,,PHO,L (-27),0,21:00,6,15,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,12,4.5,
35,35,1990-01-27,22-114,CHH,,SAC,L (-7),0,25:00,4,13,0.308,1,1,1.0,5,6,0.833,0,1,1,2,1,0,2,2,14,6.0,
36,36,1990-01-31,22-118,CHH,@,SAS,L (-34),1,35:00,7,17,0.412,1,2,0.5,2,3,0.667,0,1,1,1,1,0,3,2,17,5.7,
37,37,1990-02-02,22-120,CHH,,SAS,L (-11),1,42:00,8,21,0.381,0,5,0.0,3,3,1.0,1,4,5,3,2,0,0,0,19,13.5,
38,38,1990-02-05,22-123,CHH,,SEA,L (-1),1,26:00,4,9,0.444,0,2,0.0,0,0,,0,0,0,3,0,0,2,3,8,2.2,
39,39,1990-02-07,22-125,CHH,@,BOS,L (-21),1,29:00,5,12,0.417,0,0,,3,4,0.75,2,2,4,3,1,1,1,4,13,9.4,
40,40,1990-02-08,22-126,CHH,,UTA,L (-20),1,27:00,4,16,0.25,0,3,0.0,2,2,1.0,0,2,2,3,0,0,1,3,10,0.9,
41,41,1990-02-13,22-131,CHH,@,IND,L (-23),1,36:00,9,17,0.529,2,3,0.667,0,0,,0,1,1,1,1,1,3,3,20,10.2,
42,42,1990-02-14,22-132,CHH,@,MIN,L (-9),1,32:00,3,13,0.231,0,0,,2,2,1.0,0,1,1,2,1,0,2,2,8,0.0,
43,43,1990-02-16,22-134,CHH,,DEN,W (+6),1,35:00,5,16,0.313,0,0,,3,4,0.75,0,7,7,4,0,0,2,1,13,5.9,
44,44,1990-02-18,22-136,CHH,,SEA,L (-15),1,26:00,2,8,0.25,0,0,,3,3,1.0,1,5,6,0,1,0,4,0,7,1.4,
45,45,1990-02-20,22-138,CHH,,POR,L (-10),1,35:00,9,16,0.563,0,0,,6,6,1.0,1,5,6,1,2,0,5,5,24,14.3,
46,46,1990-02-23,22-141,CHH,,MIL,L (-4),1,29:00,4,9,0.444,2,4,0.5,2,4,0.5,0,2,2,2,0,0,1,4,12,5.9,
47,47,1990-02-25,22-143,CHH,@,CLE,L (-16),1,27:00,6,15,0.4,0,0,,3,5,0.6,3,5,8,4,0,0,0,1,15,12.1,
48,48,1990-02-27,22-145,CHH,@,ORL,L (-6),1,31:00,4,16,0.25,1,5,0.2,2,4,0.5,0,2,2,1,0,0,3,2,11,-1.9,
49,49,1990-03-01,22-147,CHH,,LAC,W (+9),1,33:00,8,16,0.5,1,2,0.5,4,6,0.667,3,1,4,3,0,0,0,0,21,16.7,
50,50,1990-03-03,22-149,CHH,,SAC,L (-1),1,27:00,6,15,0.4,0,0,,4,6,0.667,1,1,2,1,0,0,2,3,16,5.6,
51,51,1990-03-05,22-151,CHH,@,GSW,L (-21),1,26:00,7,10,0.7,0,1,0.0,3,7,0.429,1,3,4,4,2,0,3,3,17,13.4,
52,52,1990-03-06,22-152,CHH,@,DEN,L (-26),1,33:00,7,18,0.389,1,2,0.5,7,9,0.778,2,7,9,4,1,0,4,0,22,14.7,
53,53,1990-03-08,22-154,CHH,@,SAC,L (-9),1,38:00,12,22,0.545,1,3,0.333,13,13,1.0,1,2,3,2,1,0,3,3,38,26.9,
54,54,1990-03-11,22-157,CHH,,DET,L (-10),1,12:00,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,4,2.3,
1,1,1990-11-02,23-028,CHH,,NYK,L (-4),1,29:00,4,15,0.267,1,2,0.5,3,4,0.75,2,1,3,1,1,0,1,4,12,3.5,
2,2,1990-11-03,23-029,CHH,@,ORL,W (+7),1,33:00,5,10,0.5,3,3,1.0,5,6,0.833,0,5,5,6,3,0,2,1,18,18.9,
3,3,1990-11-06,23-032,CHH,,NJN,W (+8),1,30:00,3,10,0.3,1,1,1.0,2,2,1.0,0,4,4,3,1,0,3,3,9,3.3,
4,4,1990-11-07,23-033,CHH,@,CLE,L (-11),1,33:00,7,13,0.538,1,2,0.5,2,2,1.0,1,0,1,6,3,0,3,3,17,14.4,
5,5,1990-11-09,23-035,CHH,@,MIN,L (-29),1,31:00,3,9,0.333,0,1,0.0,2,6,0.333,0,1,1,2,1,1,1,1,8,3.3,
6,6,1990-11-10,23-036,CHH,@,CHI,L (-19),1,26:00,5,11,0.455,0,2,0.0,2,3,0.667,0,2,2,3,1,0,1,1,12,8.2,
7,7,1990-11-13,23-039,CHH,,WSB,W (+15),1,21:00,3,7,0.429,0,2,0.0,2,2,1.0,3,2,5,2,0,0,2,0,8,6.4,
8,8,1990-11-14,23-040,CHH,@,BOS,L (-9),1,35:00,10,15,0.667,1,2,0.5,5,5,1.0,0,1,1,4,1,0,0,3,26,22.4,
9,9,1990-11-16,23-042,CHH,@,ATL,W (+10),1,34:00,8,16,0.5,4,4,1.0,2,2,1.0,1,6,7,5,4,1,3,2,22,20.9,
10,10,1990-11-17,23-043,CHH,,CLE,W (+12),1,30:00,7,13,0.538,3,4,0.75,2,2,1.0,0,4,4,7,0,0,1,5,19,15.8,
11,11,1990-11-19,23-045,CHH,@,PHI,L (-8),1,19:00,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,3,9,5.5,
12,12,1990-11-20,23-046,CHH,,ATL,W (+7),1,28:00,6,12,0.5,2,4,0.5,5,5,1.0,0,2,2,1,1,0,1,3,19,13.1,
13,13,1990-11-23,23-049,CHH,,MIA,L (-16),1,27:00,6,16,0.375,2,5,0.4,5,8,0.625,2,1,3,3,2,0,2,1,19,12.4,
14,14,1990-11-24,23-050,CHH,@,MIA,W (+13),1,30:00,12,17,0.706,1,3,0.333,1,2,0.5,1,4,5,1,1,0,1,2,26,20.3,
15,15,1990-11-28,23-054,CHH,,MIL,W (+7),1,35:00,9,22,0.409,2,6,0.333,1,1,1.0,0,3,3,4,0,0,3,3,21,8.7,
16,16,1990-12-01,23-057,CHH,@,NYK,L (-17),1,28:00,8,15,0.533,1,5,0.2,3,6,0.5,1,4,5,5,1,0,0,1,20,17.5,
17,17,1990-12-06,23-062,CHH,@,HOU,L (-6),1,32:00,6,13,0.462,0,1,0.0,8,8,1.0,2,1,3,2,3,0,2,3,20,16.2,
18,18,1990-12-08,23-064,CHH,,DEN,L (-7),1,35:00,13,26,0.5,1,5,0.2,9,11,0.818,0,3,3,6,0,2,3,2,36,24.9,
19,19,1990-12-10,23-066,CHH,@,NJN,L (-6),1,30:00,8,16,0.5,0,2,0.0,8,9,0.889,0,1,1,4,2,0,0,4,24,19.1,
20,20,1990-12-12,23-068,CHH,,SAS,L (-11),1,31:00,7,15,0.467,0,0,,0,0,,0,5,5,3,3,1,2,2,14,10.8,
21,21,1990-12-15,23-071,CHH,,HOU,L (-3),1,29:00,11,23,0.478,2,6,0.333,4,4,1.0,2,2,4,2,1,0,3,0,28,17.7,
22,22,1990-12-18,23-074,CHH,,UTA,L (-5),1,36:00,8,16,0.5,0,2,0.0,2,4,0.5,0,2,2,2,0,1,4,4,18,6.3,
23,23,1990-12-20,23-076,CHH,,BOS,L (-19),1,30:00,9,15,0.6,0,0,,2,2,1.0,0,2,2,4,0,0,3,2,20,12.7,
24,24,1990-12-21,23-077,CHH,@,IND,L (-23),1,26:00,4,12,0.333,0,3,0.0,0,0,,1,1,2,2,0,0,1,2,8,1.8,
25,25,1990-12-26,23-082,CHH,@,DET,L (-8),1,28:00,4,13,0.308,0,1,0.0,5,5,1.0,0,3,3,4,3,0,5,1,13,6.8,
26,26,1990-12-27,23-083,CHH,,POR,L (-9),1,33:00,8,18,0.444,1,3,0.333,5,5,1.0,1,0,1,4,0,0,1,1,22,14.7,
27,27,1990-12-29,23-085,CHH,,ORL,W (+9),1,25:00,1,8,0.125,0,0,,9,10,0.9,0,1,1,2,0,0,1,3,11,4.9,
28,28,1991-01-02,23-089,CHH,,MIL,L (-15),1,22:00,2,7,0.286,0,0,,0,0,,0,2,2,3,0,1,1,1,4,1.9,
29,29,1991-01-03,23-090,CHH,@,WSB,L (-10),1,36:00,9,16,0.563,1,3,0.333,3,4,0.75,2,4,6,3,2,0,5,2,22,14.9,
30,30,1991-01-05,23-092,CHH,,LAC,W (+8),1,34:00,7,18,0.389,0,1,0.0,8,10,0.8,1,1,2,2,2,0,1,4,22,13.2,
31,31,1991-01-08,23-095,CHH,,DET,L (-3),1,31:00,7,15,0.467,1,4,0.25,0,0,,1,1,2,3,0,0,0,5,15,8.4,
32,32,1991-01-10,23-097,CHH,,SAC,W (+42),1,29:00,1,9,0.111,0,0,,0,0,,1,3,4,5,1,1,2,1,2,0.5,
33,33,1991-01-12,23-099,CHH,,CHI,L (-11),1,33:00,7,16,0.438,0,1,0.0,4,4,1.0,3,1,4,5,1,0,2,4,18,12.9,
34,34,1991-01-15,23-102,CHH,@,LAL,L (-25),1,32:00,5,15,0.333,0,0,,2,2,1.0,1,2,3,6,2,0,3,3,12,6.8,
35,35,1991-01-16,23-103,CHH,@,DEN,L (-7),1,43:00,7,19,0.368,0,2,0.0,9,10,0.9,0,11,11,6,2,0,3,5,23,16.6,
36,36,1991-01-18,23-105,CHH,@,SAS,W (+7),1,37:00,13,19,0.684,0,3,0.0,9,10,0.9,1,1,2,4,2,1,2,4,35,29.4,
37,37,1991-01-19,23-106,CHH,@,DAL,L (-15),1,11:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,5.1,
38,38,1991-02-01,23-119,CHH,,BOS,W (+1),1,34:00,6,16,0.375,0,2,0.0,2,2,1.0,0,1,1,5,1,1,3,4,14,6.1,
39,39,1991-02-03,23-121,CHH,@,MIL,L (-9),1,30:00,4,11,0.364,0,1,0.0,2,2,1.0,1,2,3,3,0,0,3,3,10,3.1,
