model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,871,218,20.81588529944433,4.562442909170955,0.1489939464438837,25.02920916760569,5.002920064083144,0.0930793245327024,9.284403669724773,2.054429343527259,-18.859412422555927,16.042486208410804,26.2120347195881,0.0366054179887385,2.866958756965128,-22.15802918329446,5.449189665024972,4.241051954068098e-13,2.3053954095992024,1.0086098622963389e-12,-0.3712479891572481,-1.7696955012525e-13,-0.9838018638176332,6.306066779870889e-14,0.2055633345512374,1.5476508963274682e-13,1.9445072698263768,-6.62425551769109,0.5825262675890821,-1.6875389974302383e-14,1.2831611339543674,7.105427357601002e-15,-1.4642974464222984,1.7763568394002505e-15,0.1720061809188848,2.978751864002557,-1.3748011372004625,1.7763568394002505e-15,-0.1935524298720841,2.664535259100376e-15,8.881784197001252e-15,-7.993605777301127e-15,0.9744840894224844,-1.2212453270876722e-15,-0.1026541760342817,-1.1102230246251563e-16,0.4473818148314099,1.474514954580286e-16,-0.6180613315574509,1.3877787807814457e-17,-0.623884857277137,4.440892098500626e-16,0.5371789290281987,4.440892098500626e-16,0.1963013549298893,0.0,0.0779161786840657,0.0,0.6006476457591482,0.0,-0.5102518550311188,0.0,0.0,0.0,1.207797155608044,0.0,0.0,1.5036131901340355,0.3972940178476087,0.0,-0.0248270912191158,0.6515621441237405,-1.5224242367509313,0.0,-0.3083985288196628,0.0,0.0,0.4693085466004227,-2.956778753534095,0.0,0.1894281718408944,0.0,1.9232275480826464,2.5126210970360554,-0.2176768669535473,0.0,-1.523719102007643,0.0,0.0,-1.4916013242017925,-1.065272757226145,0.0,0.1121872145194529,0.0,0.0,0.0,0.7046467058892361
"Random Forest (100 estimators, 20 depth)",871,218,4.191572359685059,2.047332987006525,0.8286379175952847,25.084511423937546,5.00844401225945,0.0910754753766425,9.284403669724773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",871,218,11.984036464053547,3.4617967103880534,0.510062270701547,24.892365120707936,4.989224901796664,0.0980377990340386,9.284403669724773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",871,218,18.633838699918343,4.316693028224076,0.2382015318348218,23.300408629572296,4.827049681697123,0.1557215335294901,9.284403669724773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),871,218,21.01745619307725,4.584479926128727,0.1407532183540288,24.53986816554343,4.953773124149251,0.1108103470812904,9.284403669724773,3.3273435724792213,-2.7804358266783407,0.1244780266675301,3.934370352252907,0.0315822956709852,2.898698210504871,-1.2094199735840598,3.389356139081378,0.0,2.0501088774565,0.0,-0.4721583245543493,0.0,-1.0249044361926174,0.0,0.2380956677857473,0.0,1.8993452106072624,-5.861491683227461,0.5667930193035068,0.0,0.9003655565761554,0.0,-1.4957338270873222,0.0,0.1647169844424608,2.1748711815412807,-1.36283926661872,0.0,-0.2739665170786013,0.0,0.0,0.0,0.9600268645152176,0.0,-0.1226607274098909,0.0,0.3900978664019209,0.0,-0.7750409710754758,0.0,-0.5869660716956484,0.0,0.4969698408626392,0.0,0.3242718876800039,0.0,0.1163730169011149,0.0,0.5810565757856696,0.0,-0.6224700710062333,0.0,0.0,0.0,0.9617021234470888,0.0,0.0,1.9670417600903265,-0.0853092613867107,0.0,0.0066295335050626,0.5430038851278645,-1.4337634551504224,0.0,-0.413583016351176,0.0,0.0,0.7917396427477061,-0.7729714979440226,0.0,0.1791387318171754,0.0,1.3415439886203877,2.18702933153334,-0.103035468258396,0.0,-1.3351832498504457,0.0,0.0,-1.8021941178136032,-1.037679782131382,0.0,0.0928158269246987,0.0,0.0,0.0,0.6482143711589453
Ridge (lambda=0.1),871,218,20.86622392517209,4.567956208762523,0.1469359760714604,24.764454816872973,4.976389737236521,0.1026725638952222,9.284403669724773,2.1984241561474027,-8.86870092938856,5.795513850395576,15.466168899312864,0.0343029233115785,2.8259136876643822,-11.381489264162504,4.716099170844661,0.0,2.221586088740591,0.0,-0.4316929955937645,0.0,-1.0405627413293972,0.0,0.2233574792083135,0.0,1.9471193835922147,-6.963472449419768,0.5720277530925673,0.0,1.1211050778554137,0.0,-1.5065692992941744,0.0,0.1633537510804018,3.075234702865753,-1.4033020077183398,0.0,-0.250857134768324,0.0,0.0,0.0,0.9746390578799304,0.0,-0.1285921937254784,0.0,0.4194265703053397,0.0,-0.7183593709102953,0.0,-0.6123223443384783,0.0,0.5367101468945858,0.0,0.2604695267878993,0.0,0.0891786402121077,0.0,0.5905714149002196,0.0,-0.5901387855396635,0.0,0.0,0.0,1.0997825535928805,0.0,0.0,1.818689982829233,0.3168520801934129,0.0,-0.0103981615272081,0.7698540027654452,-1.5167278823793335,0.0,-0.3718159640505678,0.0,0.0,0.551523522335763,-1.965792472502348,0.0,0.1844672926798329,0.0,1.7126979493235353,2.664073360853945,-0.1531440310871988,0.0,-1.446282965909743,0.0,0.0,-1.9159031222350067,-1.07417257494369,0.0,0.1127083714794829,0.0,0.0,0.0,0.6746777878016386
Lasso (lambda=0.1),871,218,22.61133089880316,4.7551373165034,0.0755915880092014,24.620879995298843,4.961943167278203,0.1078749245966794,9.284403669724773,6.198052134697439,0.0,0.0,-0.0,0.0,2.778810753984496,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192001201250531,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.3072300641726732,-0.0,0.0,-0.0,0.0,0.0,-0.3196457581350215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),871,218,24.460325766732883,4.945738141747183,0.0,27.674392315404067,5.260645617735913,-0.0027675426644007,9.284403669724773,9.008036739380024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",871,218,18.58642505777737,4.311197636130519,0.2401399214782442,23.23989701137484,4.820777635545414,0.1579141412655861,9.284403669724773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),871,218,21.23969746979761,4.608654626872967,0.1316674327091532,24.17840368929764,4.917154023344971,0.1239078286980309,9.284403669724773,5.764330460371804,-1.5113761951120543,-0.0,0.9353325964032436,0.0,2.933946550057512,0.0,1.9720990416604007,0.0,1.6071726175398848,0.0,-0.3122730873114543,0.0,-0.3086920286876753,0.0,0.0,0.0,1.592155366833685,-5.347871357236617,0.3261023909935608,0.0,0.1979977412375827,0.0,-1.2931657570802626,0.0,0.0,0.0,-1.126471447639192,0.0,-0.0126565053223362,0.0,0.0,0.0,0.5490590022195829,0.0,-0.0,0.0,0.1188397883128381,0.0,-0.4760889642177754,0.0,-0.4285705380454943,0.0,0.2112314971427166,0.0,0.0,0.0,0.0,0.0,0.3305423725628721,0.0,-0.0,0.0,0.0,0.0,0.3988334951775426,0.0,0.0,0.9154002134111504,-0.0,0.0,-0.0,-0.742992654873528,-1.064988549038313,0.0,-0.1386152246371974,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.4731439451504238,-0.0,0.0,-1.1636249125844496,0.0,0.0,-2.302020558276904,-0.8364955248725493,0.0,0.0,0.0,0.0,0.0,0.2699188168621225
"Random Forest (100 estimators, 5 depth)",871,218,18.58274015472602,4.310770250747077,0.2402905696374917,23.47015532937703,4.844600636727142,0.1495708481197208,9.284403669724773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),871,218,21.076289617753336,4.59089202854449,0.1383479591094402,24.46384455242124,4.946093868136879,0.1135650240709845,9.284403669724773,3.976231952386911,-1.9514490258610664,-0.2057919825105311,2.2370906394851766,0.0335643724843379,2.9476879091497667,-0.3842056932094579,2.748676228430307,0.0,1.937795495768943,0.0,-0.4645460735202913,0.0,-0.9471564850986504,0.0,0.2295928223440879,0.0,1.8359656061345568,-4.968654140206756,0.5657729831168289,0.0,0.8177934701772985,0.0,-1.4497482542748796,0.0,0.1672131323321863,1.597774781188529,-1.301741610218151,0.0,-0.2602013435789228,0.0,0.0,0.0,0.9368912518470636,0.0,-0.10614516138984,0.0,0.3801544331042567,0.0,-0.7492925887121282,0.0,-0.5665631892847446,0.0,0.4650597646837168,0.0,0.3247269445263608,0.0,0.12007996303814,0.0,0.5731484319607568,0.0,-0.5755005608256196,0.0,0.0,0.0,0.899659211451278,0.0,0.0,1.9280814406333049,-0.2305839442238116,0.0,0.0126254549706531,0.3499989982503461,-1.354629841562291,0.0,-0.4060395554746883,0.0,0.0,0.8765667673722994,-0.4847171778485636,0.0,0.1696405212115369,0.0,1.1327788899955908,1.8452377583899573,-0.1033549591815028,0.0,-1.284931648516236,0.0,0.0,-1.6290056056278943,-0.9944893817031164,0.0,0.0763779632679517,0.0,0.0,0.0,0.6343654354822661
Lasso (lambda=0.05),871,218,22.23358820318844,4.715250598132451,0.0910346650645553,23.953983352687963,4.894280677759293,0.1320395855547385,9.284403669724773,5.920647922121618,0.0,0.0,-0.0,0.0,3.028897622831728,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.2859108940485695,-0.9032071679669867,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691862460182506,-0.0,0.0,0.0,-0.1040249488859055,-0.0,0.0,-0.0,0.0,0.0,0.0854165411395542,-0.0,0.0,0.0,0.0,0.0,0.5362008955979052,-0.0,0.0,-0.1000710783990811,0.0,0.0,-0.9719855866831376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",871,218,18.48233318380591,4.299108417312351,0.2443954606302628,23.306177815113628,4.827647233913599,0.155512490023041,9.284403669724773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),871,218,14.000578451781704,3.7417346848462816,0.4276209325542547,26.941333482691288,5.190504164596276,0.0237944716313445,9.284403669724773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),871,218,13.55358969617292,3.6815200252304647,0.4458949637291258,28.73379334534951,5.360391156002471,-0.041154400644412,9.284403669724773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),871,218,21.318853595543803,4.617234409854432,0.12843133003002016,24.941958324697758,4.994192459717362,0.09624081448850819,9.284403669724771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
