Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,1994-01-13,24-091,NJN,@,CLE,L (-11),0,15:00,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,3,2,0.3,
32,32,1994-01-14,24-092,NJN,,DEN,W (+7),0,16:00,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,4,4,0.6,
33,33,1994-01-16,24-094,NJN,,UTA,W (+5),1,30:00,2,6,0.333,0,0,,3,4,0.75,5,2,7,1,0,2,1,2,7,7.6,
34,34,1994-01-19,24-097,NJN,,MIN,W (+21),0,24:00,5,5,1.0,0,0,,3,4,0.75,2,4,6,0,0,2,3,2,13,11.3,
35,35,1994-01-21,24-099,NJN,@,ATL,W (+2),0,21:00,1,3,0.333,0,0,,2,2,1.0,2,2,4,2,1,1,2,1,4,5.0,
36,36,1994-01-22,24-100,NJN,,GSW,W (+26),0,16:00,2,5,0.4,0,0,,5,6,0.833,6,1,7,1,1,3,0,1,9,13.8,
37,37,1994-01-25,24-103,NJN,@,POR,L (-5),0,17:00,1,2,0.5,0,0,,2,2,1.0,3,3,6,0,0,1,2,1,4,4.3,
38,38,1994-01-27,24-105,NJN,@,SEA,L (-10),0,18:00,1,2,0.5,0,0,,3,5,0.6,0,4,4,0,0,0,0,1,5,4.0,
39,39,1994-01-29,24-107,NJN,@,GSW,W (+14),0,33:00,4,7,0.571,0,0,,4,4,1.0,5,12,17,2,1,3,1,5,12,17.3,
40,40,1994-02-01,24-110,NJN,,SEA,W (+1),0,18:00,3,5,0.6,0,0,,2,2,1.0,2,1,3,3,0,2,0,2,8,10.1,
41,41,1994-02-05,24-114,NJN,@,DET,W (+7),0,13:00,1,3,0.333,0,0,,3,3,1.0,1,2,3,1,0,0,0,0,5,5.3,
42,42,1994-02-06,24-115,NJN,,SAS,L (-2),0,18:00,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,2,0,0.2,
43,43,1994-02-08,24-117,NJN,@,CLE,L (-8),0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,
44,44,1994-02-09,24-118,NJN,,CLE,W (+11),1,23:00,1,5,0.2,0,0,,0,0,,3,3,6,3,0,1,2,1,2,2.3,
45,45,1994-02-15,24-124,NJN,,NYK,W (+20),0,28:00,0,3,0.0,0,0,,2,2,1.0,3,5,8,1,1,1,0,4,2,4.3,
46,46,1994-02-17,24-126,NJN,@,BOS,W (+19),0,24:00,4,8,0.5,0,0,,0,0,,2,4,6,2,1,2,1,2,8,8.6,
47,47,1994-02-18,24-127,NJN,@,WSB,W (+3),0,14:00,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,0,1,4,4.8,
48,48,1994-02-20,24-129,NJN,,WSB,W (+21),0,22:00,3,8,0.375,0,1,0.0,3,4,0.75,5,6,11,1,1,0,0,3,9,10.0,
49,49,1994-02-23,24-132,NJN,@,PHI,W (+4),0,10:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
50,50,1994-02-25,24-134,NJN,@,ORL,L (-12),0,11:00,0,0,,0,0,,0,0,,0,4,4,1,2,1,1,1,0,3.2,
51,51,1994-02-27,24-136,NJN,,DAL,W (+27),0,4:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,
52,52,1994-03-01,24-138,NJN,,DET,W (+10),0,18:00,0,6,0.0,0,1,0.0,0,0,,1,3,4,0,2,1,2,1,0,-2.3,
53,53,1994-03-03,24-140,NJN,@,NYK,L (-11),0,15:00,0,3,0.0,0,0,,0,0,,2,0,2,0,1,1,0,1,0,0.6,
54,54,1994-03-04,24-141,NJN,@,IND,L (-16),0,24:00,1,5,0.2,0,0,,2,2,1.0,3,3,6,0,0,0,0,4,4,2.3,
55,55,1994-03-06,24-143,NJN,,PHI,W (+27),0,26:00,4,9,0.444,0,1,0.0,2,2,1.0,1,8,9,0,2,1,1,6,10,7.7,
56,56,1994-03-09,24-146,NJN,@,DET,L (-17),1,25:00,1,1,1.0,0,0,,2,2,1.0,3,3,6,0,2,1,1,3,4,7.2,
57,57,1994-03-11,24-148,NJN,,IND,W (+14),1,19:00,1,4,0.25,0,0,,1,2,0.5,2,4,6,0,0,0,1,3,3,0.6,
58,58,1994-03-12,24-149,NJN,,CHH,W (+25),1,35:00,4,5,0.8,0,0,,2,2,1.0,3,5,8,1,1,0,1,2,10,11.6,
59,59,1994-03-16,24-153,NJN,@,SAC,L (-21),1,21:00,1,5,0.2,0,0,,0,0,,6,2,8,1,2,1,3,5,2,2.1,
60,60,1994-03-18,24-155,NJN,@,LAL,W (+12),1,25:00,2,6,0.333,0,0,,0,0,,2,3,5,2,1,1,1,2,4,4.2,
61,61,1994-03-19,24-156,NJN,@,PHO,L (-12),1,28:00,2,2,1.0,0,0,,0,0,,2,5,7,1,1,1,1,5,4,5.7,
62,62,1994-03-22,24-159,NJN,,LAC,W (+3),1,47:00,4,8,0.5,0,0,,4,6,0.667,5,11,16,1,1,1,0,2,12,15.6,
63,63,1994-03-25,24-162,NJN,,CHI,W (+23),1,32:00,2,7,0.286,0,0,,1,2,0.5,1,8,9,1,2,4,1,4,5,6.5,
64,64,1994-03-26,24-163,NJN,@,WSB,W (+3),1,36:00,3,5,0.6,0,0,,2,3,0.667,0,7,7,0,1,1,1,0,8,8.1,
65,65,1994-03-29,24-166,NJN,@,ATL,L (-3),1,35:00,3,6,0.5,0,0,,0,0,,2,1,3,3,2,0,0,4,6,7.2,
66,66,1994-03-30,24-167,NJN,,MIA,W (+10),1,32:00,3,6,0.5,0,0,,2,2,1.0,4,4,8,3,0,0,0,1,8,10.7,
67,67,1994-04-01,24-169,NJN,,ORL,L (-2),1,24:00,1,3,0.333,0,0,,1,2,0.5,2,5,7,0,1,0,3,2,3,1.0,
68,68,1994-04-03,24-171,NJN,,POR,L (-4),1,39:00,0,2,0.0,0,0,,0,0,,3,7,10,2,1,3,1,2,0,5.5,
69,69,1994-04-05,24-173,NJN,,BOS,W (+26),1,19:00,2,6,0.333,0,0,,3,4,0.75,2,4,6,0,1,2,1,0,7,7.2,
70,70,1994-04-07,24-175,NJN,,ATL,W (+6),1,29:00,5,8,0.625,0,0,,0,0,,2,7,9,0,0,2,0,2,10,10.5,
71,71,1994-04-08,24-176,NJN,@,CHH,L (-21),1,25:00,2,8,0.25,0,0,,2,2,1.0,4,4,8,2,0,2,1,4,6,5.4,
72,72,1994-04-10,24-178,NJN,,NYK,W (+19),1,24:00,4,7,0.571,0,0,,0,0,,1,5,6,2,2,2,0,3,8,10.5,
73,73,1994-04-12,24-180,NJN,@,CHI,L (-6),1,15:00,3,4,0.75,1,1,1.0,1,1,1.0,1,3,4,1,1,0,0,2,8,8.9,
74,74,1994-04-13,24-181,NJN,@,MIL,W (+2),1,37:00,2,5,0.4,0,0,,3,4,0.75,4,1,5,4,2,1,0,0,7,12.5,
75,75,1994-04-15,24-183,NJN,,DET,W (+5),1,35:00,4,9,0.444,0,0,,0,2,0.0,1,6,7,2,0,0,1,0,8,5.4,
76,76,1994-04-17,24-185,NJN,@,MIA,W (+7),1,23:00,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,0,0,1,4,7,5.4,
77,77,1994-04-19,24-187,NJN,@,PHI,W (+5),1,23:00,3,4,0.75,0,0,,0,0,,2,2,4,2,1,1,0,1,6,9.1,
78,78,1994-04-23,24-191,NJN,,MIL,W (+35),1,24:00,2,5,0.4,0,1,0.0,0,0,,0,8,8,3,0,2,2,2,4,4.4,
79,79,1994-04-24,24-192,NJN,@,ORL,L (-29),1,17:00,2,6,0.333,0,0,,0,0,,3,1,4,0,1,0,0,3,4,2.8,
1,1,1994-11-04,25-021,NJN,@,HOU,L (-4),0,21:00,3,4,0.75,1,1,1.0,3,4,0.75,0,6,6,0,1,2,0,3,10,11.0,
2,2,1994-11-05,25-022,NJN,@,DAL,L (-9),0,19:00,3,7,0.429,0,1,0.0,1,3,0.333,2,1,3,0,0,0,0,6,7,1.8,
3,3,1994-11-07,25-024,NJN,@,SAS,L (-9),0,26:00,5,8,0.625,0,0,,2,4,0.5,2,5,7,0,1,2,0,1,12,12.5,
4,4,1994-11-09,25-026,NJN,,CHI,W (+1),0,23:00,2,8,0.25,0,0,,2,2,1.0,5,3,8,3,0,1,1,4,6,5.8,
5,5,1994-11-11,25-028,NJN,@,WSB,L (-13),0,23:00,0,7,0.0,0,1,0.0,5,6,0.833,3,2,5,3,2,1,1,2,5,5.4,
6,6,1994-11-12,25-029,NJN,,HOU,L (-16),0,21:00,2,4,0.5,0,1,0.0,0,0,,2,3,5,2,1,2,2,3,4,4.9,
7,7,1994-11-15,25-032,NJN,,SEA,W (+6),0,18:00,1,4,0.25,0,0,,2,4,0.5,1,4,5,2,0,3,1,4,4,3.6,
8,8,1994-11-17,25-034,NJN,,WSB,W (+8),0,14:00,1,1,1.0,0,0,,0,0,,2,2,4,0,0,4,1,0,2,5.5,
9,9,1994-11-18,25-035,NJN,@,ORL,L (-10),0,15:00,1,4,0.25,0,0,,0,0,,2,2,4,3,0,1,1,2,2,2.6,
10,10,1994-11-20,25-037,NJN,,LAC,W (+1),0,21:00,1,5,0.2,0,0,,1,2,0.5,3,1,4,1,1,3,0,0,3,5.7,
11,11,1994-11-22,25-039,NJN,@,SEA,L (-7),0,22:00,2,5,0.4,0,0,,2,2,1.0,4,3,7,0,0,1,0,1,6,7.3,
12,12,1994-11-23,25-040,NJN,@,SAC,W (+5),0,25:00,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,2,2,0,0,1,7,6.9,
13,13,1994-11-25,25-042,NJN,@,LAC,W (+5),0,25:00,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,1,1,2,2.3,
14,14,1994-11-27,25-044,NJN,@,PHO,L (-5),0,21:00,4,6,0.667,0,0,,0,0,,1,2,3,1,0,1,0,6,8,5.7,
15,15,1994-11-29,25-046,NJN,,LAL,L (-9),0,28:00,3,5,0.6,0,0,,2,4,0.5,1,2,3,0,1,1,0,5,8,5.9,
16,16,1994-12-02,25-049,NJN,@,MIA,L (-18),0,22:00,2,7,0.286,0,0,,1,2,0.5,1,4,5,3,1,3,0,2,5,6.8,
17,17,1994-12-03,25-050,NJN,,SAC,L (-5),0,23:00,3,4,0.75,0,0,,5,8,0.625,1,2,3,0,0,1,0,3,11,9.0,
18,18,1994-12-05,25-052,NJN,@,CHI,W (+5),1,32:00,5,10,0.5,0,0,,1,1,1.0,6,3,9,0,1,0,1,5,11,9.1,
19,19,1994-12-06,25-053,NJN,,ATL,L (-3),1,25:00,1,4,0.25,0,0,,1,2,0.5,1,1,2,3,0,2,2,3,3,1.5,
20,20,1994-12-08,25-055,NJN,,PHO,L (-27),1,38:00,7,11,0.636,0,0,,3,6,0.5,2,8,10,2,0,3,2,3,17,15.0,
21,21,1994-12-10,25-057,NJN,,BOS,W (+12),1,23:00,7,8,0.875,0,0,,1,2,0.5,1,3,4,4,0,4,0,4,15,17.4,
22,22,1994-12-12,25-059,NJN,,ORL,W (+27),1,30:00,4,6,0.667,0,0,,8,8,1.0,0,4,4,0,3,2,0,1,16,18.6,
23,23,1994-12-14,25-061,NJN,,CLE,L (-7),1,41:00,3,8,0.375,0,0,,2,2,1.0,2,5,7,1,2,5,2,2,8,9.9,
24,24,1994-12-16,25-063,NJN,@,MIN,L (-1),1,24:00,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,1,0,2,0,2,4,3.4,
25,25,1994-12-18,25-065,NJN,,MIA,W (+1),1,43:00,3,9,0.333,0,1,0.0,2,3,0.667,7,6,13,4,2,3,3,5,8,11.1,
26,26,1994-12-20,25-067,NJN,@,NYK,W (+2),1,28:00,2,5,0.4,1,1,1.0,0,0,,2,2,4,0,0,3,0,4,5,4.8,
27,27,1994-12-21,25-068,NJN,,DET,W (+18),1,26:00,0,7,0.0,0,0,,0,0,,6,3,9,3,0,4,1,5,0,2.1,
28,28,1994-12-23,25-070,NJN,@,CLE,L (-5),1,37:00,4,8,0.5,0,0,,1,1,1.0,0,2,2,1,3,2,2,3,9,7.5,
29,29,1994-12-26,25-073,NJN,@,MIL,L (-4),1,45:00,2,7,0.286,1,2,0.5,2,2,1.0,3,4,7,2,0,1,0,4,7,6.7,
30,30,1994-12-27,25-074,NJN,,NYK,L (-8),1,35:00,4,10,0.4,0,0,,8,10,0.8,6,5,11,0,0,4,0,1,16,17.9,
31,31,1994-12-30,25-077,NJN,@,IND,L (-17),1,36:00,2,8,0.25,1,1,1.0,1,2,0.5,3,8,11,2,1,5,2,5,6,7.2,
32,32,1995-01-03,25-081,NJN,,IND,W (+11),1,26:00,2,3,0.667,0,0,,2,2,1.0,1,7,8,0,1,0,0,0,6,8.5,
33,33,1995-01-04,25-082,NJN,@,ORL,L (-3),1,27:00,4,6,0.667,0,1,0.0,0,1,0.0,3,3,6,1,0,3,1,5,8,7.8,
34,34,1995-01-06,25-084,NJN,,CHH,L (-1),1,36:00,5,6,0.833,0,1,0.0,4,4,1.0,2,6,8,5,0,4,2,4,14,17.7,
35,35,1995-01-07,25-085,NJN,@,ATL,L (-17),1,27:00,5,7,0.714,0,0,,4,6,0.667,2,3,5,1,0,2,1,1,14,13.3,
36,36,1995-01-10,25-088,NJN,@,DET,L (-14),1,42:00,6,12,0.5,0,1,0.0,1,1,1.0,1,6,7,1,1,2,0,4,13,11.0,
37,37,1995-01-13,25-091,NJN,@,PHI,W (+9),1,18:00,1,6,0.167,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,3,-0.4,
38,38,1995-01-14,25-092,NJN,,MIN,W (+9),1,30:00,2,4,0.5,0,0,,1,2,0.5,0,9,9,1,0,0,0,3,5,4.8,
39,39,1995-01-16,25-094,NJN,@,NYK,L (-17),1,30:00,0,5,0.0,0,0,,0,0,,0,7,7,1,2,3,1,4,0,0.8,
40,40,1995-01-20,25-098,NJN,@,CHH,L (-2),1,9:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-3.6,
41,41,1995-01-22,25-100,NJN,,WSB,L (-6),1,27:00,0,6,0.0,0,0,,0,0,,0,3,3,1,0,1,1,3,0,-4.1,
42,42,1995-01-24,25-102,NJN,@,GSW,W (+13),1,10:00,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,5,0,-1.5,
43,43,1995-01-25,25-103,NJN,@,LAL,L (-4),1,35:00,3,7,0.429,0,0,,2,4,0.5,3,3,6,0,2,4,1,6,8,7.9,
44,44,1995-01-27,25-105,NJN,@,DEN,L (-6),1,35:00,4,6,0.667,0,0,,2,2,1.0,3,5,8,1,2,1,2,5,10,10.4,
45,45,1995-01-28,25-106,NJN,@,UTA,L (-17),1,21:00,4,7,0.571,0,0,,1,3,0.333,2,3,5,0,0,4,4,3,9,4.8,
46,46,1995-01-30,25-108,NJN,@,POR,W (+1),1,40:00,4,6,0.667,0,0,,0,0,,1,4,5,4,1,4,0,4,8,12.3,
47,47,1995-02-01,25-110,NJN,,MIL,W (+18),1,43:00,6,12,0.5,0,0,,0,0,,4,5,9,4,4,4,0,2,12,19.1,
48,48,1995-02-04,25-113,NJN,,BOS,L (-14),1,42:00,2,5,0.4,0,1,0.0,2,4,0.5,2,6,8,4,2,2,1,3,6,9.7,
49,49,1995-02-06,25-115,NJN,,DET,W (+4),1,34:00,4,9,0.444,0,0,,5,6,0.833,4,3,7,3,0,1,4,4,13,8.8,
50,50,1995-02-08,25-117,NJN,@,ATL,L (-23),1,41:00,3,11,0.273,0,0,,4,6,0.667,3,2,5,4,1,0,1,2,10,7.4,
51,51,1995-02-14,25-123,NJN,,CHH,W (+11),1,29:00,4,11,0.364,0,0,,5,5,1.0,6,2,8,2,0,3,1,3,13,13.0,
52,52,1995-02-16,25-125,NJN,,DEN,W (+6),1,34:00,1,4,0.25,0,0,,0,2,0.0,3,3,6,1,0,1,0,4,2,1.6,
53,53,1995-02-18,25-127,NJN,,CLE,L (-7),1,32:00,4,8,0.5,0,1,0.0,2,4,0.5,2,2,4,1,0,0,0,3,10,6.7,
54,54,1995-02-22,25-131,NJN,,IND,L (-19),1,40:00,3,10,0.3,0,1,0.0,3,3,1.0,3,4,7,2,0,1,3,3,9,4.4,
55,55,1995-02-24,25-133,NJN,,DAL,W (+10),1,29:00,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,3,2,3,0,5,8,9.0,
56,56,1995-02-25,25-134,NJN,@,CLE,L (-3),1,27:00,5,7,0.714,0,0,,0,0,,0,2,2,0,0,1,0,6,10,6.0,
57,57,1995-02-27,25-136,NJN,@,CHI,L (-22),1,31:00,3,7,0.429,0,1,0.0,0,0,,1,4,5,1,1,0,1,6,6,2.5,
58,58,1995-03-03,25-140,NJN,,PHI,L (-4),1,37:00,4,7,0.571,0,0,,6,8,0.75,2,2,4,3,4,0,3,1,14,14.6,
59,59,1995-03-05,25-142,NJN,,MIL,W (+5),1,40:00,4,11,0.364,0,1,0.0,3,6,0.5,5,7,12,0,1,1,0,3,11,9.8,
60,60,1995-03-08,25-145,NJN,@,PHI,W (+7),1,36:00,4,9,0.444,0,1,0.0,2,2,1.0,4,4,8,1,2,0,2,5,10,8.0,
61,61,1995-03-10,25-147,NJN,@,BOS,W (+30),1,32:00,4,6,0.667,0,0,,0,0,,1,5,6,1,0,0,2,2,8,5.5,
62,62,1995-03-11,25-148,NJN,@,WSB,L (-8),1,41:00,4,9,0.444,0,0,,1,2,0.5,4,2,6,4,4,1,2,1,9,12.4,
63,63,1995-03-15,25-152,NJN,,ORL,W (+9),1,41:00,3,8,0.375,0,0,,1,2,0.5,1,4,5,2,2,0,0,3,7,6.3,
64,64,1995-03-17,25-154,NJN,,UTA,L (-5),1,40:00,5,10,0.5,0,0,,5,5,1.0,3,5,8,0,0,1,2,5,15,10.3,
65,65,1995-03-18,25-155,NJN,@,NYK,L (-1),1,34:00,3,5,0.6,0,0,,2,4,0.5,1,4,5,1,2,0,2,2,8,6.7,
66,66,1995-03-21,25-158,NJN,@,DET,L (-7),1,30:00,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,2,6,8,2.9,
67,67,1995-03-22,25-159,NJN,,SAS,L (-17),1,34:00,5,13,0.385,0,0,,0,0,,4,1,5,0,1,1,2,1,10,5.3,
68,68,1995-03-25,25-162,NJN,@,MIA,W (+1),1,44:00,2,7,0.286,0,0,,0,2,0.0,2,6,8,2,1,1,2,4,4,1.8,
69,69,1995-03-27,25-164,NJN,@,IND,L (-11),1,30:00,1,3,0.333,0,0,,0,0,,0,4,4,3,1,0,1,1,2,3.2,
70,70,1995-04-02,25-170,NJN,,NYK,L (-9),1,36:00,0,5,0.0,0,0,,2,4,0.5,2,6,8,0,0,0,2,3,2,-2.3,
71,71,1995-04-05,25-173,NJN,,CHI,L (-7),1,35:00,4,8,0.5,0,0,,1,4,0.25,1,4,5,2,0,4,0,4,9,8.3,
72,72,1995-04-07,25-175,NJN,@,MIL,L (-15),1,38:00,7,11,0.636,0,0,,0,2,0.0,6,2,8,4,1,1,3,3,14,13.4,
73,73,1995-04-08,25-176,NJN,,MIA,W (+10),1,41:00,6,8,0.75,0,0,,5,6,0.833,1,3,4,4,0,0,1,4,17,15.2,
74,74,1995-04-12,25-180,NJN,@,CHH,L (-28),1,33:00,6,10,0.6,0,0,,0,0,,2,5,7,3,1,0,1,3,12,11.2,
75,75,1995-04-13,25-181,NJN,@,PHI,L (-8),1,35:00,3,9,0.333,0,1,0.0,2,4,0.5,2,6,8,3,3,0,0,6,8,8.0,
76,76,1995-04-15,25-183,NJN,,PHI,L (-10),1,33:00,5,5,1.0,0,0,,2,2,1.0,0,3,3,4,1,2,0,6,12,14.2,
77,77,1995-04-17,25-185,NJN,@,BOS,L (-2),1,39:00,9,15,0.6,0,0,,1,2,0.5,9,8,17,0,0,2,0,3,19,20.6,
78,78,1995-04-19,25-187,NJN,,ATL,L (-5),1,37:00,5,12,0.417,0,0,,1,1,1.0,3,8,11,2,2,1,1,5,11,10.2,
79,79,1995-04-21,25-189,NJN,,WSB,W (+1),1,38:00,3,11,0.273,0,1,0.0,2,2,1.0,3,5,8,3,1,5,1,3,8,9.5,
80,80,1995-04-23,25-191,NJN,,BOS,W (+3),1,37:00,3,11,0.273,0,1,0.0,3,4,0.75,2,8,10,6,0,3,2,3,9,9.0,
1,1,1995-11-03,26-020,NJN,@,TOR,L (-15),1,22:00,1,7,0.143,0,0,,0,1,0.0,2,4,6,1,0,0,1,5,2,-2.6,
2,2,1995-11-07,26-024,NJN,,POR,W (+20),1,34:00,2,6,0.333,0,1,0.0,0,0,,1,9,10,2,0,0,1,1,4,4.0,
3,3,1995-11-08,26-025,NJN,@,ORL,L (-8),1,48:00,4,12,0.333,0,1,0.0,6,9,0.667,6,6,12,1,0,1,2,6,14,9.0,
4,4,1995-11-10,26-027,NJN,@,MIA,L (-26),1,26:00,1,4,0.25,0,0,,1,1,1.0,1,2,3,2,1,2,2,3,3,2.5,
5,5,1995-11-11,26-028,NJN,,SAC,W (+2),1,33:00,3,10,0.3,0,0,,1,2,0.5,2,4,6,3,0,2,3,2,7,3.1,
6,6,1995-11-15,26-032,NJN,,CHH,W (+11),1,40:00,4,7,0.571,0,0,,0,0,,2,6,8,1,3,1,2,3,8,9.1,
7,7,1995-11-17,26-034,NJN,@,CHI,L (-15),1,36:00,5,9,0.556,0,0,,3,4,0.75,2,5,7,0,2,0,1,4,13,10.6,
8,8,1995-11-18,26-035,NJN,,PHI,W (+16),1,36:00,5,13,0.385,0,0,,0,0,,7,4,11,2,0,0,1,5,10,7.4,
9,9,1995-11-20,26-037,NJN,@,UTA,L (-26),1,29:00,4,7,0.571,0,0,,6,8,0.75,4,2,6,1,0,0,1,4,14,11.4,
10,10,1995-11-22,26-039,NJN,@,LAC,L (-33),1,28:00,2,8,0.25,0,0,,0,0,,2,2,4,0,0,1,1,5,4,-1.1,
11,11,1995-11-24,26-041,NJN,@,POR,L (-12),1,39:00,7,15,0.467,1,1,1.0,4,5,0.8,5,2,7,0,2,2,0,1,19,18.0,
12,12,1995-11-26,26-043,NJN,@,SAC,L (-7),1,43:00,4,8,0.5,0,1,0.0,4,5,0.8,4,5,9,3,1,5,2,4,12,14.9,
13,13,1995-11-28,26-045,NJN,,WSB,W (+5),1,32:00,4,11,0.364,0,1,0.0,0,0,,2,7,9,3,0,1,1,4,8,5.6,
14,14,1995-12-01,26-048,NJN,@,BOS,W (+8),1,48:00,8,15,0.533,0,0,,7,9,0.778,3,5,8,2,1,2,3,4,23,17.7,
