model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,240,60,10.456097807195524,3.233588997877672,0.1716119695003547,12.525615943992827,3.539154693425088,0.0789235763057809,5.966666666666667,7.881299729161661,0.3075988357045238,0.3075988357045223,-7.025628314767717,-0.1239679973030139,0.3719915439443186,1.375327927868648,-0.18162603039824,-1.7763568394002505e-15,1.2736645624591194,-8.881784197001252e-16,-0.8274659436537215,-4.440892098500626e-16,-0.8147246408443105,6.661338147750939e-16,3.4593134679968136,-1.3492869782050303,-0.3754252144469174,-4.163336342344337e-16,-0.7499350083683995,-5.551115123125783e-17,1.1102230246251563e-16,-4.440892098500626e-16,0.8631180108889254,-2.220446049250313e-16,1.1102230246251563e-16,2.220446049250313e-16,-0.6714707563910345,0.0,0.0,0.0,0.0,0.0,1.4761450971440742,0.0,0.0,0.0,0.297483396608724,0.0,-1.4271604081895577,1.3492869782050323,-2.2758493956885686,0.0,-0.525474357576351,0.0,-0.1466207896075534,0.0,-0.9606291261631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724807308917445,0.0,-1.760219727414863,0.0,0.0,0.0,0.923495345511874,0.0,0.0,0.0,-0.9200792235386528,0.0,0.0,0.0,0.0,0.0,0.9627726051268992,0.0,0.0,0.0,0.0,0.0,0.208716326191039,0.0,0.0,0.0,0.7982635430575437,0.0,-0.7546080911482369,0.0,-0.7725765503685876,0.0,1.994459569497492
"Random Forest (100 estimators, 20 depth)",240,60,2.0483265769407533,1.431197602338948,0.8377206057001163,13.31534775376667,3.649020108709552,0.0208503163338505,5.966666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",240,60,3.94640219999542,1.986555360415465,0.6873448961271234,12.732496273809184,3.5682623605627968,0.0637105444539369,5.966666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",240,60,7.576323574344633,2.7525122296448807,0.3997630971029779,13.40462654498896,3.661232926896206,0.014285162963472,5.966666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),240,60,10.515778762381018,3.2428041510984005,0.1668837248113629,12.346540412403677,3.5137644218706066,0.0920919706541948,5.966666666666667,7.386436251838017,0.0086547083653896,0.0086547083653887,-3.867034813535402,-0.092328143552567,0.2902017843879856,-1.043692615589091,0.7560240925056793,0.0,1.1996941672061974,0.0,-0.8643584601429024,0.0,-0.7062791287074486,0.0,2.673380086843824,-1.0551224618197264,-0.3486992294011027,0.0,-0.6620057314584176,0.0,0.0,0.0,0.9046522993101834,0.0,0.0,0.0,-0.7013029652823295,0.0,0.0,0.0,0.0,0.0,1.425119995342666,0.0,0.0,0.0,0.1889038837409737,0.0,-1.1422253388617642,1.055122461819711,-1.5499314303693217,0.0,-0.5486230716277238,0.0,-0.0561193882369128,0.0,-0.9392825519118922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293930609308929,0.0,-1.6436082388317548,0.0,0.0,0.0,0.8074949855384043,0.0,0.0,0.0,-0.8242922287288746,0.0,0.0,0.0,0.0,0.0,0.8840986636263407,0.0,0.0,0.0,0.0,0.0,0.1684648560447479,0.0,0.0,0.0,0.6553310622149409,0.0,-0.7616516609539442,0.0,-0.6611168963248252,0.0,1.8729632600399129
Ridge (lambda=0.1),240,60,10.45875550331362,3.23399992320866,0.1714014125895898,12.444885298661085,3.527730899411275,0.0848601381816345,5.966666666666667,7.768953267033606,0.1603183843390229,0.1603183843390402,-6.203561225434968,-0.1150828957928747,0.3547364410349451,0.6550414818008515,0.2493159938266295,0.0,1.270199365651243,0.0,-0.8576772544235186,0.0,-0.8049652043805922,0.0,3.361219123593328,-1.2976496490960767,-0.3811609341610198,0.0,-0.7338513219176708,0.0,0.0,0.0,0.8861367899780335,0.0,0.0,0.0,-0.690207362415593,0.0,0.0,0.0,0.0,0.0,1.4840053465382386,0.0,0.0,0.0,0.2699653991348421,0.0,-1.3744571083648605,1.2976496490959657,-2.1441442886837887,0.0,-0.537779855752178,0.0,-0.1130913753944697,0.0,-0.9603941634191976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708532819121759,0.0,-1.7645151901343916,0.0,0.0,0.0,0.9052729133607308,0.0,0.0,0.0,-0.9057210596865832,0.0,0.0,0.0,0.0,0.0,0.960657754381989,0.0,0.0,0.0,0.0,0.0,0.2019353670558664,0.0,0.0,0.0,0.7679032073643761,0.0,-0.7729153354764239,0.0,-0.7558105202233395,0.0,1.9808628882514208
Lasso (lambda=0.1),240,60,12.03220372188954,3.468746707658191,0.0467444234418498,14.55756239140241,3.815437378781417,-0.0704964582287908,5.966666666666667,6.011364120102069,-0.0,-0.0,-1.4136989122992614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3779223508098324
Lasso (lambda=1.0),240,60,12.622222222222222,3.552776691859794,0.0,14.000000000000002,3.7416573867739418,-0.0294958738459025,5.966666666666667,5.333333333333333,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",240,60,7.801525805472071,2.7931211583946856,0.3819213710453464,13.492958533285814,3.673276266942879,0.0077896331434567,5.966666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),240,60,10.548215875453216,3.2478016989116214,0.1643138831066994,12.565363371286976,3.5447656299517147,0.0760007325632584,5.966666666666667,7.828980620517592,0.0,0.0,-4.773273691633029,-0.0720904641009304,0.182165626021808,-0.0,0.3615377992747812,0.0,1.6218428766099742,0.0,-0.1493565939824475,0.0,-0.0,0.0,3.2538979318650405,-1.863589267263944,0.0,0.0,-0.0,0.0,0.0,0.0,1.2822783486381653,0.0,0.0,0.0,-0.0322035443703417,0.0,0.0,0.0,0.0,0.0,1.812448419445339,0.0,0.0,0.0,0.5690164900482674,0.0,-0.5225719566370151,0.1974118875320653,-0.8420097885628066,0.0,-0.0,0.0,0.0,0.0,-0.2485812401177039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682770056870366,0.0,-0.9675535563098214,0.0,0.0,0.0,1.1284981944852883,0.0,0.0,0.0,-0.1994435431338954,0.0,0.0,0.0,0.0,0.0,1.179421596274986,0.0,0.0,0.0,0.0,0.0,0.4195174363141845,0.0,0.0,0.0,1.033724384622118,0.0,-0.0800608895485889,0.0,-0.0,0.0,2.3484223879926063
