model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,194,49,20.51930042971765,4.529823443548065,0.2213640308919352,20.681542560160825,4.547696401493928,-0.0015406149041172,4.591836734693878,7.995156841026109,1.933067495341306,1.9330674953413007,-12.230060644597565,-1.524679267120629,2.614613721229733,13.055863358881016,-6.793936375778185,-5.773159728050814e-15,-1.2528122730251408,-7.993605777301127e-15,-0.988912481715335,2.712121800616491,-1.9981472527831248,-4.440892098500626e-15,0.7878940046218599,2.3092638912203256e-14,0.6222554246244512,-3.552713678800501e-15,-0.9633701483945672,8.881784197001252e-16,0.0,2.220446049250313e-16,0.237059627590807,-1.1102230246251563e-16,-1.1102230246251563e-16,1.4915046140300012,-1.2884878661359016,0.0,0.0,0.0,5.551115123125783e-17,0.0,2.912795044467698,0.0,0.0,0.0,-2.15825750550791,0.0,-0.7282873987854698,0.1835734888522685,1.0185170365972112,0.0,-1.5481791761390946,0.0,1.4437964069900886,0.0,1.164008072166856,0.0,0.0,0.0,0.0,0.0,0.0,-4.387199903498699,2.2334164975185,0.0,1.4976992226857944,0.0,0.0,0.0,-2.084266031844176,0.0,0.0,0.0,-0.4166037114599374,0.0,0.0,0.0,0.0,0.0,1.43958468302337,0.0,0.0,0.0,0.0,0.0,1.036217159212221,0.0,0.0,0.0,1.0550470263546938,0.0,-0.1457224118811927,0.0,0.5991897228541817,0.0,-2.4744336710359343
"Random Forest (100 estimators, 20 depth)",194,49,3.9094787288878,1.9772401798688493,0.8516489015207228,15.612939160975628,3.951321191826302,0.2439155521278241,4.591836734693878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",194,49,7.941451871984919,2.81805817398877,0.6986495667506964,15.525101888298504,3.940190590352008,0.248169228846214,4.591836734693878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",194,49,15.00596768708677,3.8737536946851394,0.4305758019158799,16.183679230361946,4.022894384688957,0.2162764455002213,4.591836734693878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),194,49,20.75734484226441,4.556022919418251,0.2123310747008133,19.628655207961764,4.430423818097064,0.049447334523675,4.591836734693878,6.667098805478277,0.9499884355269278,0.9499884355269252,-0.2463651437188735,-1.4388402675738312,2.66480017822298,1.5130199585307862,-3.342985600797017,0.0,-1.1116957301498782,0.0,-0.744930985044133,1.865685245074877,-1.7322072316493355,0.0,0.6743311190387374,0.0,0.466326711555585,0.0,-0.7536862165259903,0.0,0.0,0.0,0.0649357714769232,0.0,0.0,0.8493727428561831,-1.0625298238297862,0.0,0.0,0.0,0.0,0.0,2.4238148879309063,0.0,0.0,0.0,-1.889260789156225,0.0,-0.4038150208313886,0.6858160048355524,0.9328124021360072,0.0,-1.2941378885844783,0.0,1.1773387093494465,0.0,0.964533161532358,0.0,0.0,0.0,0.0,0.0,0.0,-3.40087399276638,1.8019287378895303,0.0,1.2063172022664104,0.0,0.0,0.0,-1.80701233746114,0.0,0.0,0.0,-0.0948385126865032,0.0,0.0,0.0,0.0,0.0,1.108068710798163,0.0,0.0,0.0,0.0,0.0,0.8409676249752515,0.0,0.0,0.0,1.1160341760583206,0.0,-0.1525121694640967,0.0,0.2844005131832398,0.0,-2.0151830228079617
Ridge (lambda=0.1),194,49,20.565419513624423,4.534911191371274,0.2196139723207317,20.016774611350527,4.474011020477098,0.0306519596237875,4.591836734693878,7.538074477595956,1.735471682073106,1.735471682073075,-5.456058665014558,-1.4976794419929118,2.7594126684896283,6.508731035192468,-5.685458429574038,0.0,-1.1975207107487238,0.0,-0.9087798463172432,2.5110611692503846,-1.9486792583644148,0.0,0.8139998782548749,0.0,0.5652938381992727,0.0,-0.9056069769160676,0.0,0.0,0.0,0.136481076135234,0.0,0.0,1.2145479449774004,-1.283860553914506,0.0,0.0,0.0,0.0,0.0,2.8124709453355754,0.0,0.0,0.0,-2.138166217747741,0.0,-0.6377787545102804,0.3210645076854032,0.9518347045152146,0.0,-1.5199812903732783,0.0,1.4267247939468242,0.0,1.1589127733673823,0.0,0.0,0.0,0.0,0.0,0.0,-4.046673621910378,2.334975843783489,0.0,1.4428471404730148,0.0,0.0,0.0,-2.05537133267201,0.0,0.0,0.0,-0.2951280694758284,0.0,0.0,0.0,0.0,0.0,1.4152318860542994,0.0,0.0,0.0,0.0,0.0,0.9239946651741524,0.0,0.0,0.0,1.057971837347184,0.0,-0.231664920272912,0.0,0.4933282088702959,0.0,-2.411529660143288
Lasso (lambda=0.1),194,49,23.02725814965476,4.798672540365175,0.1261957722841949,18.207198916416417,4.266989444141667,0.1182838927326379,4.591836734693878,6.467034702387791,-0.0,-0.0,0.0,-1.057243524620857,1.7552265785476142,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4189783286001107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),194,49,26.352880221064936,5.133505646345871,0.0,21.75747113597272,4.664490447623698,-0.0536443767138061,4.591836734693878,5.644329896907217,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",194,49,14.924197883541256,3.8631849403751377,0.4336786811025029,15.527988391691077,3.940556863146512,0.2480294447670377,4.591836734693878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),194,49,20.798706477263536,4.560559886380568,0.210761544742336,19.31641849658569,4.395044766164014,0.0645679546127016,4.591836734693878,7.607370466250802,1.913122943222351,0.0,0.0,-1.4218120083064547,2.6215092677886527,1.292001197407335,-3.4052717304799733,0.0,-1.1597483877520438,0.0,-0.8412890095538601,1.0969332371306453,-1.8838549523660404,0.0,0.210222334939542,0.0,0.0819759167766594,0.0,-0.8565089122735601,0.0,0.0,0.0,-0.0,0.0,0.0,0.0783523910115846,-1.1441316032807176,0.0,0.0,0.0,0.0,0.0,2.3479322821471738,0.0,0.0,0.0,-2.068539782518942,0.0,-0.3285680259816747,-0.0,0.6975953652501033,0.0,-1.4128358862844992,0.0,0.6184119417953211,0.0,0.6420425620722003,0.0,0.0,0.0,0.0,0.0,0.0,-4.185823311699028,1.544959058096003,0.0,0.911383770719484,0.0,0.0,0.0,-1.9685341801841705,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7277446685185011,0.0,0.0,0.0,0.0,0.0,0.5664393156432186,0.0,0.0,0.0,0.85253038568763,0.0,-0.0,0.0,0.0,0.0,-2.186052887204673
