model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,107,27,1.767425177780326,1.329445439941153,0.4449099999888366,3.578990122150975,1.891821905505636,-0.08893313816697,1.4814814814814814,-11.017960377477475,3.8110804587417455,-7.094710948581204,32.596098325482814,0.599280621598684,0.199049426769214,-6.622217433243856,-1.3636056113780972,-7.904787935331117e-14,0.1322384664397962,13.224411673927936,-0.4154308801411588,-8.881784197001252e-15,1.627205764621408,3.552713678800501e-15,-0.7573223157243394,-8.881784197001252e-16,0.8228876687737219,4.440892098500626e-16,-0.1624394257108461,-3.3306690738754696e-16,-5.551115123125783e-17,-3.3306690738754696e-16,1.0672296090475415,4.440892098500626e-16,-0.3398292128349823,0.0,0.6841217271415595,8.881784197001252e-16,1.4312478666612467,0.0,0.0,-5.551115123125783e-17,-1.3740388349793722,-2.220446049250313e-16,1.6653345369377348e-16,0.0,1.0513054877623187,0.0,-2.863868288012038,0.0,0.8313722373603564,0.0,2.19603675142324,0.0,0.441622171224505,-1.604186200150187,-0.1956292904008345,0.0,0.4970248938975923,-11.620225473777776,-0.3169168784080482,0.0,0.0,0.0,-0.3387484805272624,0.0,0.0,0.0,0.0,0.0,-1.1080062494270386,0.0,-0.3026671780829419,0.0,-0.3219065057804671,0.0,0.0,0.0,0.0,0.0,0.3759617962370238,0.0,0.0,0.0,0.7159257717383629,0.0,-0.3358216876611134,0.0,0.0,0.0,-0.9217518234659288,0.0,-1.1765718611349416,0.0,0.0,0.0,-0.94323130003727
"Random Forest (100 estimators, 20 depth)",107,27,0.5476244548286605,0.7400165233484051,0.8280092065799821,2.274497633744856,1.5081437709133887,0.3079679570116862,1.4814814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",107,27,0.7134366790714503,0.8446518093696658,0.7759330515529426,2.364315818353058,1.5376331871916196,0.2806401370703759,1.4814814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",107,27,1.3599619456242649,1.166174063175933,0.5728807726051406,2.4064352478890525,1.5512689154008896,0.2678250017900171,1.4814814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),107,27,2.06552430903906,1.437193205188175,0.3512868871951449,3.1111804130244867,1.7638538525128682,0.0534012850188436,1.4814814814814814,1.8538233282753265,0.8705055505277833,-2.095300846881348,0.5901277697007412,0.582844614738049,0.454641588765364,-1.6021747762487886,0.4385057281067511,0.0,0.1220992353091913,-0.5886002209885203,0.062705281964378,0.0,1.1841291005548322,0.0,-0.7057335880986425,0.0,0.579177751097075,0.0,0.0804177168242727,0.0,0.0,0.0,0.3136734129536487,0.0,-0.7794639658008581,0.0,0.5994774693285728,0.0,1.20428069952148,0.0,0.0,0.0,-0.9505642406252856,0.0,0.0,0.0,0.738067338601039,0.0,-1.3282531288657176,0.0,0.4929050462731614,0.0,1.546911816502776,0.0,0.5297740811507646,0.2794845733669748,-0.0609786243434779,0.0,0.1218860001486086,0.3091156476215342,-0.3697737451104867,0.0,0.0,0.0,-0.1868714253915034,0.0,0.0,0.0,0.0,0.0,-0.9707994053146364,0.0,-0.2625085753558324,0.0,0.2949667224822225,0.0,0.0,0.0,0.0,0.0,0.1736538327426067,0.0,0.0,0.0,0.4775938726296832,0.0,-0.2439828678609072,0.0,0.0,0.0,-0.6906585647282657,0.0,-0.9934720009871908,0.0,0.0,0.0,-0.978659245601512
Ridge (lambda=0.1),107,27,1.808321066791652,1.344738289330549,0.4320659490399514,3.438076462105881,1.8542050755258657,-0.0460591572934838,1.4814814814814814,2.595689712317829,3.63345061322027,-5.419111546029569,1.775861466590091,0.5959689204662203,0.2643377306745855,-5.153709793637798,1.494885919000405,0.0,0.135662425526035,-1.274261282838169,-0.3430690610965008,0.0,1.7679160761863266,0.0,-0.65366149330137,0.0,0.8841411577669479,0.0,-0.0412332068612998,0.0,0.0,0.0,0.8792785872414388,0.0,-0.5303707536880086,0.0,0.7377521152174705,0.0,1.4584309210484618,0.0,0.0,0.0,-1.3978492308001411,0.0,0.0,0.0,0.9107280251305104,0.0,-2.518881438175771,0.0,0.7066897972042558,0.0,2.108634267467173,0.0,0.4895295628783756,0.9250695300847824,-0.2980911628009869,0.0,0.3507495794804464,0.3491917527530314,-0.1953742181195495,0.0,0.0,0.0,-0.3585768042002013,0.0,0.0,0.0,0.0,0.0,-1.0897991335703403,0.0,-0.2748104086609165,0.0,-0.1167522346883436,0.0,0.0,0.0,0.0,0.0,0.2483403149253786,0.0,0.0,0.0,0.6885772250348401,0.0,-0.480271436052214,0.0,0.0,0.0,-0.8360717444217304,0.0,-1.1584567999543274,0.0,0.0,0.0,-1.073160928715572
Lasso (lambda=0.1),107,27,3.148853413747065,1.7745008914472444,0.0110489182534114,3.366377690328345,1.8347691109042423,-0.0242442972660112,1.4814814814814814,1.4086206896551725,-0.0,-0.0,0.0,0.1485221674876845,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),107,27,3.1840335400471664,1.7843860400841425,0.0,3.286717584909567,1.8129306619144503,-7.144991266194722e-06,1.4814814814814814,1.4766355140186915,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",107,27,1.3355320261278316,1.1556522081179232,0.580553405191816,2.3581131045132544,1.5356148945986603,0.2825273567653746,1.4814814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),107,27,2.026721092733593,1.4236295489816135,0.3634736986145033,3.0941030374551257,1.7590062641887112,0.0585971977025097,1.4814814814814814,2.8426787049851407,2.6232860939116383,-3.4075697775178737,0.0,0.5476231895593661,0.1135135559080522,-1.9829211937456723,0.0,0.0,0.0,-1.1234512012429083,-0.0,0.0,1.136007444699923,0.0,-0.618113942473845,0.0,0.4445540250309153,0.0,-0.0,0.0,0.0,0.0,0.0279703099212265,0.0,-0.628044240278542,0.0,0.4205519134962206,0.0,1.2252254707068,0.0,0.0,0.0,-0.9499436341321428,0.0,0.0,0.0,0.5623525461645417,0.0,-1.7462990521710482,0.0,0.3438423018226635,0.0,1.6478279951901411,0.0,0.1877651001682846,0.0916492681722527,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0835294685419656,0.0,0.0,0.0,0.0,0.0,-1.0220649491871363,0.0,-0.2219392182852305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587394310771972,0.0,-0.0,0.0,0.0,0.0,-0.7689678248331774,0.0,-1.0629605726863391,0.0,0.0,0.0,-0.995724618523534
