model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,312,79,22.81115174904848,4.776102150189889,0.4065137629668917,32.509169180181964,5.701681259083321,0.2176810535292289,9.39240506329114,81376882572124.67,4.684489651411258,3.955340819023581,7.878992519829754,0.1001576013855864,0.7983474843901694,1.3013678978538643,-4.751671809671662,-21266555748487.68,-1905907182367.953,40724658835.49271,-1905907182368.7,1349629930702.2175,2558473278682.485,690576810545.0634,-1905907182370.96,1464984810010.9604,-1905907182369.304,-547419183496.8228,-1905907182367.181,-18428721972.766045,-1905907182370.5945,13876391635.275827,-1905907182371.884,-731732214.8547187,-1905907182370.6067,51110973.81454808,-1905907182369.588,8640641.501261855,-1905907182369.4807,-79470975389762.1,-1789.5785892009735,-161.40890884399414,-1905907182370.852,-21.79867553710937,-1905907182371.516,-0.294921875,-1905907182369.713,0.0,-1905907182371.1184,6.103515625e-05,-1905907182370.257,0.0,-1905907182368.8103,0.0,-1905907182370.6523,-79470975389746.95,-1905907182368.5352,0.0,-1905907182371.6584,0.0,0.0,0.0,-1905907182370.62,0.0,-1905907182369.8867,0.0,0.0,0.0,-1905907182370.696,0.0,-1905907182371.16,0.0,0.0,0.0,-1905907182367.0745,-79470975389762.77,0.0,0.0,-1905907182372.016,-79470975389757.47,-1905907182368.63,0.0,-1905907182369.1904,0.0,-1905907182373.037,0.0,-1905907182370.087,0.0,0.0,0.0,-1905907182371.852,0.0,-1905907182370.0469,0.0,0.0,0.0,-1905907182368.731
"Random Forest (100 estimators, 20 depth)",312,79,3.7063687267870864,1.9251931660971289,0.9035700234290092,31.86147472803881,5.644596950007928,0.2332675374109667,9.39240506329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",312,79,6.774243903086979,2.602737770711252,0.8237519715349194,31.563795089958592,5.618166523872231,0.2404310677847508,9.39240506329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",312,79,15.494429856732571,3.936296464537773,0.596875643465515,29.42532692907428,5.424511676554332,0.2918923693459166,9.39240506329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),312,79,22.99283084617941,4.795084029105164,0.4017869501829511,32.60984058399536,5.710502655983565,0.2152584402002165,9.39240506329114,-0.3403681118965185,2.715888777523704,3.08010248366156,2.8128336574916504,0.160196416271146,0.4100306682799886,2.6728154949907266,-1.6977983099849052,0.0,1.9046882776646288,0.0,1.2121516076620948,0.0,0.0,0.0,-0.7551129582274808,0.0,0.7788414680761007,0.0,2.5407370424504587,0.0,-0.5062888885126514,0.0,-1.546275048421764,0.0,-0.4885449414116407,0.0,0.5593537213931657,0.0,0.5823689180689129,-3.8698511290149984,0.0,0.0,-0.8045394131832445,0.0,-1.3024927097301997,0.0,0.4114699261414005,0.0,-0.8329540116800553,0.0,-0.1455296118405878,0.0,1.2372278023006902,0.0,-0.6151192001757965,8.283995133729794,1.001434257996257,0.0,-1.4837366086612016,0.0,0.0,0.0,-0.6083648699672622,0.0,0.1956474791204405,0.0,0.0,0.0,-0.682353907483622,0.0,-0.8509602095111741,0.0,0.0,0.0,2.5835021939443314,-3.851177390590039,0.0,0.0,-1.3703907433698082,-0.5629666141244617,1.2464414277605564,0.0,0.80025432595164,0.0,-2.5187566385640543,0.0,-0.1594925607550956,0.0,0.0,0.0,-1.6036744365006927,0.0,0.0248622170605994,0.0,0.0,0.0,1.1956060924049154
Ridge (lambda=0.1),312,79,22.81419424353095,4.7764206518617005,0.4064346052539686,32.50196923185662,5.701049835938695,0.2178543171385605,9.39240506329114,-2.380555498517495,4.161036635200843,3.9515070510176873,5.856916360559805,0.148516192617045,0.757540235660503,2.740752214034367,-4.284341232996261,0.0,2.095958496779223,0.0,1.3534107440022982,0.0,0.0,0.0,-0.8654810082096176,0.0,0.7883233567615409,0.0,2.8170461940878617,0.0,-0.5284399426361385,0.0,-1.7812951141159767,0.0,-0.5027318163773133,0.0,0.4849953448775169,0.0,0.586677988856086,-4.654109563806472,0.0,0.0,-0.8080819658839361,0.0,-1.4238380771626784,0.0,0.3798205926009394,0.0,-1.021645089603097,0.0,-0.1805271092558847,0.0,1.259291780572248,0.0,-0.5895158027093222,10.03934220978605,1.4386801978914894,0.0,-1.5727375813324411,0.0,0.0,0.0,-0.517477421954739,0.0,0.1871074525759067,0.0,0.0,0.0,-0.6185000243129992,0.0,-1.0471060088530506,0.0,0.0,0.0,2.967518906727501,-5.198473794300563,0.0,0.0,-1.8715583588490528,-0.1867588516769142,1.4223395923870958,0.0,0.872457781730901,0.0,-2.8820395392254423,0.0,-0.0580824183857499,0.0,0.0,0.0,-1.7587439611913689,0.0,0.0451914301112881,0.0,0.0,0.0,1.3289813800954495
Lasso (lambda=0.1),312,79,25.727124707879625,5.072191312231788,0.3306478076803864,30.637884047315893,5.535149866743979,0.2627127123075973,9.39240506329114,2.768386831937402,3.114489726258937,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,6.647450647236224,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0015398417060294,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),312,79,32.00335081585082,5.657150414815821,0.1673568938077824,36.23368537183678,6.019442280796185,0.128052199373676,9.39240506329114,7.159090909090909,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.5551948051948035,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",312,79,15.153125816583724,3.892701608983628,0.6057554778860013,29.78303969071844,5.457383960353022,0.2832841680942155,9.39240506329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),312,79,23.078915110261057,4.804051947081865,0.3995472637997453,31.973992041384047,5.654554981727921,0.2305598574469513,9.39240506329114,-1.8513662214965816,1.2770789689997195,3.455310553401957,5.180261406545213,0.1356580448113148,0.3584180789287401,1.1319341992937133,-0.4700781477851777,0.0,2.017506314133803,0.0,1.0325070611224474,0.0,0.0,0.0,-0.3454968026531192,0.0,0.7311148476445057,0.0,2.6268260592465937,0.0,-0.0769980607443559,0.0,-1.1262248799960088,0.0,-0.0844560748810386,0.0,0.4042548437061454,0.0,0.4527848030848892,-3.399575029499472,0.0,0.0,-0.3848824051516518,0.0,-1.0544471657939931,0.0,0.31710629038383,0.0,-0.4279992865095988,0.0,-0.0,0.0,1.1779524355211477,0.0,-0.1125296030712087,9.49128970525572,0.3874071807004882,0.0,-1.1741076042454446,0.0,0.0,0.0,-0.0,0.0,0.0217476405565206,0.0,0.0,0.0,-0.2887756909161704,0.0,-0.4583975140017742,0.0,0.0,0.0,2.5721051576775937,-3.7553617649420574,0.0,0.0,-0.6038163883587715,0.0068404405461008,1.06434737390986,0.0,0.7968472042225092,0.0,-2.3450572561431544,0.0,-0.0,0.0,0.0,0.0,-1.2755025290532012,0.0,0.0220737004268139,0.0,0.0,0.0,1.1476092144435903
