model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1022,256,31.95363781643473,5.652754887347826,0.2191805245332655,35.45913364365697,5.954757227936079,0.2072751930785932,9.84765625,8376646475742.094,-8705070273.39846,8705070273.11488,-6.054835319519043,0.5609033107757568,4.048557281494141,-0.1276845932006836,0.3245129585266113,1776944449144.4712,65256236952.358406,-3370841922326.2075,65256236951.06286,2691553866044.5083,65256236952.66874,3683518453313.103,65256236953.69402,-8441902712686.845,65256236953.9942,-2419671826933.632,65256236952.60654,-1136142663102.9004,-383594556153.2648,1433552023237.9238,65256236949.81893,928721653067.4156,65256236953.25627,-45476286393.43181,65256236952.12415,435051666855.1274,65256236951.55909,-530381290977.1775,117217006292.1736,-33138048373.401623,65256236954.65834,-474411776915.99567,65256236954.75879,46407551242.61236,65256236951.87537,121224936510.11765,65256236953.71924,0.0,65256236951.9939,0.0,65256236953.4209,0.0,65256236953.29053,0.0,65256236953.742096,0.0,65256236952.217285,0.0,65256236952.53149,0.0,0.0,-8441902712685.457,65256236954.468506,0.0,0.0,0.0,0.0,0.0,65256236950.29309,0.0,65256236953.347046,0.0,65256236953.59302,0.0,0.0,0.0,0.0,-8441902712683.298,65256236953.32153,0.0,0.0,-8441902712684.541,65256236953.17407,0.0,65256236951.05786,0.0,0.0,0.0,65256236950.87048,0.0,65256236952.76526,0.0,0.0,0.0,65256236952.49927
"Random Forest (100 estimators, 20 depth)",1022,256,4.554375890378772,2.134098378795779,0.8887092163266975,32.57782965343148,5.707699155827283,0.2716896588206789,9.84765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1022,256,12.0196577942068,3.466937812278553,0.7062874985290373,30.49900757384352,5.522590657820252,0.3181638295724539,9.84765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1022,256,22.99450159825656,4.79525824103943,0.4381060842050636,30.398707949690188,5.513502330614378,0.3204061291444138,9.84765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1022,256,31.95758760497127,5.653104245011874,0.2190840074533945,35.40294175147654,5.950037121857018,0.2085314196781184,9.84765625,9.68863137569031,-0.0927597579787295,-0.0927597579787284,-3.4857255375884217,0.5567565109982707,4.0267353570987465,-2.6815437943524114,0.3725675681562385,0.0,-0.3259371316548725,0.0,-1.5659734482452763,0.0,-0.0256321954824767,0.0,0.9977915605342118,-1.7870950933705871,1.2678588948127782,0.0,-0.0677749453932561,0.0,0.0,0.0,-2.8193721990340284,0.0,0.5531698299941107,0.0,-0.539376612983443,0.0,-1.0378415734068576,0.0,0.0,0.0,1.9304276342947808,0.0,1.802057033532512,0.0,-0.7807031008140142,0.0,1.0162491940500429,0.0,-0.6474483656936145,0.0,0.7053535560804016,0.0,0.5872925009331037,0.0,1.014679206305681,0.0,-0.4527137126703172,0.0,-0.167513421886718,0.0,0.0,-0.3873413464002547,1.711869891738946,0.0,0.0,0.0,0.0,0.0,-2.3065534136204096,0.0,0.6450855753426247,0.0,0.8894842957685317,0.0,0.0,0.0,0.0,1.7353828608023556,0.6161769867283208,0.0,0.0,0.4390535789682843,0.4615194812780355,0.0,-1.5803787785530137,0.0,0.0,0.0,-1.7519283327562891,0.0,0.062282459368493,0.0,0.0,0.0,-0.192150868569366
Ridge (lambda=0.1),1022,256,31.954150736776256,5.6528002562248965,0.2191679908056718,35.4494081853431,5.953940559439866,0.2074926155385315,9.84765625,9.734236859105344,-0.1334221683484064,-0.1334221683484052,-4.820762283631559,0.5582950315904371,4.050532412653956,-1.392066758668217,0.388859251934759,0.0,-0.3337549000396064,0.0,-1.6210278395467237,0.0,-0.0279701482324528,0.0,1.0043230608867983,-1.807682292214004,1.2979412795277423,0.0,-0.0800415493262693,0.0,0.0,0.0,-2.8692170566492647,0.0,0.5663710109877715,0.0,-0.5629369628167991,0.0,-1.1264092875212808,0.0,0.0,0.0,1.96312268026307,0.0,2.0269036709285846,0.0,-0.8117049313761078,0.0,1.027479749015917,0.0,-0.6824961100341439,0.0,0.7266491393062737,0.0,0.5956414013363601,0.0,1.0525812317720693,0.0,-0.4709130068951331,0.0,-0.1612985747794053,0.0,0.0,-0.4189037812637446,1.7696342931567572,0.0,0.0,0.0,0.0,0.0,-2.3883427401304376,0.0,0.6639643345894826,0.0,0.8988882875055783,0.0,0.0,0.0,0.0,1.736091447812549,0.6286454730163524,0.0,0.0,0.4904946256639295,0.4835845904563861,0.0,-1.631396455348335,0.0,0.0,0.0,-1.812432858900884,0.0,0.0681148408710573,0.0,0.0,0.0,-0.1939026220372539
Lasso (lambda=0.1),1022,256,33.52748038475446,5.790291908423483,0.1807220887294218,34.70514404273658,5.891107200071696,0.224131393425081,9.84765625,9.479389091327306,-0.0,-0.0,-4.636373428606565,0.2232194374061543,3.427734473274992,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.158322740530188,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9758681855498644,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723234517291698,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),1022,256,40.92320801467518,6.397124980385734,0.0,44.79261420890603,6.692728457729779,-0.0013842077219476,9.84765625,9.598825831702545,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",1022,256,22.95854459971025,4.791507549791636,0.4389847298511581,30.310145814282905,5.505465086101528,0.3223860252805351,9.84765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1022,256,32.069213209893576,5.662968586341759,0.2163563228378022,35.02470956269106,5.918167753848404,0.2169871829192506,9.84765625,9.751367062901188,-0.0,-0.0,-5.74661469946115,0.5287294212350198,3.903391398456927,-0.0,0.0,0.0,-0.2776406627719748,0.0,-1.3644340488003548,0.0,-0.0,0.0,0.7243780047065643,-1.7652984928869904,0.9012815863607112,0.0,-0.0,0.0,0.0,0.0,-2.808549766540693,0.0,0.1486145043925581,0.0,-0.3221724088693417,0.0,-0.152035180740053,0.0,0.0,0.0,1.6309687277463918,0.0,0.6860129014178492,0.0,-0.516239910828869,0.0,0.7190979997637138,0.0,-0.4433355497367612,0.0,0.2105072226049884,0.0,0.2830104577782644,0.0,0.4012868531942227,0.0,-0.1025394070375077,0.0,-0.0,0.0,0.0,-0.2786307679159679,1.2832855367010052,0.0,0.0,0.0,0.0,0.0,-2.128003067174437,0.0,0.028813767175841,0.0,0.6187593316643673,0.0,0.0,0.0,0.0,1.6839116106282646,0.249487792203355,0.0,0.0,0.0,0.0,0.0,-1.389546319894129,0.0,0.0,0.0,-1.569033273271726,0.0,-0.0,0.0,0.0,0.0,-0.1470901897733093
"Random Forest (100 estimators, 5 depth)",1022,256,22.81093596243844,4.776079559894123,0.4425916962751705,30.362107123027023,5.5101821315658,0.3212243776538471,9.84765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),1022,256,31.96347542985317,5.653624981359585,0.2189401324942322,35.36533583921044,5.946876141236712,0.2093721378930594,9.84765625,9.649039741086389,-0.0649582121619438,-0.0649582121619443,-3.27980549473346,0.5564635951289282,3.995919030669467,-2.798504299766752,0.3089025770386368,0.0,-0.3165118015507892,0.0,-1.5079227703550853,0.0,-0.017803431961873,0.0,0.9884547742542572,-1.767885819603645,1.2386102141187862,0.0,-0.059545886793804,0.0,0.0,0.0,-2.764384771824285,0.0,0.5365324035011427,0.0,-0.5190126455719105,0.0,-0.9559522447565724,0.0,0.0,0.0,1.8956050169855727,0.0,1.611733114293234,0.0,-0.7499551594219732,0.0,1.0021894252715935,0.0,-0.622896761316173,0.0,0.6804597521539434,0.0,0.5803151321420261,0.0,0.9683589537659236,0.0,-0.4372338521744894,0.0,-0.1713156083491951,0.0,0.0,-0.3518788432296084,1.653381300009843,0.0,0.0,0.0,0.0,0.0,-2.222674054814359,0.0,0.6132218631968659,0.0,0.8806468148781011,0.0,0.0,0.0,0.0,1.736206013788504,0.6042788145759462,0.0,0.0,0.3835586490446579,0.4367930234385156,0.0,-1.526715834127674,0.0,0.0,0.0,-1.6914083027891038,0.0,0.0612647424501027,0.0,0.0,0.0,-0.1885122192292567
Lasso (lambda=0.05),1022,256,32.92502074204552,5.738032828596009,0.1954437997568883,34.386202005598314,5.863974932210941,0.2312616653417717,9.84765625,9.486891884541922,0.0,0.0,-5.229043749445831,0.4075082855509013,3.6834672495192593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0778245844157648,-1.331771360720064,0.0,0.0,-0.0,0.0,0.0,0.0,-2.019018243515674,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.8196051005229031,0.0,0.0,0.0,-0.0,0.0,0.0127232274357698,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6325552864345098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335830378571089,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0947093404268203,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",1022,256,22.84519021369413,4.7796642365017785,0.4417546589822142,30.34461269867959,5.508594439480873,0.321615483209397,9.84765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),1022,256,20.29543510850749,4.505045516807516,0.50406050519721,35.98864969868927,5.999054066991668,0.1954373259522949,9.84765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),1022,256,20.390615663908488,4.515596933286727,0.5017346720082073,37.06073617582365,6.087752966064215,0.1714697481166354,9.84765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),1022,256,32.23130320508787,5.67726194613987,0.2123954897785718,35.7840702026704,5.9819787865446665,0.20001090756067263,9.84765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
