model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,356,89,20.40696463464762,4.517406848474866,0.1767087316351054,24.868204613770573,4.986803045416028,-0.0395765758524646,7.382022471910112,7.652541595249164,3.700265428404956,0.4712380719212381,3.38082409897562,-0.3985319753802794,3.506353978159728,-7.552671242475106,-2.051082434144709,-1.5099033134902132e-14,-2.1454737443765186,0.9664361942490144,-0.8737818751218787,2.664535259100376e-15,3.552713678800501e-15,-5.3290705182007506e-15,-0.4809939190643733,1.3322676295501878e-15,0.1831586062183308,1.7763568394002505e-15,0.2817414606850281,-4.440892098500626e-16,-0.4873301054147582,-2.220446049250313e-16,0.1849278106281504,6.106226635438361e-16,2.541090259903358,-2.7755575615628914e-16,8.881784197001252e-16,9.714451465470121e-17,1.4105779171047814,0.0,0.1688994586071975,0.0,0.7526021866839192,1.1102230246251563e-16,-0.6834911607540155,-2.220446049250313e-16,0.6200122437017948,3.191891195797325e-16,-0.1721518017575721,-2.220446049250313e-16,-0.565374365101446,-0.1608500803010221,0.5810537555009961,0.0,0.5973469686270568,0.0,0.2332515605104231,0.0,0.7560418456418248,0.0,0.0,0.0,2.755519760807676,0.0,-0.6450031387372356,0.0,0.0,0.0,-7.086969842604918,0.0,0.1228104653612173,0.0,0.0,0.0,0.0,0.0,1.1228450521063291,0.0,0.0,0.0,2.7722564837395867,0.0,-1.2551741304184878,0.0,-0.3990077571071747,-0.8055861139474743,-0.2717897524555326,0.0,0.4217757381976393,0.0,0.5463162745974628,0.0,-0.8371070223650448,0.0,0.0,0.0,-0.1485792333430964
"Random Forest (100 estimators, 20 depth)",356,89,3.407429236468446,1.845922326770129,0.8625318959394486,21.949042319068333,4.684980503595328,0.0824544589494503,7.382022471910112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",356,89,6.6702067734886095,2.582674345226012,0.7308995682053636,23.30544673883804,4.827571515662719,0.0257520840062059,7.382022471910112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",356,89,13.876744167509262,3.7251502207977145,0.4401616060505742,21.03029191354003,4.585879622661287,0.1208613892235116,7.382022471910112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),356,89,20.48363421687364,4.525884909813068,0.173615601484397,24.033083111294136,4.902354853669218,-0.0046656216662313,7.382022471910112,7.3890337281259875,1.2743600204016086,0.8526844950253298,-0.9280628271649484,-0.4160166212627315,3.3763751606346504,-2.381426264711424,-0.4326237108717382,0.0,-2.012914140234348,0.7759206134952252,-0.8880070721358965,0.0,0.0,0.0,-0.4182593671610083,0.0,0.1281640762677155,0.0,0.1947050509493667,0.0,-0.5218256574154024,0.0,0.0949422590246664,0.0,2.223087039526184,0.0,0.0,0.0,1.24117738262462,0.0,0.1205777747329126,0.0,0.5782758356295175,0.0,-0.7309346539538212,0.0,0.5101292342497469,0.0,-0.1876409959799306,0.0,-0.6290996520185719,-0.0316760493154884,0.299102436452956,0.0,0.5020718173850199,0.0,0.2052212688393015,0.0,0.6541525725352832,0.0,0.0,0.0,2.527911222850575,0.0,-0.677725475383551,0.0,0.0,0.0,-4.644554736903542,0.0,0.019986973706123,0.0,0.0,0.0,0.0,0.0,0.8896448847272949,0.0,0.0,0.0,2.328326981739288,0.0,-0.95128225504291,0.0,-0.4424272704846383,-0.7442445641797101,-0.1880367786452546,0.0,0.4075396484079793,0.0,0.516812140772963,0.0,-0.8717324406316527,0.0,0.0,0.0,-0.2773881044312095
Ridge (lambda=0.1),356,89,20.412656942334795,4.518036846057677,0.1764790832136178,24.57002897073988,4.956816414871533,-0.0271118073338392,7.382022471910112,7.646821308239935,2.84716412655392,0.7516442669615448,1.4964985271951137,-0.4079961089578607,3.482170651612486,-5.43705825301566,-1.6615289649992249,0.0,-2.1353726759250344,0.9370591071630284,-0.8887373851645293,0.0,0.0,0.0,-0.4614841752710226,0.0,0.1745407656364933,0.0,0.2810082477008548,0.0,-0.4871389858225466,0.0,0.1715767896804367,0.0,2.499259396231845,0.0,0.0,0.0,1.3869317444304028,0.0,0.1672404250531752,0.0,0.7151826977335315,0.0,-0.7053460976542169,0.0,0.6065035313778993,0.0,-0.1695562405023805,0.0,-0.5829723450730715,-0.1655694168521062,0.5388926485312934,0.0,0.5912830869857771,0.0,0.2299894516078283,0.0,0.743660820687787,0.0,0.0,0.0,2.7587709133365386,0.0,-0.6681347637923942,0.0,0.0,0.0,-6.719912419967237,0.0,0.0930515239254494,0.0,0.0,0.0,0.0,0.0,1.0798632567339177,0.0,0.0,0.0,2.693685415763605,0.0,-1.186805457918065,0.0,-0.4220199066356149,-0.7714896903110741,-0.2297394288463131,0.0,0.4492105709656333,0.0,0.5462967615271643,0.0,-0.8616833129807185,0.0,0.0,0.0,-0.2080448523595423
Lasso (lambda=0.1),356,89,22.0846451917956,4.699430305025876,0.1090249884359623,22.850574836731496,4.780227487968695,0.0447672956705641,7.382022471910112,7.016222746213872,0.530863935327776,0.0,-1.4339077767293082,-0.0,2.8434106534964405,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),356,89,24.787053402348192,4.9786597998204485,0.0,23.997254134578967,4.898699228834015,-0.0031678470778224,7.382022471910112,7.657303370786517,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",356,89,13.316598460003156,3.6491914803149417,0.4627599237454496,22.64078118402888,4.758232989674726,0.0535373926879981,7.382022471910112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),356,89,20.54971940829784,4.533179834100765,0.1709494842032709,23.50052907971068,4.847734427514638,0.0175969704753579,7.382022471910112,7.268424543183151,1.6360852408035174,0.0,-0.0,-0.354587506960053,3.3809688992140083,-3.14460568908991,0.0,0.0,-1.888947471938716,0.2272498086937796,-0.774830142395139,0.0,0.0,0.0,-0.0714810505480629,0.0,0.0,0.0,0.0,0.0,-0.3157420207205096,0.0,0.0,0.0,1.994703469823683,0.0,0.0,0.0,1.0271847579849311,0.0,0.0,0.0,0.279326854558371,0.0,-0.5768578986599804,0.0,0.2271507032704814,0.0,-0.0,0.0,-0.4884124294983892,-0.0,0.0,0.0,0.142461198265062,0.0,0.0,0.0,0.4272977388537385,0.0,0.0,0.0,2.3826474843115992,0.0,-0.4020977704751882,0.0,0.0,0.0,-5.2238034790466985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400813982390762,0.0,0.0,0.0,2.138328212900373,0.0,-0.5196645338430851,0.0,-0.2299496525307359,-0.7650112286155517,-0.0751111141028195,0.0,0.0749855115711628,0.0,0.2601533902138329,0.0,-0.6505452523451946,0.0,0.0,0.0,-0.0
