model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,264,66,22.24799971147017,4.716778531102576,0.2725664686976184,19.723787943522137,4.441147142746132,0.0885994305446919,5.681818181818182,-20424714349145.555,16.77027281048836,-14.136169111060685,7.729056681845728,-0.8663730789004127,3.6442682819001337,-3.0268895663314224,-5.524406776477374,410062677911.8645,1885724666809.8271,338929801582.68335,1885724666814.483,-51849704075.96984,91481980927.10065,121307759602.58452,1885724666810.016,18538989682336.42,1885724666809.3816,18538989682338.06,1885724666807.188,556221572.5408852,1885724666812.471,8741369.293266384,1885724666813.2825,149552.31448600668,1885724666811.508,6645.354179659858,-930.264647692442,-28.49830746650696,1885724666814.3025,-0.85186767578125,1885724666810.132,-0.025390625,1885724666812.0,0.0,1885724666813.1,0.0,1885724666810.3835,0.0,1885724666810.5305,0.0,1885724666810.0813,0.0,1885724666812.42,0.0,1885724666812.7107,0.0,1885724666813.71,0.0,1885724666813.515,0.0,0.0,0.0,1885724666810.7373,0.0,1885724666811.459,0.0,0.0,0.0,0.0,0.0,1885724666812.5989,0.0,0.0,0.0,0.0,0.0,1885724666809.6936,0.0,0.0,0.0,1885724666811.441,0.0,0.0,0.0,1885724666811.5864,0.0,1885724666811.621,0.0,1885724666812.1453,0.0,1885724666813.5144,0.0,1885724666811.64,0.0,0.0,0.0,1885724666810.028
"Random Forest (100 estimators, 20 depth)",264,66,4.507639828372293,2.123120304733647,0.8526155878857912,22.27092347838071,4.719207929131827,-0.0290990959045536,5.681818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",264,66,7.000786953046859,2.645900027031796,0.7710982002339306,22.68490130928005,4.762866921222978,-0.0482282627716841,5.681818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",264,66,15.679212312848646,3.959698512873,0.4873433599113627,18.40263473793281,4.289829220136021,0.1496475308061468,5.681818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),264,66,22.441380428621496,4.737233415045273,0.2662435803576545,18.979627793013947,4.35656146439069,0.1229857252504136,5.681818181818182,3.296831575589726,1.1448520441208554,-0.2492101401933565,4.273880460407826,-0.7417624992552673,3.6579766974220655,0.9405555256556288,-3.009159803582093,0.0,-1.4977300289821962,0.0,2.507001940808336,0.0,0.0,0.0,-1.388025303986973,-0.7831023087716861,-1.94412598764434,0.7831023087716904,-2.271069090527703,0.0,0.5976165983121385,0.0,1.3386070962183818,0.0,0.1494989305316977,0.0,0.0,0.0,2.282674022620901,0.0,-1.4854230151409915,0.0,0.370290960210768,0.0,1.262980341278621,0.0,-1.280165254425728,0.0,-0.9762645441586428,0.0,-1.4480783492655165,0.0,0.6584020242079786,0.0,0.909608868887016,0.0,1.6757307453715475,0.0,1.6885681549097764,0.0,0.0,0.0,-0.7448731100039796,0.0,-0.1613292902179986,0.0,0.0,0.0,0.0,0.0,0.9167816708514066,0.0,0.0,0.0,0.0,0.0,-1.7785441930462065,0.0,0.0,0.0,-0.0397426400938088,0.0,0.0,0.0,-0.10266847283675,0.0,0.0673970195243921,0.0,0.5213843977349533,0.0,1.7109955455958976,0.0,-0.137696778091832,0.0,0.0,0.0,-1.401802258640958
Ridge (lambda=0.1),264,66,22.29685003265142,4.721954048130013,0.270969230199642,19.400608529934743,4.40461218836968,0.1035329667611224,5.681818181818182,3.267926149930352,6.872043464933392,-4.902783429699048,6.485412921068497,-0.8187948546032427,3.646098567233695,-1.587332732085095,-4.352804048496161,0.0,-1.7015155074183066,0.0,2.8148706638505363,0.0,0.0,0.0,-1.552835521816627,-0.8036844541318862,-2.125108981932512,0.8036844541322291,-3.992356435832566,0.0,0.7903076090291234,0.0,1.6072276517272273,0.0,0.0928334423252965,0.0,0.0,0.0,2.575421852236297,0.0,-1.5014461331624571,0.0,0.4449823940492391,0.0,1.4629206378541098,0.0,-1.2705983159249188,0.0,-1.1009161440219688,0.0,-1.5452491955275736,0.0,0.7676358055128943,0.0,1.1037759720189544,0.0,2.018941271931791,0.0,1.936768219254726,0.0,0.0,0.0,-0.7983050513474788,0.0,-0.1494983192950083,0.0,0.0,0.0,0.0,0.0,1.0438591942562727,0.0,0.0,0.0,0.0,0.0,-1.854528516873444,0.0,0.0,0.0,-0.0870581453516014,0.0,0.0,0.0,-0.013119624181811,0.0,0.1054668420213032,0.0,0.5720520708155954,0.0,1.9210959172645303,0.0,-0.043700204016462,0.0,0.0,0.0,-1.5219234474435972
Lasso (lambda=0.1),264,66,24.97006543502033,4.997005646886977,0.183564225466808,18.80029528789766,4.335930729139669,0.1312723559804154,5.681818181818182,4.122737395115159,-0.0,-0.0,3.596265365069146,-0.2043624658998409,3.26802215044102,0.0,-0.0,0.0,-0.0,0.0,0.4317501430474009,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2588822443007354,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),264,66,30.584237258953166,5.530301733084115,0.0,22.574164944903576,4.7512277302717845,-0.0431113356458643,5.681818181818182,6.6477272727272725,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",264,66,15.061449133135188,3.88090828713269,0.5075421039402861,19.73915582417404,4.442876976034114,0.0878893085733156,5.681818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),264,66,22.50218768622991,4.743647087023856,0.2642553909157022,18.861842941283047,4.34302232797427,0.1284283502293547,5.681818181818182,4.020792746990289,0.6966104335784948,0.0,5.175174495123412,-0.7043727016384946,3.607491182535015,0.0,-2.555327445458805,0.0,-1.3830258638882913,0.0,2.48152273277954,0.0,0.0,0.0,-1.3363172942595074,-1.4620745140754794,-1.9128462560642585,0.0653964531987768,-1.967507072456791,0.0,0.2962383068566359,0.0,1.1352417353577968,0.0,0.0,0.0,0.0,0.0,2.182291586327928,0.0,-1.4651298474575418,0.0,0.0018066396494357,0.0,1.0758780896518256,0.0,-1.1307486507432571,0.0,-0.6747243667674545,0.0,-1.3813510724207128,0.0,0.4191644844289198,0.0,0.555485081190874,0.0,1.5460760133796068,0.0,1.556806445036501,0.0,0.0,0.0,-0.4849378271512271,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7410845702361407,0.0,0.0,0.0,0.0,0.0,-1.6581443092562236,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3141875869289136,0.0,1.5820961524917103,0.0,-0.0,0.0,0.0,0.0,-1.3474480563224367
