model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,619,155,14.96096069631746,3.867940110228888,0.3724214717490973,23.28787526776713,4.825751264597787,0.1782749770029323,7.090322580645161,33376857021880.91,-1.5773650926330265,3.869771346468698,-13.604292831325466,0.2938620584306637,4.428895690637334,4.033411645554637,-2.3358697577670835,-63233391546003.34,2016187077195.5525,-40265620026604.08,2016187077196.813,-5202906740753.212,2016187077194.2937,842924755103.8998,2016187077194.963,-474541447025.7912,2016187077196.8032,-355494210728.19104,2016187077197.057,-45953169919.66248,2016187077195.654,283614447002.594,2016187077195.329,51771982235.40583,2016187077194.77,-2430656827.185979,2016187077196.1416,285484486.2843594,2016187077195.578,15368110.30085986,2539411.3174544894,-242014.9735233439,2016187077194.2,655.9839935302734,2016187077194.961,-35393044099066.89,2016187077194.931,-0.015625,2016187077194.8523,0.0,2016187077197.167,7.754936814308167e-05,2016187077195.4763,0.0,2016187077195.33,0.0,2016187077194.8145,0.0,2016187077194.9944,-35393044099066.91,2016187077199.6484,0.0,0.0,-35393044099071.125,2016187077197.4448,0.0,0.0,-35393044099066.18,0.0,0.0,2016187077195.3264,-35393044099067.305,2016187077197.246,0.0,2016187077195.632,0.0,0.0,0.0,0.0,0.0,2016187077198.827,0.0,2016187077200.312,0.0,2016187077195.364,0.0,2016187077197.804,0.0,0.0,0.0,2016187077195.401,0.0,2016187077195.5403,0.0,0.0,0.0,2016187077195.2827
"Random Forest (100 estimators, 20 depth)",619,155,2.747652729370899,1.6576045153687593,0.8847421705701288,21.86898137772608,4.676428271418913,0.228341400024279,7.090322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",619,155,6.316767443637706,2.513318014823772,0.7350258652469326,21.43408676670573,4.6296961851406335,0.2436868868981556,7.090322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",619,155,11.398018454830648,3.376095148959912,0.5218788557729487,21.033329693054664,4.586210820825255,0.2578278126707168,7.090322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),619,155,15.022994819509838,3.875950827798237,0.3698192803173672,23.12077685766253,4.808406893937173,0.1841711329771114,7.090322580645161,7.683910362271805,-0.4282910067880036,2.059466216893964,-4.501613389950248,0.3078718850304293,4.481969577792827,-2.69987466357482,-1.1512875076986284,0.0,-0.4408216954457628,0.0,0.7866500094095091,0.0,-1.3989226199494096,0.0,-0.9620109302303016,0.0,0.6925576230741004,0.0,1.0650345219911288,0.0,-0.0546131084758757,0.0,-0.7021646398669742,0.0,-1.1534117679913145,0.0,0.1827650838492081,0.0,-0.3345400973836535,0.0,0.0,0.0,-1.7574292080841358,0.0,-0.9792596080393632,0.6541843694784226,-0.8782867638156884,0.0,-1.2207426556290637,0.0,1.176515523812517,0.0,-0.4202534213579351,0.0,-0.6524661217355113,0.0,-1.095880751972638,0.0,-0.9329162024877128,1.361143074476126,3.1032988268424955,0.0,0.0,-2.244362893424604,1.310770022948022,0.0,0.0,0.5670239744450675,0.0,0.0,-0.6784430822955473,-0.3379885249749146,1.2000948214434866,0.0,-0.3592466172272225,0.0,0.0,0.0,0.0,0.0,2.678910029907604,0.0,2.47025897790753,0.0,-0.5995092810721834,0.0,1.7318399596363911,0.0,0.0,0.0,-0.5261758637654542,0.0,-0.4760998176542801,0.0,0.0,0.0,-0.7755011463427801
Ridge (lambda=0.1),619,155,14.967918067274688,3.868839369536385,0.3721296257430512,23.218932054572686,4.8186027076915865,0.1807076748251384,7.090322580645161,8.934284544203097,-1.3053891397466777,3.4603899844516923,-9.604251934635911,0.3096402957087058,4.440259812048434,0.3812976091512211,-1.8809764949026777,0.0,-0.4777130870522579,0.0,0.768696885797909,0.0,-1.7397788772472933,0.0,-1.0579068968599512,0.0,0.7342041016241221,0.0,1.0374011656516382,0.0,-0.2570112838411021,0.0,-0.7212020572570761,0.0,-1.2547727841666585,0.0,0.1297069475422265,0.0,-0.4283842911851733,0.0,0.0,0.0,-1.825469711204705,0.0,-1.0616509008088275,0.7440928813540919,-1.045758002330476,0.0,-1.229877364606884,0.0,1.140701580454226,0.0,-0.5239114853740302,0.0,-0.7155098754105635,0.0,-1.2143784274390732,0.0,-1.0393775637297515,0.8941523622150751,3.515039220574033,0.0,0.0,-3.1867318918116574,1.3938267837692015,0.0,0.0,1.3176057391833849,0.0,0.0,-0.7352430510496665,0.2308809090549875,1.2152944137252966,0.0,-0.4018542130874253,0.0,0.0,0.0,0.0,0.0,2.75541139471749,0.0,3.90818604563833,0.0,-0.6797577448429755,0.0,1.7363989860549534,0.0,0.0,0.0,-0.617651542787248,0.0,-0.5150643017468022,0.0,0.0,0.0,-0.7925940635302275
Lasso (lambda=0.1),619,155,16.93577713749705,4.115310090077909,0.2895823800037237,23.332859102715457,4.830409827614574,0.1766876985422577,7.090322580645161,4.714951116624127,0.0,0.0,-0.6541508478501358,0.0,4.268101169551813,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7283587008090109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5581559093816284,0.0,0.0,-0.0,-0.7474379140492472,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),619,155,23.301486018353515,4.827161279505121,0.022555262440014,28.312467950535147,5.320946151816907,0.0009795608121225,7.090322580645161,6.340206185567011,0.0,0.0,-0.0,0.0,0.2604035705305501,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",619,155,11.698619553062889,3.4203244806688864,0.5092693182807722,20.688137647505048,4.548421445678165,0.270008096973436,7.090322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),619,155,15.169782639759385,3.894840515317589,0.3636618626175772,22.96869735458627,4.792566885770742,0.1895373388557426,7.090322580645161,6.661322698637119,0.0,0.6942546288894714,-5.830310203117922,0.2287754935133248,4.516748161245669,-0.0,-0.394265941504409,0.0,0.0,0.0,1.0874488144568846,0.0,-0.0,0.0,-0.1726870353306259,0.0,0.929319448169327,0.0,1.2822556892982386,0.0,0.0,0.0,-0.0,0.0,-0.3673150342351824,0.0,0.4064904380519739,0.0,0.0,0.0,0.0,0.0,-1.0642691973110174,0.0,-0.2127279500812337,0.3886059741136634,-0.0038789317333057,0.0,-0.5225883614918301,0.0,1.4578414995693347,0.0,0.0,0.0,-0.0,0.0,-0.367149707176166,0.0,-0.148152730808072,1.444230057531186,3.2080700873108,0.0,0.0,-1.932384545345704,1.280797951990057,0.0,0.0,0.0,0.0,0.0,-0.0,-0.9044173750751848,1.4370833380036587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057373591051725,0.0,0.7995101076325986,0.0,-0.0,0.0,2.098602783216802,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0230948044902115
"Random Forest (100 estimators, 5 depth)",619,155,11.672230358043665,3.41646459926686,0.5103762854407065,21.033897271507605,4.58627269920876,0.2578077853641494,7.090322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
