model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,222,56,19.0212652532904,4.361337553238731,0.1589511007469285,27.94117409842355,5.285941174324924,-0.0536865759888438,6.732142857142857,-36173178154279.16,-7.606150927330936,2.908920895379044,3.986262758692093,-0.0687372060155918,1.2554072408713954,-2.535775124496891,8.077373438888772,3422717574327.1025,3098670251460.3525,-11074782915398.094,3098670251458.108,539799216656.1044,-2205653713741.043,-1316092262095.4062,3098670251460.8794,-889574607277.9678,3098670251459.103,116025619924.9526,3098670251460.3223,-2108105638.315354,3098670251462.3145,7475482410.331927,3098670251457.4795,4042999187.340576,3098670251461.808,-43936600.35887308,3098670251457.759,67790810.31630984,3098670251457.1147,-1375836.635243322,-436216.6171396375,-897.2637053206563,3098670251459.3105,-96.84211492538452,3098670251457.4346,1.0333251953125,3098670251457.912,0.0,3098670251458.8906,0.0,3098670251458.0576,0.0,3098670251458.0264,0.0,3098670251460.643,0.0,3098670251460.2534,0.0,3098670251457.353,0.0,3098670251461.1875,0.0,0.0,0.0,3098670251457.131,0.0,0.0,0.0,3098670251459.706,0.0,3098670251456.8525,33074507902825.312,3098670251463.08,0.0,3098670251459.726,0.0,0.0,0.0,0.0,0.0,3098670251460.793,0.0,0.0,0.0,3098670251457.759,0.0,3098670251456.7,0.0,0.0,33074507902823.586,3098670251457.6714,0.0,3098670251459.4565,0.0,0.0,0.0,3098670251460.9937
"Random Forest (100 estimators, 20 depth)",222,56,3.2570232840734112,1.804722495031691,0.8559866648493477,22.390392051698434,4.73184869281536,0.1556383617632931,6.732142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",222,56,5.38484693805918,2.3205272974173736,0.7619022956888996,21.18700666696917,4.602934571224012,0.2010190970596649,6.732142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",222,56,12.00357543455996,3.4646176462287954,0.4692469837361911,21.139112888108457,4.597729101209472,0.2028252141426889,6.732142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),222,56,19.181214436705844,4.379636336124935,0.1518787486790387,26.87822202918444,5.184421089107678,-0.0136017061715798,6.732142857142857,5.118441399842116,-1.129938164034581,-0.5436909792065842,0.3965135256956074,0.0347360058721552,1.4334996574165244,0.4213691462741305,4.426258898326038,0.0,1.0180584595907436,0.0,-0.8440892267561794,0.0,0.0,0.0,1.4159703244598492,0.0,0.0437094196928852,0.0,1.1638377915068825,0.0,1.9712221922762176,0.0,-1.3438150152237127,0.0,2.136386454864577,0.0,-1.159447513693428,0.0,-1.7555192268793862,0.0,0.0,0.0,0.0857282567957743,0.0,-1.5447393986500444,0.0,-1.0441636035398834,0.0,-0.2829069465078072,0.0,-0.9257383030809184,0.0,-0.8044156767166049,0.0,1.2396351607988367,0.0,1.1090966809300975,0.0,-1.6220179862583588,0.0,1.2899365028187932,0.0,0.0,0.0,-1.5377012728661328,0.0,0.0,0.0,0.4484029172779801,0.0,-1.9869210711980063,0.5044188941238938,3.1369834443698674,0.0,0.7466587856470022,0.0,0.0,0.0,0.0,0.0,1.5027008893290088,0.0,0.0,0.0,-1.0388588235019744,0.0,-2.133674845001301,0.0,0.0,-0.5044188941238987,-1.2226718883022478,0.0,0.4776294530398014,0.0,0.0,0.0,1.4607240647773057
Ridge (lambda=0.1),222,56,19.035063545069576,4.3629191540836025,0.1583409921154619,27.72520880353244,5.265473274410614,-0.0455423322536074,6.732142857142857,4.602647650566524,-4.647727009976202,0.8122677173920515,2.640642863951153,-0.0427604376328173,1.3582056918334016,-1.169999998425374,6.942215814705311,0.0,1.1449740645315254,0.0,-1.0112105406040204,0.0,0.0,0.0,1.636768219528968,0.0,-0.0229551562205225,0.0,1.1754851446164936,0.0,2.8852065951453665,0.0,-1.6505013079452502,0.0,2.578194697655239,0.0,-1.3651480546061376,0.0,-2.0097099262476346,0.0,0.0,0.0,0.1064003061006258,0.0,-1.7239400637596185,0.0,-1.2298442461335952,0.0,-0.3338501861592162,0.0,-1.0790091070088814,0.0,-1.0679894716409846,0.0,1.4540303166145996,0.0,1.083081953288427,0.0,-1.8345111438898607,0.0,1.9953665291631573,0.0,0.0,0.0,-1.953549248415532,0.0,0.0,0.0,0.5201074035195509,0.0,-2.263595042764762,0.8090259509738789,3.832706102911681,0.0,0.6153010176830017,0.0,0.0,0.0,0.0,0.0,1.6175199551397037,0.0,0.0,0.0,-1.3290792760658885,0.0,-2.406354248917064,0.0,0.0,-0.8090259509741135,-1.49374855271266,0.0,0.3735755146929397,0.0,0.0,0.0,1.7562777524960118
Lasso (lambda=0.1),222,56,21.609646566242823,4.648617704892802,0.0445026019159018,24.791184125945065,4.979074625464562,0.0651023530951102,6.732142857142857,5.8115516191872985,0.0,0.0,-0.0,0.0,0.879953026494782,-0.0,1.978311046113484,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),222,56,22.6161228796364,4.755641163884887,0.0,26.60717184365833,5.158214016852958,-0.0033801621197049,6.732142857142857,7.031531531531532,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",222,56,11.82804708390872,3.439192795396722,0.477008188058674,20.14259415400807,4.488050150567401,0.2404048236875224,6.732142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),222,56,19.254677031780243,4.38801515856318,0.1486305086749775,27.03674872663744,5.199687368163343,-0.0195798892090455,6.732142857142857,5.251480590174233,-1.6016555822466636,-0.0,0.0,0.0112349829349435,1.2754080044469185,0.0,4.594658885778606,0.0,0.8532771664219015,0.0,-0.6333568439492643,0.0,0.0,0.0,1.2946801597195217,0.0,0.0,0.0,1.1098500624744554,0.0,2.015125405443743,0.0,-1.0804174445664076,0.0,2.18045316188011,0.0,-1.014695824254465,0.0,-1.666077017863315,0.0,0.0,0.0,0.0,0.0,-1.4383553088029786,0.0,-0.8513277055094355,0.0,-0.0,0.0,-0.7418126639524345,0.0,-0.6223899117408285,0.0,1.15141025868506,0.0,1.0842429870756796,0.0,-1.4288997392223346,0.0,0.4990074871244178,0.0,0.0,0.0,-1.3446489316798047,0.0,0.0,0.0,0.2061834365234148,0.0,-1.9530427647690825,0.3306039730025684,3.400302846304723,0.0,0.5334740124814985,0.0,0.0,0.0,0.0,0.0,1.4559054088658678,0.0,0.0,0.0,-0.8334206801236784,0.0,-2.0773073225915017,0.0,0.0,-0.1314343188993238,-0.9732834899856804,0.0,0.1436856229274268,0.0,0.0,0.0,1.3188551955294818
