model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,656,164,24.80599219624589,4.98056143383915,0.1621358345063918,21.929066169552687,4.682848083117014,0.0166177362755299,7.310975609756097,20654500053416.99,1.1471241576288018,0.4397190943263972,-13.425636419866084,-0.3789154263796199,3.652474911793347,11.608254879617837,-0.8879052945826771,-681133674199.3835,-3801594111416.109,1301490567389.1082,-3801594111418.2144,2157089038690.5325,-692991199140.351,-77571746564.3041,-3801594111416.9136,-1087016356665.767,-3801594111417.457,-16852905941993.2,-3801594111413.703,-16852905941992.918,-3801594111415.997,308085198355.39594,-3801594111418.9146,-11778320550.975245,-3801594111416.996,-2940694924.931794,-3801594111418.532,-227588280.55856755,-3801594111416.924,-3749654.687182476,-3801594111415.0366,-16563.123244285816,-3801594111415.8657,204.48929142951965,-3801594111417.213,0.3743743896484375,-3801594111416.808,-0.00390625,-3801594111418.103,0.00048828125,-3801594111417.401,0.0,-3801594111417.943,0.0,-3801594111416.781,0.0,-3801594111418.215,0.0,-3801594111416.76,0.0,0.0,0.0,-3801594111415.6274,0.0,-3801594111415.288,0.0,0.0,0.0,-3801594111418.328,0.0,-3801594111416.09,0.0,0.0,0.0,-3801594111416.586,-16852905941994.031,-3801594111419.008,0.0,-3801594111420.0,0.0,-3801594111417.8247,0.0,-3801594111417.565,0.0,-3801594111417.806,0.0,-3801594111415.986,0.0,-3801594111417.165,0.0,-3801594111417.972,0.0,-3801594111417.585,0.0,0.0,0.0,-3801594111417.916
"Random Forest (100 estimators, 20 depth)",656,164,3.9249453851963874,1.9811474920349537,0.867428359093282,24.09572307129828,4.908739458486086,-0.0805433535893505,7.310975609756097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",656,164,8.937570978375678,2.9895770567716897,0.6981184872552719,21.71489905135469,4.659924790310964,0.0262217998448811,7.310975609756097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",656,164,18.3135651246454,4.27943514083873,0.3814284936082479,20.937027276153543,4.57569964881367,0.0611045121897761,7.310975609756097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),656,164,24.86345707922073,4.986327012864352,0.1601948612996765,21.620091915638447,4.649741058987957,0.0304733103751069,7.310975609756097,6.265518855434339,0.8286464218775457,0.4888417264318005,-2.2381900683497657,-0.3861741438515342,3.605177928959666,0.6745920636008268,0.214424157456417,0.0,0.9567087831723204,0.0,-0.9905944795692978,0.0,0.0,0.0,0.2466469394306041,0.0,-0.3384905309284272,0.2187173516215124,3.0975915206653566,0.4770499091663758,1.1053493418707436,0.0,-1.7109170503391846,0.0,0.1640823570825063,0.0,-1.2603821958457322,0.0,0.2189447155562834,0.0,1.9192945328846829,0.0,1.2439366145373436,0.0,-0.0472769649107559,0.0,0.2326568101036213,0.0,-0.8668922936878038,0.0,-0.2720411913317916,0.0,-0.7974240728245305,0.0,0.3762398847909714,0.0,-0.9703000063669616,0.0,0.3989572467840944,0.0,0.0,0.0,1.475384135566234,0.0,1.7594810316627656,0.0,0.0,0.0,-1.1421275343477244,0.0,0.9999525915069528,0.0,0.0,0.0,0.1936786888204585,-0.6957672607889646,-1.6989695817580852,0.0,-1.4486215508523088,0.0,-0.6044669471572106,0.0,-0.42495895452121,0.0,-0.6889789205562398,0.0,1.031955799357403,0.0,-0.1924489322661318,0.0,-0.770736097080178,0.0,-0.4386092617215102,0.0,0.0,0.0,-0.756624427727683
Ridge (lambda=0.1),656,164,24.81826681230488,4.981793533688935,0.1617212386756886,21.80635891634285,4.669727927443188,0.0221203935936258,7.310975609756097,6.35326247694806,1.0451710743082576,0.4354107829881399,-7.935224294627205,-0.3847440910783384,3.64402500839364,6.214416758797777,-0.3782482609073387,0.0,1.0343378487566277,0.0,-1.028239174820904,0.0,0.0,0.0,0.2596496357939407,0.0,-0.316669695440757,0.1994567439333681,3.405086742224533,0.4760405489903368,1.2049872071500305,0.0,-1.751627475711985,0.0,0.1787442405131057,0.0,-1.34137775765866,0.0,0.2389464734485489,0.0,2.1557686005933387,0.0,1.2955139852749198,0.0,-0.0417928961603939,0.0,0.3048366867434086,0.0,-0.9100144929589016,0.0,-0.2523235412193415,0.0,-0.7973968088024442,0.0,0.3915347200725561,0.0,-1.0254695356602543,0.0,0.4151453624402555,0.0,0.0,0.0,1.5417521197951216,0.0,1.8530637131723413,0.0,0.0,0.0,-1.1774089868223234,0.0,1.0566062604116584,0.0,0.0,0.0,0.4211749209726017,-0.6754972929406505,-1.836632007211876,0.0,-2.594877973979082,0.0,-0.6385861345802321,0.0,-0.41972883047894,0.0,-0.6762541543031022,0.0,1.1338484511002298,0.0,-0.1024311927456626,0.0,-0.7927829168028823,0.0,-0.4274484832944266,0.0,0.0,0.0,-0.7599349098150012
Lasso (lambda=0.1),656,164,26.2819729328468,5.126594672182189,0.1122820992325446,20.8037785758471,4.561115935365719,0.0670798878638951,7.310975609756097,6.365013107795588,0.4311414259346625,0.0,-0.0,-0.0188390136996422,3.2105223164208554,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),656,164,29.60622165005949,5.441159954463707,0.0,23.30880288890542,4.827919105464114,-0.0452548764445099,7.310975609756097,8.315548780487806,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",656,164,17.97617483390565,4.239831934629679,0.3928244189217732,20.4394504779714,4.521001048216136,0.0834177376773488,7.310975609756097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),656,164,24.99646370137541,4.999646357631248,0.1557023386222881,21.35957043425861,4.621641530263745,0.0421560789037487,7.310975609756097,6.338077356556943,1.1271692198734522,0.2882938177239501,-1.3781341025174092,-0.347946824861261,3.631857992429134,-0.0,0.0174658515749503,0.0,0.8174600270974741,0.0,-0.6117646623130625,0.0,0.0,0.0,0.0733566125988626,0.0,-0.0,-0.0,2.8898352023416582,0.1523331964744766,0.4111818598604943,0.0,-1.3288496919152393,0.0,0.0135928865471449,0.0,-0.7983152683783824,0.0,0.1019986906483426,0.0,1.2988799690100168,0.0,1.1977668612147585,0.0,0.0,0.0,0.1310594132006764,0.0,-0.4961786926876667,0.0,-0.0,0.0,-0.3517441655430637,0.0,0.2460608480169095,0.0,-0.5001768373699429,0.0,0.2235016644389124,0.0,0.0,0.0,1.366228077458563,0.0,1.7006178652301742,0.0,0.0,0.0,-0.5848989560323272,0.0,0.919777268986926,0.0,0.0,0.0,0.0,-0.5794244186662229,-1.0493524969449932,0.0,-0.0,0.0,-0.1982656542552927,0.0,-0.0,0.0,-0.253657940025112,0.0,0.8785802943872378,0.0,-0.0,0.0,-0.3669236495181704,0.0,-0.0530148401835539,0.0,0.0,0.0,-0.372562772466088
