Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,33,2005-01-08,22-363,BOS,@,CHI,L (-11),0,17:09,6,8,0.75,0,0,,2,3,0.667,2,1,3,0,1,1,1,1,14,12.4,18
35,34,2005-01-10,22-365,BOS,,ORL,W (+18),0,21:13,6,12,0.5,1,2,0.5,3,3,1.0,2,2,4,4,2,0,2,1,16,14.4,7
36,35,2005-01-12,23-001,BOS,@,TOR,L (-11),0,7:27,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0.5,-4
37,36,2005-01-14,23-003,BOS,,ATL,W (+12),0,6:54,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-0.4,-2
38,37,2005-01-19,23-008,BOS,,CHI,W (+9),0,9:20,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2.7,-2
39,38,2005-01-21,23-010,BOS,@,NJN,L (-6),0,11:27,1,2,0.5,0,0,,0,2,0.0,2,4,6,0,0,0,0,0,2,2.8,-6
40,39,2005-01-22,23-011,BOS,@,ATL,L (-4),1,27:49,9,11,0.818,0,1,0.0,2,2,1.0,5,1,6,2,1,1,2,3,20,19.6,0
41,40,2005-01-25,23-014,BOS,@,CHA,W (+5),1,19:29,2,4,0.5,0,0,,3,3,1.0,0,3,3,1,1,0,2,2,7,4.8,-4
42,41,2005-01-26,23-015,BOS,,IND,W (+14),1,19:05,4,6,0.667,1,2,0.5,0,0,,1,1,2,2,1,0,1,1,9,8.4,1
43,42,2005-01-28,23-017,BOS,,PHO,L (-9),1,29:39,7,12,0.583,1,2,0.5,2,2,1.0,2,2,4,3,4,0,2,2,17,16.7,4
44,43,2005-01-29,23-018,BOS,@,CHI,W (+4),1,8:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,1
45,44,2005-01-31,23-020,BOS,,HOU,L (-3),1,27:00,1,4,0.25,0,0,,0,0,,1,3,4,1,1,1,1,3,2,1.4,21
46,45,2005-02-02,23-022,BOS,,NJN,W (+21),1,24:49,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,3,1,3,4,6,5.5,28
47,46,2005-02-04,23-024,BOS,,ORL,W (+12),1,23:00,2,8,0.25,0,1,0.0,4,4,1.0,3,0,3,2,4,1,2,2,8,8.6,4
48,47,2005-02-06,23-026,BOS,@,MIN,W (+3),1,17:34,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,0.4,-3
49,48,2005-02-08,23-028,BOS,@,MIL,L (-24),1,13:55,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,4,9,4.4,-2
50,49,2005-02-09,23-029,BOS,,LAC,W (+5),1,25:13,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,5,0,2,2,7,7.5,-5
51,50,2005-02-11,23-031,BOS,,NYK,W (+17),1,16:54,5,7,0.714,0,0,,2,2,1.0,0,3,3,0,1,0,2,2,12,8.2,14
52,51,2005-02-13,23-033,BOS,,SAC,L (-4),1,16:54,2,7,0.286,0,0,,2,2,1.0,0,4,4,2,0,1,0,2,6,4.4,6
53,52,2005-02-16,23-036,BOS,,MEM,W (+2),1,30:55,4,5,0.8,1,1,1.0,6,8,0.75,2,5,7,2,3,0,2,3,15,16.4,2
54,53,2005-02-22,23-042,BOS,@,LAL,L (-9),1,7:52,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,6,2,-2.8,-12
55,54,2005-02-23,23-043,BOS,@,DEN,L (-21),1,26:52,4,10,0.4,0,1,0.0,4,6,0.667,3,6,9,1,4,1,2,4,12,11.5,-16
56,55,2005-02-25,23-045,BOS,@,UTA,W (+7),1,17:15,1,2,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,0,4,4,2.2,13
61,56,2005-03-09,23-057,BOS,,ATL,W (+4),1,15:57,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,3,0,2,3,3,3.1,-6
62,57,2005-03-11,23-059,BOS,,DET,W (+2),1,12:14,1,5,0.2,0,0,,0,0,,1,3,4,1,1,0,0,3,2,1.0,7
63,58,2005-03-13,23-061,BOS,,WAS,W (+4),0,10:28,4,6,0.667,1,1,1.0,3,3,1.0,0,2,2,1,1,1,0,0,12,12.4,12
64,59,2005-03-14,23-062,BOS,@,CHA,W (+9),1,17:24,4,5,0.8,1,1,1.0,2,3,0.667,0,0,0,0,1,0,1,4,11,7.1,9
65,60,2005-03-16,23-064,BOS,,TOR,W (+1),1,20:09,6,9,0.667,0,1,0.0,4,5,0.8,1,3,4,0,0,0,1,3,16,11.1,5
66,61,2005-03-18,23-066,BOS,@,HOU,W (+11),1,36:11,2,6,0.333,0,0,,7,8,0.875,0,5,5,1,0,0,0,1,11,9.0,6
67,62,2005-03-19,23-067,BOS,@,NOH,W (+13),1,28:29,4,9,0.444,0,0,,3,4,0.75,2,4,6,1,3,0,1,1,11,10.8,9
68,63,2005-03-23,23-071,BOS,@,NYK,L (-25),1,18:05,4,7,0.571,0,0,,1,2,0.5,1,1,2,2,2,0,2,6,9,5.3,-5
69,64,2005-03-25,23-073,BOS,,CHI,L (-8),1,24:41,4,9,0.444,0,0,,2,4,0.5,4,1,5,0,0,0,1,2,10,5.8,-12
70,65,2005-03-26,23-074,BOS,@,DET,L (-6),1,14:48,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,-0.7,-1
71,66,2005-03-30,23-078,BOS,,DAL,L (-12),1,24:17,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,-1.9,-4
72,67,2005-04-01,23-080,BOS,@,ATL,W (+16),1,28:36,5,10,0.5,0,0,,0,0,,1,2,3,1,0,2,2,4,10,4.8,17
73,68,2005-04-03,23-082,BOS,,PHI,L (-4),1,11:47,1,5,0.2,0,0,,0,0,,3,2,5,1,0,0,2,0,2,0.3,-1
74,69,2005-04-05,23-084,BOS,@,WAS,W (+8),0,5:15,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,0
75,70,2005-04-06,23-085,BOS,,MIL,W (+6),0,5:14,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-7
76,71,2005-04-09,23-088,BOS,@,NJN,L (-13),0,7:03,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,1,1,0,0,6,6.0,11
77,72,2005-04-12,23-091,BOS,@,PHI,W (+7),1,13:41,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-2
78,73,2005-04-13,23-092,BOS,@,MIL,W (+3),1,17:02,3,4,0.75,0,0,,1,2,0.5,0,2,2,2,0,1,1,2,7,5.9,9
79,74,2005-04-15,23-094,BOS,,MIA,W (+2),1,15:42,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,0,1,0,2,3,7,4.8,6
80,75,2005-04-17,23-096,BOS,@,TOR,W (+5),1,18:40,3,3,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,1,5,8,4.7,2
81,76,2005-04-19,23-098,BOS,@,CLE,L (-14),1,19:19,1,5,0.2,0,0,,0,0,,2,2,4,3,3,0,1,1,2,4.6,1
82,77,2005-04-20,23-099,BOS,,NJN,L (-9),0,23:15,2,2,1.0,1,1,1.0,3,4,0.75,1,5,6,0,0,0,0,2,8,8.4,5
32,1,2006-01-06,23-360,BOS,,ATL,L (-5),0,29:39,3,11,0.273,0,0,,3,4,0.75,2,5,7,1,2,0,2,3,9,4.5,1
33,2,2006-01-07,23-361,BOS,@,WAS,L (-1),0,12:10,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,6,3,4,-4.2,-7
34,3,2006-01-09,23-363,BOS,,DAL,L (-2),0,24:24,4,8,0.5,0,1,0.0,4,6,0.667,4,2,6,3,0,1,0,2,12,12.6,4
35,4,2006-01-10,23-364,BOS,@,ATL,W (+4),0,15:29,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2.3,-17
36,5,2006-01-13,24-002,BOS,@,PHI,L (-1),0,17:15,2,3,0.667,0,0,,5,6,0.833,0,3,3,4,0,1,0,1,9,11.3,-1
37,6,2006-01-16,24-005,BOS,@,DET,L (-10),0,14:14,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,0,1,4,3.9,2
38,7,2006-01-18,24-007,BOS,,MIN,W (+7),0,6:24,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-12
39,8,2006-01-20,24-009,BOS,,NJN,W (+3),0,13:14,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,2,1.6,1
40,9,2006-01-21,24-010,BOS,@,NJN,L (-20),0,26:08,3,6,0.5,0,0,,4,7,0.571,2,1,3,1,2,2,1,4,10,9.0,-7
41,10,2006-01-23,24-012,BOS,,NOK,W (+13),0,21:42,2,5,0.4,0,0,,0,0,,1,0,1,0,1,2,0,3,4,3.2,-3
42,11,2006-01-25,24-014,BOS,,WAS,L (-2),0,13:41,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,0,2,2,0.1,-9
43,12,2006-01-27,24-016,BOS,,SAC,W (+10),1,20:11,2,6,0.333,0,0,,0,0,,1,1,2,3,1,0,2,2,4,1.9,6
44,13,2006-01-29,24-018,BOS,@,MIL,L (-4),0,15:37,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,4,0,-2.8,-1
45,14,2006-01-30,24-019,BOS,@,MIN,L (-25),0,11:59,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,4,2,-1.4,-8
46,15,2006-02-01,24-021,BOS,,PHO,L (-8),0,15:03,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.0,-6
47,16,2006-02-03,24-023,BOS,,LAC,L (-17),0,18:11,2,8,0.25,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,4,1.5,-6
48,17,2006-02-04,24-024,BOS,@,ORL,L (-9),0,9:08,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-11
49,18,2006-02-06,24-026,BOS,@,MIA,L (-16),0,14:19,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.9,-3
50,19,2006-02-10,24-030,BOS,,POR,W (+32),0,12:36,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,0,0,0,2,0,7,3.3,4
51,20,2006-02-12,24-032,BOS,,ORL,W (+8),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
52,21,2006-02-15,24-035,BOS,,CLE,L (-4),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,-5
53,22,2006-02-21,24-041,BOS,@,UTA,W (+20),0,27:46,3,5,0.6,1,1,1.0,1,4,0.25,0,2,2,1,1,0,1,4,8,4.2,25
54,23,2006-02-22,24-042,BOS,@,PHO,L (-9),1,29:16,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,5,8,4.3,-8
55,24,2006-02-24,24-044,BOS,@,POR,W (+6),0,10:48,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,1,2,4,3.3,-3
56,25,2006-02-26,24-046,BOS,@,LAL,W (+1),0,13:45,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,6,3.8,-9
57,26,2006-03-01,24-049,BOS,,MIA,L (-7),0,4:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
58,27,2006-03-03,24-051,BOS,,IND,W (+1),0,3:35,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
59,28,2006-03-05,24-053,BOS,@,TOR,L (-6),0,22:58,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,2,4,2,-2.0,7
60,29,2006-03-07,24-055,BOS,@,WAS,W (+1),0,28:05,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,5,4,5,-1.6,2
61,30,2006-03-08,24-056,BOS,,PHI,W (+3),0,19:33,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,0,2,1,0,2,9,8.8,9
62,31,2006-03-10,24-058,BOS,,MIL,L (-6),0,19:30,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,0,1,0,2,6,5.1,3
63,32,2006-03-12,24-060,BOS,,DEN,W (+5),0,15:30,3,5,0.6,2,2,1.0,2,2,1.0,1,1,2,0,0,0,1,2,10,6.9,1
64,33,2006-03-14,24-062,BOS,@,MEM,L (-17),0,20:44,1,6,0.167,1,2,0.5,3,4,0.75,1,0,1,1,1,0,0,3,6,3.0,3
65,34,2006-03-16,24-064,BOS,@,MIA,L (-3),0,12:16,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,2,0,0,1,3,4.2,-11
66,35,2006-03-17,24-065,BOS,@,ORL,L (-7),0,16:04,3,8,0.375,0,1,0.0,2,2,1.0,4,2,6,1,0,0,1,0,8,6.7,6
67,36,2006-03-19,24-067,BOS,@,IND,W (+15),0,10:30,4,5,0.8,1,2,0.5,5,6,0.833,0,0,0,1,1,0,0,1,14,13.0,11
68,37,2006-03-20,24-068,BOS,,LAL,L (-8),0,29:04,5,11,0.455,0,2,0.0,8,9,0.889,2,0,2,3,2,4,3,4,18,15.6,-3
69,38,2006-03-22,24-070,BOS,,TOR,W (+14),0,20:33,2,5,0.4,0,0,,7,8,0.875,1,1,2,1,2,0,0,1,11,11.2,3
70,39,2006-03-24,24-072,BOS,@,CLE,L (-12),0,21:44,1,4,0.25,1,1,1.0,0,0,,1,2,3,3,0,1,1,2,3,2.9,-12
71,40,2006-03-26,24-074,BOS,,CHI,L (-4),0,14:18,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,1,4,6,4.1,0
72,41,2006-03-29,24-077,BOS,@,NYK,W (+25),0,22:29,4,8,0.5,1,2,0.5,5,7,0.714,0,1,1,1,2,0,4,4,14,6.6,9
73,42,2006-04-01,24-080,BOS,@,CHI,L (-6),0,28:54,5,7,0.714,0,0,,0,1,0.0,1,1,2,0,2,2,1,3,10,8.9,-6
74,43,2006-04-04,24-083,BOS,@,TOR,W (+4),0,31:19,4,6,0.667,0,1,0.0,5,5,1.0,1,2,3,7,3,0,2,5,13,15.6,1
75,44,2006-04-05,24-084,BOS,,WAS,L (-17),0,22:54,5,9,0.556,1,2,0.5,3,3,1.0,0,2,2,0,2,0,3,4,14,7.7,-6
76,45,2006-04-07,24-086,BOS,@,PHI,W (+10),1,20:42,6,9,0.667,0,2,0.0,4,6,0.667,0,1,1,1,0,0,2,5,16,8.3,5
77,46,2006-04-09,24-088,BOS,,NYK,L (-15),1,32:58,7,11,0.636,0,1,0.0,4,4,1.0,0,3,3,4,2,0,1,4,18,16.2,-6
78,47,2006-04-12,24-091,BOS,@,IND,L (-5),1,26:41,4,6,0.667,0,0,,1,2,0.5,0,1,1,5,5,1,0,4,9,13.9,4
79,48,2006-04-14,24-093,BOS,,NJN,L (-5),1,39:56,4,13,0.308,0,2,0.0,3,4,0.75,1,6,7,5,3,0,3,5,11,7.1,-3
80,49,2006-04-16,24-095,BOS,@,NJN,L (-2),1,36:18,4,12,0.333,0,0,,2,2,1.0,0,4,4,4,2,0,2,3,10,6.0,-4
81,50,2006-04-17,24-096,BOS,,CLE,L (-5),1,34:34,10,12,0.833,0,1,0.0,3,11,0.273,1,3,4,3,3,0,5,2,23,16.3,-8
82,51,2006-04-19,24-098,BOS,,MIA,W (+7),1,25:20,5,11,0.455,0,2,0.0,7,8,0.875,1,1,2,0,1,1,3,3,17,9.4,7
1,1,2006-11-01,24-294,BOS,,NOK,L (-4),0,18:18,0,5,0.0,0,1,0.0,3,4,0.75,1,0,1,0,1,0,2,3,3,-2.4,-9
2,2,2006-11-03,24-296,BOS,,DET,L (-13),0,10:04,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0.1,-1
3,3,2006-11-04,24-297,BOS,@,WAS,L (-7),0,20:11,2,4,0.5,0,0,,5,7,0.714,1,1,2,5,0,0,1,2,9,8.9,-14
4,4,2006-11-08,24-301,BOS,,CHA,W (+2),0,15:02,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,3,2,-3.6,-4
5,5,2006-11-10,24-303,BOS,,UTA,L (-7),0,18:30,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,3,1,5,2.2,3
6,6,2006-11-11,24-304,BOS,@,CLE,L (-1),0,15:50,3,4,0.75,0,0,,3,3,1.0,0,3,3,0,1,0,2,3,9,6.1,-2
8,7,2006-11-15,24-308,BOS,,IND,W (+26),0,8:36,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,5.0,4
9,8,2006-11-17,24-310,BOS,,POR,W (+28),0,12:26,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,4,8,6.8,14
10,9,2006-11-18,24-311,BOS,@,NYK,W (+4),0,4:49,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1.5,-13
11,10,2006-11-22,24-315,BOS,@,CHA,L (-9),0,15:41,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,2,4,7,1.3,10
12,11,2006-11-24,24-317,BOS,,NYK,L (-24),0,10:41,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-3.8,-1
13,12,2006-11-25,24-318,BOS,@,MIL,W (+13),0,10:03,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,2.6,-5
14,13,2006-11-29,24-322,BOS,,NJN,L (-3),0,11:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
15,14,2006-12-01,24-324,BOS,@,TOR,L (-4),0,14:31,3,5,0.6,0,0,,1,1,1.0,0,3,3,1,1,0,0,2,7,6.5,9
16,15,2006-12-04,24-327,BOS,@,CHI,L (-18),0,28:47,5,8,0.625,0,1,0.0,10,13,0.769,1,1,2,3,1,1,1,3,20,17.8,-4
17,16,2006-12-06,24-329,BOS,,MEM,L (-2),1,19:00,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-2.8,-5
18,17,2006-12-08,24-331,BOS,,PHO,L (-5),1,25:12,7,17,0.412,1,1,1.0,3,3,1.0,6,1,7,3,5,0,1,3,18,18.3,2
19,18,2006-12-09,24-332,BOS,@,NJN,W (+2),1,14:44,2,5,0.4,0,2,0.0,1,3,0.333,1,2,3,0,0,0,3,5,5,-2.2,6
20,19,2006-12-11,24-334,BOS,@,NYK,W (+7),1,23:01,4,6,0.667,0,1,0.0,0,0,,1,4,5,1,0,1,1,4,8,6.1,7
21,20,2006-12-13,24-336,BOS,@,PHI,W (+20),1,24:45,6,12,0.5,0,1,0.0,4,8,0.5,1,4,5,4,1,0,1,0,16,13.1,4
22,21,2006-12-15,24-338,BOS,,DEN,W (+5),1,48:00,11,13,0.846,2,2,1.0,6,6,1.0,1,7,8,3,3,1,2,3,30,30.7,5
23,22,2006-12-16,24-339,BOS,@,CHA,W (+6),1,37:19,2,10,0.2,0,1,0.0,7,8,0.875,2,5,7,2,2,0,3,3,11,6.5,6
24,23,2006-12-20,24-343,BOS,,GSW,L (-1),1,38:16,7,14,0.5,0,2,0.0,3,3,1.0,3,4,7,2,3,2,5,3,17,12.9,2
25,24,2006-12-22,24-345,BOS,,PHI,L (-15),1,40:15,5,11,0.455,0,1,0.0,2,2,1.0,0,3,3,1,0,1,4,4,12,3.0,-11
26,25,2006-12-26,24-349,BOS,@,DEN,L (-11),1,30:49,8,17,0.471,0,1,0.0,2,4,0.5,1,5,6,4,2,3,2,4,18,14.0,-13
27,26,2006-12-27,24-350,BOS,@,LAC,L (-23),1,27:15,1,1,1.0,0,0,,11,13,0.846,2,5,7,5,2,0,3,4,13,15.7,-11
28,27,2006-12-29,24-352,BOS,@,GSW,L (-10),1,32:41,8,17,0.471,0,2,0.0,4,5,0.8,4,3,7,1,2,1,4,5,20,12.0,-11
29,28,2006-12-31,24-354,BOS,@,SEA,L (-6),1,41:50,8,15,0.533,1,4,0.25,6,7,0.857,0,6,6,2,1,1,5,0,23,15.2,-8
30,29,2007-01-01,24-355,BOS,@,POR,W (+8),1,32:14,9,13,0.692,2,2,1.0,2,2,1.0,1,7,8,1,3,0,4,5,22,17.0,6
31,30,2007-01-03,24-357,BOS,,CLE,L (-3),1,40:42,8,13,0.615,1,3,0.333,5,6,0.833,2,3,5,4,2,0,3,5,22,17.8,-4
32,31,2007-01-05,24-359,BOS,@,MEM,W (+9),1,35:58,7,13,0.538,0,0,,6,9,0.667,2,0,2,6,3,0,4,4,20,15.5,0
33,32,2007-01-07,24-361,BOS,@,ORL,L (-8),1,44:40,7,14,0.5,1,2,0.5,6,6,1.0,1,8,9,3,7,1,6,2,21,20.1,-5
34,33,2007-01-10,24-364,BOS,,IND,L (-13),1,32:58,7,12,0.583,0,3,0.0,5,7,0.714,1,1,2,3,5,0,3,2,19,16.9,-5
1,1,2007-11-02,25-295,BOS,,WAS,W (+20),0,16:16,1,5,0.2,0,1,0.0,2,3,0.667,0,5,5,1,1,0,2,1,4,1.3,8
2,2,2007-11-04,25-297,BOS,@,TOR,W (+3),0,2:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
3,3,2007-11-07,25-300,BOS,,DEN,W (+26),0,18:07,2,3,0.667,0,1,0.0,0,0,,0,3,3,4,0,0,2,1,4,4.0,-1
4,4,2007-11-09,25-302,BOS,,ATL,W (+23),0,16:36,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,4,4,0.4,8
5,5,2007-11-10,25-303,BOS,@,NJN,W (+11),0,11:08,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,1,-1.3,-10
6,6,2007-11-13,25-306,BOS,@,IND,W (+15),0,8:23,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,2,0,1,1,0,-0.3,2
7,7,2007-11-14,25-307,BOS,,NJN,W (+22),0,23:31,3,6,0.5,0,1,0.0,7,12,0.583,1,2,3,2,1,0,3,3,13,7.5,20
8,8,2007-11-16,25-309,BOS,,MIA,W (+1),0,3:06,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,2
