model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,503,126,54.71242608321948,7.39678484770373,0.3975398103996769,58.28913519692822,7.63473216274993,0.404632787341165,18.984126984126984,4.537298399579374,-20.506585442267493,18.89465097471254,7.893868269205666,1.0083148715862915,7.735470607642194,0.6591741128513151,5.612470033093993,4.440892098500626e-14,2.33399910084713,-1.1546319456101628e-14,-2.068067656887872,0.0,1.1102230246251563e-15,8.881784197001252e-15,-3.5350059953619417,-4.6629367034256575e-15,-0.0980386606513432,5.773159728050814e-15,-3.092141267465484,-5.3290705182007506e-15,-2.714908005478012,0.0,5.015064521415166,4.440892098500626e-16,2.5695530424828923,1.6653345369377348e-15,-2.0907218069163136,0.0,-3.453634495785108,8.881784197001252e-16,4.440892098500626e-16,0.0,0.1821864506304065,2.220446049250313e-16,1.4777198168950836,4.440892098500626e-16,-1.5054275189202369,0.0,-0.7014506169076331,-4.440892098500626e-16,0.7435533950871667,5.110467339330153,5.429179778710783,0.0,0.1290186631300011,0.0,-1.998077075446452,0.0,0.0168914831132659,0.0,0.0,0.0,1.3185043408387722,0.0,-2.6045136938625584,0.0,0.0,0.0,2.056704131527725,0.0,-1.7074708629573063,0.0,-3.203729022971266,0.0,-1.210140357877642,0.0,0.0,0.0,10.79179839396941,-5.110467339330863,1.1596221830790523,0.0,-2.0135630112938223,0.0,-3.809514903499813,0.0,0.9659721579543018,0.0,0.0,0.0,3.151322653159562,0.0,-2.280990210836205,0.0,0.0,0.0,0.7463050502790249
"Random Forest (100 estimators, 20 depth)",503,126,9.778281327163196,3.127024356662928,0.892327472129136,59.24604986891151,7.697145566306481,0.3948588282819636,18.984126984126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",503,126,25.74124205201965,5.073582762902332,0.716552990291104,51.03750570142896,7.144053870277642,0.478701178052124,18.984126984126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",503,126,41.45616050012725,6.438645859194871,0.5435098001865388,52.8091528643808,7.266990633293867,0.4606055135743783,18.984126984126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),503,126,55.188232659237045,7.428878290780988,0.3923005157728108,58.48596420828529,7.647611666937939,0.4026223691137176,18.984126984126984,7.245469407470207,-9.31899798855723,12.488580349787073,2.795270566066705,1.032724227396094,8.653373526676965,2.535005876018719,-0.2450126647101822,0.0,2.3590171980208536,0.0,-2.0424551257637007,0.0,0.0,0.0,-3.039008484985811,0.0,-0.1467743080927636,0.0,-2.7552283452691926,0.0,-2.1177938403869705,0.0,4.637695922523643,0.0,2.6336917755989497,0.0,-1.7797792079995012,0.0,-3.183525354609172,0.0,0.0,0.0,0.2625720335431238,0.0,1.842614246807455,0.0,-1.436824718665502,0.0,-0.2377101874439665,0.0,0.920764583194605,3.245658357638562,2.8601980867666934,0.0,0.526020766611167,0.0,-1.736908708992144,0.0,0.2233700058072531,0.0,0.0,0.0,0.8560633992080028,0.0,-2.2234278910964824,0.0,0.0,0.0,2.1745159657505515,0.0,-1.3772761676647882,0.0,-2.9116936444995405,0.0,-0.8592490513455591,0.0,0.0,0.0,7.252004468830169,-3.245658357638481,1.2255978271256849,0.0,-1.9478478521748548,0.0,-3.284104247116939,0.0,1.2185319800671892,0.0,0.0,0.0,3.449549973917856,0.0,-2.017003666627505,0.0,0.0,0.0,0.6544025689612265
Ridge (lambda=0.1),503,126,54.729805336454696,7.397959538714354,0.3973484405601587,58.31993723102799,7.636749127150111,0.4043181743155257,18.984126984126984,5.102263721700647,-18.236388247057747,17.762398255097484,5.740507238367058,1.011939505739622,7.907065949851034,2.289066761336564,4.163474401919773,0.0,2.353042595724601,0.0,-2.0769312151094885,0.0,0.0,0.0,-3.463020239023316,0.0,-0.1246765112968972,0.0,-3.050833319908253,0.0,-2.605999740729988,0.0,4.969075474526485,0.0,2.598880737064918,0.0,-2.046848768686332,0.0,-3.4222419267413526,0.0,0.0,0.0,0.1862832020364876,0.0,1.5548224721287605,0.0,-1.506863709171915,0.0,-0.6032098526247859,0.0,0.7789133032249663,4.73464530624653,4.977215822531031,0.0,0.1995457106022733,0.0,-1.974202394350079,0.0,0.0591182276255081,0.0,0.0,0.0,1.2374802698880614,0.0,-2.5472911166498373,0.0,0.0,0.0,2.087253274395611,0.0,-1.6500195537028304,0.0,-3.200033752610713,0.0,-1.1521355178758406,0.0,0.0,0.0,10.26882937481649,-4.734645306246819,1.158687413799064,0.0,-2.020550128197125,0.0,-3.70939033454733,0.0,1.012187251458791,0.0,0.0,0.0,3.2199377161794027,0.0,-2.2417193346182813,0.0,0.0,0.0,0.7346945698411795
Lasso (lambda=0.1),503,126,61.48767518419667,7.841407729750868,0.322934859565372,57.996919942719884,7.615570887511972,0.4076174839026536,18.984126984126984,8.976297888419786,-0.0,2.1338883992166444,-0.0,0.5806068295672292,10.163194122192284,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6841101271089035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.988441035063404,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-6.21858826274209e-16,0.0,0.0,-0.0,0.0,-0.5883437637744047,0.0,0.0,0.0,0.0,0.0,2.4332385718016747,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),503,126,68.73468470865465,8.290638377631403,0.2431351678920504,69.20590396203109,8.31900859249653,0.2931285392688271,18.984126984126984,14.573248407643309,0.0,0.0,-0.0,0.0,6.501896101027213,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",503,126,41.66386548823233,6.454755261683617,0.5412226783118044,54.349759416615626,7.372228931375885,0.4448697057654417,18.984126984126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),503,126,55.10163197810618,7.423047351196555,0.3932541101664182,57.26139571723122,7.567125987931694,0.4151301533991691,18.984126984126984,3.297246461027248,-12.106120194945673,15.300760054831708,4.615084269324496,0.9575615451828958,8.355858542377488,1.773307500618564,0.0,0.0,2.1533273328072884,0.0,-1.7605731148719086,0.0,0.0,0.0,-2.886210261948794,0.0,-0.0,0.0,-2.546823763412095,0.0,-1.9209917489874937,0.0,4.625709380252029,0.0,2.381500970296547,0.0,-1.580563316283404,0.0,-2.9751279357077216,0.0,0.0,0.0,0.0,0.0,1.7076866920046192,0.0,-1.0253174762809782,0.0,-0.0,0.0,0.8150921015068128,6.95788094196134,0.5804782664567321,0.0,0.2656728754575778,0.0,-1.5222568273917825,0.0,0.0863297071698983,0.0,0.0,0.0,0.1535758049051949,0.0,-2.040928221959448,0.0,0.0,0.0,1.9356981565850988,0.0,-1.100838809934117,0.0,-2.10382737147889,0.0,-0.4121243562853617,0.0,0.0,0.0,8.382595056486887,-0.0,1.0166329140772437,0.0,-1.4625269591653838,0.0,-3.067589559929229,0.0,1.146876258275254,0.0,0.0,0.0,3.432058782757984,0.0,-1.8416177074210225,0.0,0.0,0.0,0.4639498204706221
