model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,480,120,16.014489538144982,4.00181078240151,0.2996493842573168,25.54208184691084,5.053917475277058,0.1249694205918707,6.041666666666667,11.298591509465178,1.1903303773193352,1.1903303773193412,-1.6566578386037714,0.3803835101296582,1.962318365323888,-11.121077668798096,-2.238150734857922,-2.220446049250313e-15,0.4105999007600063,-1.873501354054952e-15,-0.5337217510449046,-0.5798145424690905,-0.00469762858399,8.881784197001252e-16,0.3931949031802924,-1.3322676295501878e-15,1.537743093003769,2.4424906541753444e-15,-0.6773065535471463,-2.220446049250313e-15,-8.881784197001252e-16,1.7763568394002505e-15,-0.1386217894906241,1.2212453270876722e-15,-4.440892098500626e-15,6.075108391866788,1.3217256709010243,0.0,0.0,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,1.8232590570442253,2.220446049250313e-16,-2.220446049250313e-16,1.9277114626792271e-16,0.0049965621594783,0.0,-2.3582475802468164,-3.076226608240116,1.4377861079144356,1.569951059386146,-0.77454587699801,0.0,1.8121001274219368,2.9271901614687086,-0.1147711722686077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2399601423171034,0.0,-1.1312924606063763,0.0,0.0,0.0,-0.3072596924838355,0.0,-0.7041934631109773,0.0,-0.426595916148403,0.0,0.0,0.0,0.0,-3.0477848774322296,0.143919058361875,0.0,0.0,0.0,-0.817017294081019,0.0,-0.2572535320892833,0.0,0.0,-3.868423584580277,1.7792707047644427,0.0,0.1551281842327267,0.0,-0.4721668454923325,0.0,-0.8620716712347903
"Random Forest (100 estimators, 20 depth)",480,120,2.5613339830271906,1.6004168154037843,0.8879869490773954,23.2849051272125,4.825443516114607,0.2022966590175454,6.041666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",480,120,5.018212289375,2.240136667566289,0.7805419861544722,22.680032583969886,4.762355780910314,0.2230186179852584,6.041666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",480,120,11.278661999577723,3.358371926927946,0.5067580607334903,22.754432065055703,4.77016059111805,0.220469811610258,6.041666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),480,120,16.111139529267213,4.013868399594986,0.2954226569156335,25.403888894789755,5.040227067780752,0.1297036885223155,6.041666666666667,8.037641136008528,0.5559631462198893,0.5559631462198855,-2.055509001274185,0.395997578208948,2.037047951138614,-4.229277545499613,-2.06250167159838,0.0,0.3952391327105715,0.0,-0.5200459730757055,-0.7823625896174202,0.0232937641132033,0.0,0.2436268387861475,0.0,1.4238000511028417,0.0,-0.6477647579029755,0.0,0.0,0.0,-0.0986204569076484,0.0,0.0,3.881945816103261,1.2014428528135548,0.0,0.0,0.0,0.0,0.0,1.6879531870916882,0.0,0.0,0.0,0.032402840700557,0.0,-2.219554930386335,0.0123396678132706,1.365416402346463,0.2852151527347951,-0.8679010725118362,0.0,1.2972008239528774,0.26026865808956,-0.0791455856990726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1618115630073818,0.0,-1.0423801925515612,0.0,0.0,0.0,-0.2762105282236151,0.0,-0.3059194856086137,0.0,-0.4051980370357835,0.0,0.0,0.0,0.0,-1.0484383613465904,0.0264030049775262,0.0,0.0,0.0,-0.5524783854509869,0.0,-0.2829491385206005,0.0,0.0,-2.6089683437761155,1.6099298593763185,0.0,0.2650484986478992,0.0,-0.2882897167798383,0.0,-0.8234874329581219
Ridge (lambda=0.1),480,120,16.019661615227378,4.00245694732965,0.2994231973806951,25.532313916177884,5.052951010664747,0.1253040541640321,6.041666666666667,10.671962194331138,1.0883527383977138,1.0883527383977003,-2.425778337386061,0.3858208509363008,1.977405274295644,-9.03756445415579,-2.323357076275662,0.0,0.4041781601014476,0.0,-0.5308273898324909,-0.6231413024843491,0.0081029183408622,0.0,0.3614713353287119,0.0,1.517706360999454,0.0,-0.6683230012119292,0.0,0.0,0.0,-0.1256859052022322,0.0,0.0,5.652128740917995,1.3024496675242163,0.0,0.0,0.0,0.0,0.0,1.8024414533891,0.0,0.0,0.0,0.0133802637899232,0.0,-2.345298740137652,-2.4767607962789384,1.4304544415698883,1.313591671581258,-0.7981485978886141,0.0,1.7195538783129865,2.405422016241721,-0.1042224634064391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217220010357424,0.0,-1.1239796061581024,0.0,0.0,0.0,-0.3014466557107333,0.0,-0.6216357028815781,0.0,-0.4247414896223589,0.0,0.0,0.0,0.0,-2.6480697549470538,0.1138609434358796,0.0,0.0,0.0,-0.7777902036048391,0.0,-0.2654095786371952,0.0,0.0,-3.6231705750316254,1.7472682456896758,0.0,0.1811199536976813,0.0,-0.4282714278927785,0.0,-0.8644848589649189
Lasso (lambda=0.1),480,120,17.845179051942807,4.224355459942121,0.2195891035241669,24.32801124910129,4.932343383129494,0.1665615235774828,6.041666666666667,4.228987870027689,-0.0,-0.0,-0.0,0.0,1.955729563031804,-0.8138347115639379,-0.3674285508418406,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780600089983008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.89157520564427,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.2468035639874354,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1725549063621766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),480,120,22.86638888888889,4.781881312714577,0.0,30.240555555555552,5.4991413471155255,-0.0359927200923073,6.041666666666667,5.016666666666667,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",480,120,11.202543220444593,3.347020050798111,0.5100869107544974,22.99616515938932,4.79543169687457,0.2121884251960787,6.041666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),480,120,16.208722553045526,4.02600578154646,0.291155125900899,25.10264067283109,5.010253553746665,0.1400239673385093,6.041666666666667,6.8019890231449605,0.0,0.0,-0.0,0.3614416626967173,2.039348114279002,-5.047838592732485,-1.0308626095238265,0.0,0.1614823982282541,0.0,-0.2901683875509532,-0.3760151718517058,0.0,0.0,0.0,0.0,1.3269249606382356,0.0,-0.3907675364051542,0.0,0.0,0.0,-0.0,0.0,0.0,3.696852265749161,1.154472410556002,0.0,0.0,0.0,0.0,0.0,1.6021118272472663,0.0,0.0,0.0,0.0245172763286813,0.0,-1.9187010558867836,1.1299712881644843,1.3409758456419951,0.3333753413885715,-0.6068125303846196,0.0,0.6693014232668816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875401782452347,0.0,-0.5972446406942437,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2126787431370899,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0149765417256039,0.0,0.0,-2.0054109166981964,1.5785679147806246,0.0,0.196081258081528,0.0,-0.0,0.0,-0.4446308090856411
