Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,43,2022-02-09,19-126,GSW,@,UTA,L (-26),0,22:50,3,9,0.333,2,6,0.333,4,6,0.667,0,2,2,2,0,0,0,4,12,6.5,-29
56,44,2022-02-10,19-127,GSW,,NYK,L (-2),1,36:22,5,8,0.625,2,3,0.667,5,6,0.833,0,5,5,1,1,1,1,2,17,15.1,8
57,45,2022-02-12,19-129,GSW,,LAL,W (+2),1,25:14,8,11,0.727,0,1,0.0,2,3,0.667,2,7,9,0,0,1,1,5,18,14.3,-3
58,46,2022-02-14,19-131,GSW,@,LAC,L (-15),1,28:05,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,1,1,1,3,3,10,4.8,-8
59,47,2022-02-16,19-133,GSW,,DEN,L (-1),0,20:32,5,6,0.833,2,2,1.0,0,0,,0,3,3,3,1,1,0,4,12,12.9,-1
60,48,2022-02-24,19-141,GSW,@,POR,W (+37),0,27:26,3,7,0.429,1,2,0.5,10,12,0.833,1,7,8,1,1,2,3,3,17,14.2,24
61,49,2022-02-27,19-144,GSW,,DAL,L (-6),0,17:23,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,2,1,4,5,9,3.2,-14
62,50,2022-03-01,19-146,GSW,@,MIN,L (-15),0,23:11,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,1,0,0,2,1,13,5.8,-14
63,51,2022-03-03,19-148,GSW,@,DAL,L (-9),0,17:23,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,0,1,1,2,8,6.3,5
64,52,2022-03-05,19-150,GSW,@,LAL,L (-8),0,28:55,7,10,0.7,3,5,0.6,1,3,0.333,2,3,5,0,2,0,4,3,18,12.1,-1
65,53,2022-03-07,19-152,GSW,@,DEN,L (-7),0,29:12,6,9,0.667,1,4,0.25,3,3,1.0,0,4,4,0,0,0,0,4,16,11.7,-13
66,54,2022-03-08,19-153,GSW,,LAC,W (+15),0,26:01,7,12,0.583,2,3,0.667,5,6,0.833,2,4,6,6,0,0,0,1,21,21.4,10
67,55,2022-03-10,19-155,GSW,@,DEN,W (+11),0,21:52,7,12,0.583,2,5,0.4,2,2,1.0,2,1,3,0,0,0,0,2,18,13.3,-5
68,56,2022-03-12,19-157,GSW,,MIL,W (+13),0,28:08,6,16,0.375,0,3,0.0,2,2,1.0,5,6,11,1,0,1,1,3,14,9.7,4
69,57,2022-03-14,19-159,GSW,,WAS,W (+14),1,27:53,5,8,0.625,2,5,0.4,0,0,,2,6,8,3,2,2,3,5,12,12.1,-10
70,58,2022-03-16,19-161,GSW,,BOS,L (-22),0,22:23,1,6,0.167,0,3,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,1.4,-2
71,59,2022-03-20,19-165,GSW,,SAS,L (-2),0,23:28,4,7,0.571,0,2,0.0,1,2,0.5,3,2,5,1,0,0,1,2,9,6.9,11
72,60,2022-03-22,19-167,GSW,@,ORL,L (-4),0,19:43,6,8,0.75,0,0,,2,4,0.5,0,5,5,1,0,0,2,5,14,8.2,7
73,61,2022-03-23,19-168,GSW,@,MIA,W (+14),1,29:45,9,17,0.529,0,3,0.0,4,8,0.5,1,4,5,1,0,0,1,6,22,11.3,26
74,62,2022-03-25,19-170,GSW,@,ATL,L (-11),1,14:22,2,6,0.333,0,2,0.0,0,2,0.0,1,3,4,0,0,0,1,1,4,0.0,-13
75,63,2022-03-27,19-172,GSW,@,WAS,L (-8),1,13:50,0,5,0.0,0,2,0.0,4,4,1.0,1,2,3,1,0,0,0,1,4,2.1,-17
76,64,2022-03-28,19-173,GSW,@,MEM,L (-28),1,34:39,4,11,0.364,0,2,0.0,7,10,0.7,1,6,7,4,1,2,3,0,15,12.4,-15
77,65,2022-03-30,19-175,GSW,,PHO,L (-4),0,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
78,66,2022-04-02,19-178,GSW,,UTA,W (+4),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6
79,67,2022-04-03,19-179,GSW,@,SAC,W (+19),0,31:19,6,11,0.545,2,3,0.667,3,6,0.5,1,4,5,4,1,1,1,2,17,15.1,12
80,68,2022-04-07,19-183,GSW,,LAL,W (+16),0,7:41,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,1,3,6,4.1,-1
81,69,2022-04-09,19-185,GSW,@,SAS,W (+6),0,21:53,6,8,0.75,2,2,1.0,4,4,1.0,2,2,4,2,2,0,1,5,18,17.2,9
82,70,2022-04-10,19-186,GSW,@,NOP,W (+21),0,28:55,7,10,0.7,3,4,0.75,1,2,0.5,0,5,5,2,1,0,1,2,18,15.5,21
1,1,2022-10-18,20-012,GSW,,LAL,W (+14),0,13:04,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,2,2,0,-2.9,-8
2,2,2022-10-21,20-015,GSW,,DEN,L (-5),0,7:34,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,4,1.6,-10
3,3,2022-10-23,20-017,GSW,,SAC,W (+5),0,7:22,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,1.2,-11
4,4,2022-10-25,20-019,GSW,@,PHO,L (-29),0,15:09,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,1.1,-13
6,5,2022-10-29,20-023,GSW,@,CHO,L (-7),0,2:49,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,0
7,6,2022-10-30,20-024,GSW,@,DET,L (-14),0,19:11,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,2,4,3.6,-2
10,7,2022-11-04,20-029,GSW,@,NOP,L (-9),1,37:45,7,12,0.583,1,3,0.333,3,4,0.75,0,4,4,2,2,1,3,4,18,12.7,2
11,8,2022-11-07,20-032,GSW,,SAC,W (+3),0,8:57,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,1.9,-17
12,9,2022-11-11,20-036,GSW,,CLE,W (+5),0,4:19,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-2.7,-1
13,10,2022-11-13,20-038,GSW,@,SAC,L (-7),0,14:24,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,1,0,4,3,0.4,-4
14,11,2022-11-14,20-039,GSW,,SAS,W (+37),0,24:40,5,8,0.625,3,4,0.75,2,2,1.0,0,3,3,2,0,0,1,2,15,11.9,24
16,12,2022-11-18,20-043,GSW,,NYK,W (+10),0,8:54,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,0,1,2.1,-7
17,13,2022-11-20,20-045,GSW,@,HOU,W (+7),0,6:27,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-12
18,14,2022-11-21,20-046,GSW,@,NOP,L (-45),1,39:30,6,20,0.3,4,12,0.333,2,2,1.0,1,2,3,2,1,2,3,4,18,6.9,-38
19,15,2022-11-23,20-048,GSW,,LAC,W (+17),0,13:46,3,7,0.429,0,3,0.0,0,0,,3,1,4,2,1,1,1,2,6,6.0,-7
20,16,2022-11-25,20-050,GSW,,UTA,W (+11),0,13:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-0.4,2
21,17,2022-11-27,20-052,GSW,@,MIN,W (+23),0,19:50,3,5,0.6,0,2,0.0,1,1,1.0,0,6,6,1,0,2,2,2,7,5.8,8
22,18,2022-11-29,20-054,GSW,@,DAL,L (-3),0,25:34,6,8,0.75,1,1,1.0,1,4,0.25,3,7,10,1,0,2,2,3,14,12.7,21
23,19,2022-12-02,20-057,GSW,,CHI,W (+8),0,10:42,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,-0.2,-1
24,20,2022-12-03,20-058,GSW,,HOU,W (+19),0,17:35,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-8
25,21,2022-12-05,20-060,GSW,,IND,L (-8),0,23:28,4,4,1.0,0,0,,2,2,1.0,2,2,4,2,1,0,1,6,10,9.8,0
26,22,2022-12-07,20-062,GSW,@,UTA,L (-1),0,29:36,10,13,0.769,1,3,0.333,3,5,0.6,1,4,5,4,1,1,1,2,24,22.7,8
27,23,2022-12-10,20-065,GSW,,BOS,W (+16),0,21:23,6,9,0.667,1,2,0.5,1,2,0.5,1,4,5,3,0,0,2,3,14,10.5,-3
28,24,2022-12-13,20-068,GSW,@,MIL,L (-17),0,27:24,6,10,0.6,3,5,0.6,4,6,0.667,1,0,1,3,1,0,1,5,19,14.4,-3
29,25,2022-12-14,20-069,GSW,@,IND,L (-6),0,24:22,4,13,0.308,0,1,0.0,1,2,0.5,5,3,8,1,1,2,3,3,9,4.4,2
30,26,2022-12-16,20-071,GSW,@,PHI,L (-12),1,28:43,3,8,0.375,1,4,0.25,0,0,,0,0,0,3,0,0,1,2,7,2.9,-8
31,27,2022-12-18,20-073,GSW,@,TOR,W (+16),0,5:23,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,0.9,6
32,28,2022-12-20,20-075,GSW,@,NYK,L (-38),0,26:52,5,7,0.714,1,2,0.5,2,2,1.0,1,3,4,4,0,0,3,3,13,10.3,-23
33,29,2022-12-21,20-076,GSW,@,BRK,L (-30),1,30:15,1,9,0.111,0,2,0.0,2,4,0.5,2,4,6,4,1,0,4,2,4,-1.1,-23
34,30,2022-12-25,20-080,GSW,,MEM,W (+14),0,16:49,1,2,0.5,0,1,0.0,5,8,0.625,1,3,4,3,0,1,3,1,7,5.8,21
35,31,2022-12-27,20-082,GSW,,CHO,W (+5),0,22:34,6,6,1.0,0,0,,2,3,0.667,1,5,6,2,2,0,0,2,14,16.6,0
36,32,2022-12-28,20-083,GSW,,UTA,W (+5),0,21:08,3,9,0.333,0,1,0.0,3,5,0.6,3,2,5,3,1,0,2,6,9,4.5,1
37,33,2022-12-30,20-085,GSW,,POR,W (+6),0,26:19,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,6,1,1,1,5,9,8.1,15
46,34,2023-01-20,20-106,GSW,@,CLE,W (+6),1,26:38,4,9,0.444,2,2,1.0,0,2,0.0,0,3,3,5,1,0,0,2,10,9.1,8
47,35,2023-01-22,20-108,GSW,,BRK,L (-4),0,24:36,9,15,0.6,0,1,0.0,2,3,0.667,2,1,3,0,0,0,1,2,20,12.6,13
48,36,2023-01-25,20-111,GSW,,MEM,W (+2),1,23:44,5,6,0.833,1,1,1.0,2,2,1.0,2,0,2,4,0,1,4,4,13,10.1,-16
49,37,2023-01-27,20-113,GSW,,TOR,W (+12),0,23:15,5,7,0.714,4,6,0.667,1,2,0.5,0,0,0,2,0,1,2,3,15,10.6,9
50,38,2023-01-30,20-116,GSW,@,OKC,W (+8),0,12:06,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,4,1.7,2
51,39,2023-02-01,20-118,GSW,@,MIN,L (-5),0,14:57,4,8,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,1,1,4,10,6.0,-4
52,40,2023-02-02,20-119,GSW,@,DEN,L (-17),1,32:13,7,9,0.778,2,2,1.0,1,3,0.333,1,6,7,2,0,0,0,1,17,16.2,-23
53,41,2023-02-04,20-121,GSW,,DAL,W (+6),0,19:54,6,11,0.545,1,4,0.25,0,0,,0,2,2,1,0,1,1,3,13,7.5,7
54,42,2023-02-06,20-123,GSW,,OKC,W (+27),1,22:50,3,9,0.333,1,3,0.333,0,0,,0,2,2,5,0,0,2,0,7,4.0,19
55,43,2023-02-08,20-125,GSW,@,POR,L (-3),0,22:18,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,1,2,2,-0.5,-12
56,44,2023-02-11,20-128,GSW,,LAL,L (-6),0,13:42,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,2,0,2,1,5,4.2,-5
57,45,2023-02-13,20-130,GSW,,WAS,W (+9),0,13:03,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,2,0,2,1,7,5.7,6
58,46,2023-02-14,20-131,GSW,@,LAC,L (-10),0,22:02,5,12,0.417,2,4,0.5,4,6,0.667,1,4,5,1,0,0,3,3,16,7.2,2
59,47,2023-02-23,20-140,GSW,@,LAL,L (-13),1,24:58,4,12,0.333,1,5,0.2,1,1,1.0,2,1,3,5,0,0,0,2,10,7.6,-4
60,48,2023-02-24,20-141,GSW,,HOU,W (+15),1,24:13,2,7,0.286,0,2,0.0,3,4,0.75,1,3,4,4,0,1,4,3,7,2.4,3
61,49,2023-02-26,20-143,GSW,,MIN,W (+5),1,27:18,5,10,0.5,1,1,1.0,2,2,1.0,0,5,5,1,1,0,3,1,13,7.8,4
62,50,2023-02-28,20-145,GSW,,POR,W (+18),0,25:02,8,10,0.8,0,0,,0,1,0.0,0,3,3,0,1,0,1,3,16,11.5,4
63,51,2023-03-02,20-147,GSW,,LAC,W (+24),0,28:40,7,12,0.583,3,4,0.75,2,3,0.667,2,5,7,2,2,1,2,3,19,16.8,16
64,52,2023-03-03,20-148,GSW,,NOP,W (+9),0,32:03,9,13,0.692,1,2,0.5,0,0,,3,4,7,0,4,1,2,3,19,18.3,13
65,53,2023-03-05,20-150,GSW,@,LAL,L (-8),0,13:02,2,10,0.2,1,3,0.333,0,0,,2,4,6,1,0,1,1,2,5,1.0,-15
66,54,2023-03-07,20-152,GSW,@,OKC,L (-9),1,27:46,8,11,0.727,1,3,0.333,4,4,1.0,0,3,3,2,2,0,2,2,21,18.0,3
70,55,2023-03-15,20-160,GSW,@,LAC,L (-8),0,18:32,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,0,0,2,4,8,3.9,0
71,56,2023-03-17,20-162,GSW,@,ATL,L (-8),1,25:53,5,12,0.417,0,1,0.0,0,2,0.0,3,3,6,3,0,1,1,4,10,6.0,5
72,57,2023-03-18,20-163,GSW,@,MEM,L (-14),0,30:08,8,16,0.5,4,7,0.571,4,6,0.667,3,5,8,3,1,1,1,3,24,20.4,-6
73,58,2023-03-20,20-165,GSW,@,HOU,W (+13),0,25:33,7,9,0.778,1,2,0.5,2,2,1.0,1,2,3,4,0,1,2,2,17,15.5,3
74,59,2023-03-22,20-167,GSW,@,DAL,W (+2),0,30:29,9,11,0.818,2,3,0.667,2,2,1.0,1,2,3,1,2,0,1,3,22,19.7,2
75,60,2023-03-24,20-169,GSW,,PHI,W (+8),0,15:54,1,7,0.143,1,5,0.2,1,4,0.25,2,0,2,2,0,0,0,3,4,-0.1,-14
76,61,2023-03-26,20-171,GSW,,MIN,L (-3),0,14:45,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,1,2,0,0,2,5,5.2,-8
77,62,2023-03-28,20-173,GSW,,NOP,W (+11),1,31:13,5,5,1.0,1,1,1.0,2,3,0.667,0,4,4,1,0,1,0,3,13,12.5,17
78,63,2023-03-31,20-176,GSW,,SAS,W (+15),1,27:12,8,11,0.727,0,1,0.0,1,3,0.333,2,6,8,2,0,0,2,2,17,13.5,-4
79,64,2023-04-02,20-178,GSW,@,DEN,L (-2),0,22:36,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,2,0,0,2,9,9.6,-1
80,65,2023-04-04,20-180,GSW,,OKC,W (+11),1,19:39,4,10,0.4,1,3,0.333,0,2,0.0,4,4,8,1,1,1,0,1,9,8.8,-8
81,66,2023-04-07,20-183,GSW,@,SAC,W (+22),0,19:09,4,5,0.8,2,2,1.0,5,6,0.833,0,1,1,1,0,0,1,1,15,12.3,-15
82,67,2023-04-09,20-185,GSW,@,POR,W (+56),0,24:00,6,9,0.667,1,1,1.0,2,2,1.0,2,5,7,6,1,2,3,2,15,16.8,35
1,1,2023-10-24,21-018,GSW,,PHO,L (-4),0,20:08,4,8,0.5,0,0,,4,6,0.667,3,3,6,1,2,1,2,5,12,9.6,4
2,2,2023-10-27,21-021,GSW,@,SAC,W (+8),0,25:59,5,11,0.455,1,3,0.333,1,2,0.5,1,4,5,0,0,0,2,3,12,4.6,9
3,3,2023-10-29,21-023,GSW,@,HOU,W (+11),0,18:48,3,8,0.375,1,3,0.333,2,3,0.667,0,2,2,1,1,0,3,4,9,1.9,4
5,4,2023-11-01,21-026,GSW,,SAC,W (+1),0,17:07,4,9,0.444,1,2,0.5,3,3,1.0,0,1,1,1,1,0,0,2,12,8.5,3
6,5,2023-11-03,21-028,GSW,@,OKC,W (+2),0,21:48,9,15,0.6,0,2,0.0,1,2,0.5,1,1,2,1,0,0,3,2,19,9.6,3
7,6,2023-11-05,21-030,GSW,@,CLE,L (-11),0,19:33,5,14,0.357,1,4,0.25,4,5,0.8,1,2,3,0,0,2,1,2,15,7.7,-9
8,7,2023-11-06,21-031,GSW,@,DET,W (+11),0,18:41,2,8,0.25,0,3,0.0,6,8,0.75,0,1,1,0,1,1,1,3,10,4.2,0
9,8,2023-11-08,21-033,GSW,@,DEN,L (-3),0,18:49,4,12,0.333,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,1,10,6.2,9
10,9,2023-11-11,21-036,GSW,,CLE,L (-8),0,20:39,2,7,0.286,0,1,0.0,8,11,0.727,0,3,3,0,0,0,0,4,12,6.0,-1
11,10,2023-11-12,21-037,GSW,,MIN,L (-6),0,23:35,2,11,0.182,0,3,0.0,6,7,0.857,2,1,3,0,2,0,0,2,10,5.6,5
12,11,2023-11-14,21-039,GSW,,MIN,L (-3),0,15:58,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,2,5,3.2,-1
13,12,2023-11-16,21-041,GSW,,OKC,L (-19),1,26:40,8,13,0.615,1,4,0.25,4,5,0.8,0,6,6,2,0,1,4,0,21,14.6,-11
14,13,2023-11-18,21-043,GSW,,OKC,L (-7),0,20:21,6,10,0.6,0,2,0.0,1,2,0.5,2,3,5,2,1,1,3,2,13,9.6,-18
15,14,2023-11-20,21-045,GSW,,HOU,W (+5),0,18:06,3,7,0.429,1,3,0.333,0,2,0.0,0,3,3,1,0,0,1,3,7,1.9,8
16,15,2023-11-22,21-047,GSW,@,PHO,L (-8),0,20:51,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,5,7,3.6,-1
17,16,2023-11-24,21-049,GSW,,SAS,W (+6),0,20:14,5,7,0.714,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,0,12,9.4,-1
18,17,2023-11-28,21-053,GSW,@,SAC,L (-1),0,9:34,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,-5.0,4
19,18,2023-11-30,21-055,GSW,,LAC,W (+6),0,23:19,6,8,0.75,3,5,0.6,2,4,0.5,1,5,6,3,1,1,1,0,17,18.0,13
20,19,2023-12-02,21-057,GSW,@,LAC,L (-1),0,15:41,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,0,6,1.8,5
21,20,2023-12-06,21-061,GSW,,POR,W (+4),0,16:43,6,6,1.0,0,0,,1,2,0.5,0,1,1,1,2,0,0,2,13,13.0,13
22,21,2023-12-08,21-063,GSW,@,OKC,L (-2),0,28:54,10,21,0.476,3,6,0.5,1,1,1.0,6,6,12,0,0,0,3,6,24,13.9,-15
23,22,2023-12-12,21-067,GSW,@,PHO,L (-3),0,28:30,6,10,0.6,1,3,0.333,3,7,0.429,2,4,6,0,1,0,1,4,16,10.8,13
24,23,2023-12-14,21-069,GSW,@,LAC,L (-8),1,24:42,5,10,0.5,2,3,0.667,3,3,1.0,0,5,5,1,1,0,1,4,15,10.6,5
25,24,2023-12-16,21-071,GSW,,BRK,W (+4),1,20:52,3,6,0.5,0,0,,4,4,1.0,2,2,4,2,0,1,1,1,10,9.7,4
26,25,2023-12-17,21-072,GSW,@,POR,W (+4),1,18:46,5,7,0.714,2,3,0.667,0,4,0.0,2,2,4,0,1,0,1,3,12,8.3,4
27,26,2023-12-19,21-074,GSW,,BOS,W (+6),1,33:56,8,13,0.615,1,4,0.25,0,2,0.0,4,3,7,2,2,0,1,0,17,16.4,3
28,27,2023-12-22,21-077,GSW,,WAS,W (+11),1,27:11,9,11,0.818,1,2,0.5,3,3,1.0,2,2,4,3,1,0,1,2,22,21.2,9
29,28,2023-12-23,21-078,GSW,,POR,W (+20),1,29:45,3,7,0.429,0,2,0.0,5,5,1.0,1,5,6,5,0,0,0,0,11,13.0,18
30,29,2023-12-25,21-080,GSW,@,DEN,L (-6),1,23:02,4,8,0.5,0,1,0.0,5,8,0.625,0,5,5,2,0,0,1,1,13,9.3,-24
