model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,143,36,26.48939415458199,5.146784836631699,0.4666241083182215,59.48202684190538,7.712459195477495,-0.1691444247013676,10.88888888888889,13990761397439.69,-37.803763804975766,25.443115359710887,-0.7156571518928523,-1.385883645113382,0.0570913696329835,9.815400606313109,16.782531530056758,-47921441927560.22,-93764590558940.16,-115027832306571.08,-13990761397436.691,13974555754659.02,-27891088030903.58,21772497274019.92,-13990761397432.13,3501756429131.2734,-13990761397431.527,-674204157530.7438,-13990761397433.23,25242908945.900566,-13990761397431.246,2661435165.826532,-13990761397434.133,-273328417.48583657,-13990761397437.604,-11983416.81978862,-1316081.0772201722,-239209.7000014968,-13990761397437.154,988.0361242294312,-13990761397433.305,-0.138671875,-13990761397433.75,0.0,-13990761397433.611,0.0,-13990761397439.492,0.0,-13990761397435.688,0.0,-13990761397435.133,0.0,-13990761397427.729,0.0,-13990761397434.672,0.0,-13990761397436.297,0.0,-13990761397430.969,0.0,0.0,0.0,-13990761397431.828,0.0,-13990761397432.75,0.0,0.0,0.0,0.0,0.0,-13990761397433.312,0.0,0.0,0.0,0.0,0.0,-13990761397432.707,0.0,0.0,0.0,-13990761397436.137,0.0,0.0,0.0,-13990761397434.184,0.0,-13990761397436.297,0.0,-13990761397436.898,0.0,-13990761397434.035,0.0,-13990761397429.748,0.0,0.0,0.0,-13990761397437.586
"Random Forest (100 estimators, 20 depth)",143,36,5.309656192458776,2.304269123270712,0.8930876791802161,51.65361229689644,7.18704475406244,-0.0152736219482192,10.88888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",143,36,7.821492231734063,2.796693088584098,0.8425107282923024,50.29293743276524,7.091751365689947,0.0114710186716854,10.88888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",143,36,17.161594237259838,4.14265545722304,0.6544435642596227,53.38095160169442,7.306226905981939,-0.0492252074101549,10.88888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),143,36,27.59532470988092,5.253125232647792,0.4443556980771872,53.06064710821712,7.284273958893715,-0.0429294869608314,10.88888888888889,4.016748539213456,-0.8566313821276872,2.065916436622268,4.153345099683753,-1.3003446509451295,-0.0279865862684995,6.546140026083859,4.437174987800311,0.0,0.0,0.0,-1.658633015526806,0.0,0.0,0.0,1.483872111269214,0.0,2.077534451610243,0.0,0.9524629277923796,0.0,1.9825490121269624,0.0,-0.4515442768088768,0.0,-3.394704057961756,0.0,0.0,0.0,-2.4810123545668845,0.0,0.1531021624367362,0.0,0.7057270390795715,0.0,0.7264410295991505,0.0,-4.391974788289119,0.0,-1.5062276312338456,0.0,-0.7591744953411255,0.0,5.731751253316566,0.0,-0.4784712818016437,0.0,-1.4554947661776234,0.0,2.2347867636805145,0.0,0.0,0.0,1.8177994520846048,0.0,1.6128920392008723,0.0,0.0,0.0,0.0,0.0,0.3676720886562473,0.0,0.0,0.0,0.0,0.0,1.474757765851216,0.0,0.0,0.0,-2.13278241990546,0.0,0.0,0.0,0.3255776986230687,0.0,-2.022110814578185,0.0,-1.863592268105851,0.0,0.7792551789757306,0.0,3.639513565790992,0.0,0.0,0.0,-3.469972369796746
Ridge (lambda=0.1),143,36,26.83324981651484,5.180082027971645,0.4597004195685664,57.30972720871917,7.570318831378185,-0.126446955570554,10.88888888888889,4.332383728370528,-12.03736388869145,6.203049927982843,2.171694748660514,-1.3187630864068278,-0.030883894871929,8.793092431232505,10.75707277822861,0.0,0.0,0.0,-2.346108749107441,0.0,0.0,0.0,1.7634321765388083,0.0,2.397973470238449,0.0,1.2352920885644876,0.0,2.574094082943714,0.0,-0.1979486119643063,0.0,-3.7877647357461055,0.0,0.0,0.0,-3.008447948471938,0.0,0.3545081530025973,0.0,0.5687471150441006,0.0,1.0481207236428016,0.0,-5.771684891747769,0.0,-1.5908713217198989,0.0,-0.9406673129824846,0.0,6.694219030885109,0.0,-0.6193601945068992,0.0,-1.8623129283278068,0.0,3.240042073416136,0.0,0.0,0.0,1.9690793817899024,0.0,1.705419650947506,0.0,0.0,0.0,0.0,0.0,0.6604475225561208,0.0,0.0,0.0,0.0,0.0,1.4791527390044503,0.0,0.0,0.0,-2.157778347323135,0.0,0.0,0.0,0.3381804168699223,0.0,-2.593190831652372,0.0,-2.5246817568119893,0.0,0.5790140221128879,0.0,4.562991005968419,0.0,0.0,0.0,-3.769896023160917
Lasso (lambda=0.1),143,36,31.70663894713176,5.630864848949206,0.3615725326910377,47.67862885748488,6.904971314747431,0.0628563607240294,10.88888888888889,4.301280185773956,0.0,0.0,1.173023903626914,-0.9645804964905778,0.0,9.601875799323173,4.782294130653941,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3453582063138825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.9265041276221904,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.464348052233521,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2942161134032324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1902051772332825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180190536006085
Lasso (lambda=1.0),143,36,49.663651034280406,7.047244215598067,0.0,50.90045152982216,7.134455237074668,-0.0004699281522919,10.88888888888889,10.734265734265737,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",143,36,16.66310253847578,4.082046366526939,0.6644809193151335,49.769517362986726,7.054751403344183,0.0217590617806539,10.88888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),143,36,27.126384330626315,5.208299562297307,0.4537980239933973,56.17529589241332,7.495018071520129,-0.1041492276839308,10.88888888888889,4.287534323484236,-4.9823799642866105,0.0,2.6780460379236293,-1.236905434577258,0.0,8.832685605241563,10.164038170664414,0.0,0.0,0.0,-2.4122754082375115,0.0,0.0,0.0,1.1416219016645712,0.0,1.7798151182679682,0.0,0.5039645652783199,0.0,1.929884753325587,0.0,-0.2275502360707181,0.0,-4.143137820401474,0.0,0.0,0.0,-3.1272014590901747,0.0,-0.0,0.0,0.018451914122677,0.0,0.328615111316906,0.0,-5.937829472324191,0.0,-1.7811424305267685,0.0,-0.8881656112909759,0.0,6.224847673858847,0.0,-0.8805070886508193,0.0,-1.909381598487777,0.0,2.3115029558717235,0.0,0.0,0.0,1.337122169095282,0.0,1.0991026137648252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182052040963697,0.0,0.0,0.0,-2.325095411639687,0.0,0.0,0.0,0.0,0.0,-2.7366467503643537,0.0,-2.4551858630146186,0.0,0.0,0.0,3.8799768437140014,0.0,0.0,0.0,-4.143664093803849
