model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,255,64,49.3979674096201,7.0283687587960335,0.2109704922210994,54.688385009765625,7.3951595662139455,0.0838110186302378,13.109375,-125524359418691.86,25.51083671006643,-5.121709024383197,13.40217937191859,-0.20608577612255,2.8915561127809326,-9.495785253136788,-16.01174038490399,-34683673618338.6,-27713329487654.41,-34645138340094.53,-27713329487656.902,-3386500222760.736,-6622643354302.977,5425752884848.119,-27713329487655.49,-4452162343295.071,-27713329487660.84,-1696155372344.3462,-27713329487656.81,-14019347758.719955,-27713329487652.73,407662797.9879938,-27713329487658.85,-182454572.18419683,-27713329487655.94,-1992457.0584831047,120603.33611833304,-7280.873244553804,-27713329487655.367,1832.2971534729004,-27713329487656.523,-33.5048828125,-27713329487658.71,0.171875,-27713329487656.39,0.0,-27713329487656.49,0.0,-27713329487654.664,0.0,-27713329487656.312,153237688906350.56,-27713329487654.547,0.0,-27713329487652.555,0.0,-27713329487660.844,0.0,-27713329487658.03,0.0,0.0,0.0,-27713329487655.44,0.0,-27713329487657.17,0.0,0.0,0.0,0.0,0.0,-27713329487654.723,0.0,0.0,0.0,0.0,153237688906355.38,-27713329487656.984,0.0,0.0,0.0,-27713329487656.426,0.0,0.0,0.0,-27713329487659.29,0.0,-27713329487654.902,0.0,-27713329487654.89,153237688906355.78,-27713329487658.68,0.0,-27713329487658.48,0.0,0.0,0.0,-27713329487651.08
"Random Forest (100 estimators, 20 depth)",255,64,8.378886176493962,2.894630576860191,0.8661647678587083,51.7856797988637,7.196226775113726,0.13243974536843,13.109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",255,64,13.073157528397903,3.61568216639653,0.7911835731172414,50.97507121756243,7.139682851329072,0.1460197889235538,13.109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",255,64,28.84382766934354,5.370644995654017,0.5392800080278324,51.06047985216091,7.145661610527111,0.1445889467087217,13.109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),255,64,50.23302006044301,7.087525665593248,0.1976322676624922,54.9964824855978,7.415961332531191,0.0786494927871384,13.109375,5.4689202840964,6.343508374118556,-1.1135933496662584,6.184793286620515,-0.2383365140782164,2.452631815583032,0.1780795111575271,-1.9070605607131736,0.0,1.3181335517229391,0.0,-0.5341853026220295,0.0,0.0,0.0,0.3465520736929028,0.0,-4.204981397673435,0.0,-0.469594735492092,0.0,2.8646720751145165,0.0,-2.1520947477886043,0.0,0.1360678292852868,0.0,0.0,0.0,1.1859150160341174,0.0,0.4156568965504246,0.0,-2.1482741194026267,0.0,0.189774235534165,0.0,0.1463756293919114,0.0,1.6100421046380653,0.0,0.640148274497446,-3.083379798463392,1.9428927720438367,0.0,3.240216570409835,0.0,-3.6979320930730144,0.0,-1.8376461749024176,0.0,0.0,0.0,-0.0511801487181902,0.0,-0.093799608190845,0.0,0.0,0.0,0.0,0.0,1.7731578983643927,0.0,0.0,0.0,0.0,1.6799124569346908,-0.3419306143206376,0.0,0.0,0.0,-0.0247464994370139,0.0,0.0,0.0,-2.5882375530917594,0.0,1.6264537068971467,0.0,0.9818580412560654,1.4034673415278902,-1.7141005276692292,0.0,-1.8030015878026224,0.0,0.0,0.0,3.2437884347516905
Ridge (lambda=0.1),255,64,49.481175696649366,7.034285727538324,0.2096414133702752,54.7945306891188,7.402332786974576,0.0820327708025496,13.109375,5.477076653869439,18.604685058465385,-3.739189803831715,11.35615569272682,-0.219433044803817,2.732369672788542,-6.466147040161065,-10.768371439654626,0.0,1.761130254026353,0.0,-0.5757782275546993,0.0,0.0,0.0,0.7128475492011089,0.0,-4.555892756783216,0.0,-0.4465447784471169,0.0,3.423804661194004,0.0,-2.419254851117556,0.0,0.3293010910345831,0.0,0.0,0.0,1.0845390536079884,0.0,0.0251738463582131,0.0,-2.356190834221761,0.0,0.0481393390855201,0.0,-0.0505745193793694,0.0,1.7314805959418649,0.0,0.272041652838675,-3.3194588848877,1.8986158962742856,0.0,3.75321483614598,0.0,-4.376860352468628,0.0,-1.7891903702913108,0.0,0.0,0.0,0.5448083999377588,0.0,-0.5164180061556346,0.0,0.0,0.0,0.0,0.0,1.713925986615042,0.0,0.0,0.0,0.0,1.5508212030429127,-0.5667221922953288,0.0,0.0,0.0,-0.0580522688020501,0.0,0.0,0.0,-2.8823977614652603,0.0,1.5836100643348985,0.0,1.3084330306034366,1.768637681836166,-2.27784696398262,0.0,-2.067728591907243,0.0,0.0,0.0,4.748386217672246
Lasso (lambda=0.1),255,64,54.479465363193256,7.381020617989985,0.1298041600957314,56.2278100002038,7.498520520756331,0.0580211875055328,13.109375,7.922363546743566,2.543491994807803,0.0,4.6078009870343,-0.0,1.8599252396673536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.45197922192202,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1571714110741975,0.0,0.0,0.0,0.0,-0.3726944539757422,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016674466949768,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.7542960111668843,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),255,64,62.60598231449443,7.912394221377903,0.0,60.828025038446754,7.7992323364833,-0.0190457496369165,13.109375,12.04313725490196,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",255,64,27.78921718605599,5.271547892797332,0.5561252110627409,51.40357824665722,7.169628877888814,0.1388410540162049,13.109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),255,64,49.8880803093109,7.063149461062742,0.2031419608001119,54.77866840438849,7.401261271188073,0.0822985100538855,13.109375,7.125272384894415,12.017125768862917,-1.8634702377002632,7.635521760478462,-0.2074010886420024,2.551042403322055,-1.646228644418072,-6.536110296634984,0.0,1.0495908494313473,0.0,-0.5381519683976773,0.0,0.0,0.0,0.0864340582303942,0.0,-4.518811312536805,0.0,-0.4122625042714936,0.0,2.820858449261177,0.0,-2.2628072881883576,0.0,0.0,0.0,0.0,0.0,0.7755110840480637,0.0,0.0,0.0,-2.2051785301037823,0.0,-0.0,0.0,-0.0,0.0,1.310147692900379,0.0,0.1987026396834585,-4.930109212611679,1.66440036624371,0.0,3.239529704857186,0.0,-4.132921592668893,0.0,-1.7495337907673414,0.0,0.0,0.0,0.0,0.0,-0.1070570652133213,0.0,0.0,0.0,0.0,0.0,1.4962204167713835,0.0,0.0,0.0,0.0,0.0,-0.222599215200197,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.790454353460758,0.0,1.2590308646057438,0.0,0.854347585339863,0.0,-1.3167540594055671,0.0,-1.8831658233872828,0.0,0.0,0.0,3.5838647522252733
