model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,316,80,21.999112098654614,4.690321108266961,0.3940678635781053,29.8034316547215,5.459251931787129,0.433864036785644,7.8625,1356172767682.9468,-308015920.547719,308015913.6465111,-4.548309624195099,0.2540647536516189,4.826243385672569,0.9829047322273254,6.368739277124405,1341517611046.536,-11734595904.325008,300810605887.236,-11734595903.884165,-194622574133.7264,-11734595901.830875,-216580633083.4676,-11734595902.928144,-303521913382.56696,-11734595902.02802,-1344438171776.343,-11734595902.45591,758221415028.8148,-10688898638.94982,1009704780840.7509,-11734595903.998508,388278802957.346,-11734595905.183582,1037311530041.2844,-11734595904.654116,-435771367412.8661,-608023751631.2032,12937837367.53088,-312355143772.07385,-252831634206.8024,-11734595905.006956,-1570517121275.8906,-13204931551.304642,0.0,-11734595904.806765,0.0,-11734595904.750854,0.0,-11734595901.97766,0.0,-11734595906.594574,0.0,-11734595904.593931,0.0,-11734595904.261965,-1344438171769.5156,0.0,0.0,0.0,0.0,0.0,0.0,-11734595904.664062,0.0,0.0,0.0,0.0,0.0,-11734595903.67514,0.0,-11734595905.342896,-1344438171773.6887,-11734595899.405272,0.0,0.0,0.0,0.0,0.0,-11734595904.93094,0.0,0.0,0.0,-11734595902.70398,0.0,-11734595903.241943,0.0,0.0,-1344438171771.2844,-11734595904.446411,0.0,-11734595904.960022,0.0,0.0,0.0,-11734595906.126831
"Random Forest (100 estimators, 20 depth)",316,80,3.753675602476231,1.9374404771440672,0.8966107056028746,32.76092704496352,5.723716191860278,0.3776844491175428,7.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",316,80,5.633012846702632,2.37339690037352,0.8448472150426813,32.92957018885488,5.7384292440401214,0.3744809606799519,7.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",316,80,14.697667958661354,3.833753768653036,0.5951750549443335,32.396610515199804,5.691802044625217,0.38460488337767,7.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),316,80,22.09459980647152,4.700489315642736,0.391437799667341,29.630269373580084,5.443369303435151,0.4371533692344077,7.8625,5.22969513244009,-1.331647463437741,-1.331647463437743,-0.6334847802100191,0.2670028003190176,4.879055119586785,-0.0088801787382676,2.781515670763622,0.0,-0.4474094722952827,0.0,0.0695433121499881,0.0,1.951102061585968,0.0,0.960472376396218,0.0,1.8689534777998065,-2.420197011525441,1.4295199703679438,0.0,0.0,0.0,-0.0951971467791376,0.0,-0.8667360535906128,0.0,-0.5742649425211225,0.0,0.0,0.0,0.0,0.0,-0.9596754446669752,0.0,0.0,0.0,-0.8052226379300121,0.0,-0.6190425381893819,0.0,1.7587365984046877,0.0,-2.5063705858527245,0.0,-0.4743524541319625,0.0,-0.3114134904209341,2.0888141555503283,0.0,0.0,0.0,0.0,0.0,0.0,-0.6793772322629013,0.0,0.0,0.0,0.0,0.0,0.2903596822407671,0.0,-1.2058391149217476,-0.6375432961571429,3.613924053022267,0.0,0.0,0.0,0.0,0.0,-0.907334664989179,0.0,0.0,0.0,1.0969137694765512,0.0,0.6730145797694058,0.0,0.0,0.9689261521324984,-0.4033017387730183,0.0,-0.888716473593089,0.0,0.0,0.0,-1.9682858902953333
Ridge (lambda=0.1),316,80,22.003703255491416,4.690810511573817,0.3939414071348499,29.71042391482988,5.450726916185572,0.4356307805291145,7.8625,6.02678199417733,-2.9818007612215194,-2.981800761221653,-3.200080790048208,0.2601572935877575,4.844957763051607,0.2644354644728796,5.6522911726293055,0.0,-0.3903850570082088,0.0,0.067173536934092,0.0,2.0907056475905827,0.0,1.0170770983145925,0.0,1.9278309356775856,-3.3597145292224537,1.4880437565216662,0.0,0.0,0.0,-0.0601855585196455,0.0,-1.167639431353389,0.0,-0.6834460081476418,0.0,0.0,0.0,0.0,0.0,-1.0496013256878591,0.0,0.0,0.0,-0.8429037943196092,0.0,-0.7650738717771394,0.0,1.9429431126900047,0.0,-2.6254520746504606,0.0,-0.6037078933247054,0.0,-0.3120977011983319,2.941505776544943,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113599836624531,0.0,0.0,0.0,0.0,0.0,0.2742762008434151,0.0,-1.3677334010279196,-0.8926974163508818,4.438011963099563,0.0,0.0,0.0,0.0,0.0,-0.9734182405739832,0.0,0.0,0.0,1.22797522429765,0.0,0.70300741246287,0.0,0.0,1.3109061690313193,-0.47456292940994,0.0,-0.9832440659210968,0.0,0.0,0.0,-2.1662335518468026
Lasso (lambda=0.1),316,80,23.894850639270743,4.888235943494417,0.3418526242147354,29.67408266060248,5.447392280770908,0.4363211067708978,7.8625,5.807636369941944,0.0,0.0,0.0,0.0,5.173300506413549,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1480600889164934,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2068625382398843,0.0,-0.0,0.0,-0.0,1.0594373970901638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1957025004800463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056663052958267,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),316,80,30.093111400678417,5.485718859062905,0.1711309437933952,42.310146738433936,6.50462502673551,0.1962906837371082,7.8625,6.805555555555555,0.0,0.0,0.0,0.0,2.4003267973856213,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",316,80,14.634228368617151,3.825470999578634,0.5969224021171116,31.14348714506348,5.580635012708095,0.4084087934239199,7.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),316,80,22.20341978499183,4.712050486252437,0.3884405186055191,29.483260673363738,5.429849047014451,0.4399458970567764,7.8625,5.194666527379644,-0.9524229538778848,-0.0,0.0,0.2585174175770727,5.06512223275364,0.0,1.4388011134607412,0.0,-0.0,0.0,0.3384390141375824,0.0,2.2553822690727765,0.0,1.1549809081258215,0.0,2.2233100249273403,-2.754906379073881,1.7565721571110315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.31217079788254,0.0,0.0,0.0,-0.2826425390820439,0.0,-0.0,0.0,1.9777271381107209,0.0,-2.054554663136659,0.0,-0.0,0.0,0.0,1.119817944070255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504014590755656,0.0,0.0,0.0,0.0,0.0,0.5515351582069475,0.0,-0.4718533590175484,-1.1373947619748634,4.081442152327974,0.0,0.0,0.0,0.0,0.0,-0.170597560426134,0.0,0.0,0.0,1.3054032042920976,0.0,0.9625227556303806,0.0,0.0,0.0200723855581919,-0.0,0.0,-0.2810859088785088,0.0,0.0,0.0,-1.3989030512617278
