model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,431,108,36.25507878704027,6.0212190449310405,0.2052959710834634,36.191563306031405,6.015942428749747,0.1692020767044463,11.25925925925926,5656123476439.92,1.0918087356344803,2.23210479339988,14.54169320746428,0.6945753226188343,5.4170320437335455,-12.834294138116435,-3.4628452998637904,-397366186485.2178,609497438915.6245,-101934453814.47005,609497438913.776,908432957330.221,-958958042869.2864,49678313991.009285,609497438916.7552,-6265620915348.9375,609497438915.8854,-6265620915346.086,609497438914.6299,3810955438.4971714,609497438914.9926,73966082.07466005,609497438914.2036,8410591.131693276,609497438912.4814,23320.070285383623,51163.27892241208,-631.5358119816519,609497438912.6565,-160.3970010727644,609497438912.4025,-12.238056659698486,609497438916.199,0.595977783203125,609497438913.7471,-6265620915346.926,609497438911.5312,0.0,609497438914.9519,0.0,609497438915.3008,0.0,609497438913.585,0.0,609497438915.7712,0.0,609497438916.471,0.0,609497438914.2637,0.0,0.0,0.0,609497438914.7197,0.0,609497438913.6105,0.0,0.0,0.0,0.0,0.0,609497438914.9355,0.0,0.0,0.0,0.0,-6265620915351.247,609497438913.2153,0.0,0.0,0.0,609497438911.529,0.0,0.0,-6265620915346.991,609497438917.0631,0.0,609497438915.6294,0.0,609497438913.6212,0.0,609497438914.3721,-6265620915347.842,609497438915.2617,0.0,0.0,0.0,609497438916.7472
"Random Forest (100 estimators, 20 depth)",431,108,5.565231286264329,2.359074243482881,0.8780112504781658,35.90532592874782,5.992105300205248,0.1757728185263984,11.25925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",431,108,12.017700157127878,3.466655471362546,0.7365744317015706,36.23934905443727,6.0199127115297335,0.1681051276668207,11.25925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",431,108,25.37753199893771,5.037611735628075,0.4437296070440967,35.354416882643775,5.945958029001195,0.1884192490648576,11.25925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),431,108,36.3894208552192,6.032364449800691,0.202351219991847,35.75117165372555,5.979228349354584,0.1793115176003423,11.25925925925926,6.708673609152435,-0.7494953869314249,1.805006639986849,3.4094032746962832,0.6942279952655956,5.396157766065975,-0.9869948323617074,-1.9423624832977064,0.0,0.9092325182912372,0.0,-0.7205709541934339,0.0,0.0,0.0,2.146195859670673,-1.4730046254109057,1.420591902510947,1.8602203894779592,0.0871596795842709,0.0,0.4116678492248652,0.0,-0.391071867099681,0.0,-1.7680700358065164,0.0,0.0,0.0,-1.7743685985125888,0.0,-1.9467720717539163,0.0,1.3967083614657454,0.0,-0.7853671005723565,1.050491924244766,-2.925436934352001,0.0,0.386121354093592,0.0,0.6742664629077312,0.0,-0.7706003952734309,0.0,1.0919112975928045,0.0,1.821306471462012,0.0,-0.2138906880286246,0.0,0.0,0.0,0.0262095104029261,0.0,-0.7525339819185098,0.0,0.0,0.0,0.0,0.0,0.3853272488422402,0.0,0.0,0.0,0.0,-2.7536682547038334,-0.9452602268676658,0.0,0.0,0.0,-2.666672634770641,0.0,0.0,0.9822447332092322,2.385062936039764,0.0,1.1090034919050136,0.0,-0.8194825052340443,0.0,-0.2387681620279537,0.3337158331823579,0.660345609425273,0.0,0.0,0.0,1.807755602992352
Ridge (lambda=0.1),431,108,36.27551120303332,6.022915506881474,0.2048480966379117,36.07066238163456,6.005885645068058,0.171977426198583,11.25925925925926,6.532640297220826,0.237172782198915,2.27308437618364,9.902474020201783,0.6962554224881968,5.408831032801186,-7.871652244770383,-2.961644239140015,0.0,1.0483956738702676,0.0,-0.7593313176968737,0.0,0.0,0.0,2.251878746882917,-1.139146879573701,1.428269291705753,1.9180877592597425,0.0942430686888547,0.0,0.4486128008004729,0.0,-0.3686629832798956,0.0,-1.9710541956515848,0.0,0.0,0.0,-1.859230513342956,0.0,-2.10486255793751,0.0,1.5945596696319422,0.0,-0.7964461350651338,1.087153550304884,-3.0406076017534223,0.0,0.4232722499360727,0.0,0.7393058906638752,0.0,-0.9161839850156596,0.0,1.20761838042113,0.0,1.9160477459358705,0.0,-0.2490151709406793,0.0,0.0,0.0,0.1233405439940198,0.0,-0.8619583664541536,0.0,0.0,0.0,0.0,0.0,0.3980558075368395,0.0,0.0,0.0,0.0,-3.107597680346644,-1.2032051905082353,0.0,0.0,0.0,-2.965984626232724,0.0,0.0,1.0157477476933536,2.55977583155772,0.0,1.1135390182550902,0.0,-0.888494045619944,0.0,-0.1995661900398561,0.2257555026595197,0.7305651866535222,0.0,0.0,0.0,2.10712297300596
Lasso (lambda=0.1),431,108,39.318817665136976,6.2704718853637305,0.1381394316018277,35.38831003892448,5.948807446784984,0.1876412123822793,11.25925925925926,8.844291172713826,-0.2908725757116763,-0.0,0.3345051833589998,0.2919862298299314,4.676009498240692,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.9278210538693544,0.0,0.1970401024979788,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01912197113929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2075741507261359,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),431,108,44.03678592601285,6.636021844901722,0.0347225170436757,41.79249149737461,6.464711246248715,0.0406295839787732,11.25925925925926,11.28735632183908,-0.0,-0.0,-0.0,0.0,0.7282078804955491,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",431,108,25.23967453942613,5.02391028377559,0.4467514148060816,35.98314442913653,5.998595204640544,0.1739864505828467,11.25925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),431,108,36.54154180898087,6.044960033695911,0.1990167593071211,35.183039094475895,5.931529237429071,0.1923533236806709,11.25925925925926,7.368426661849221,-0.0,0.0745833369657724,2.5223189410629776,0.6440957858827772,5.685562072018506,-0.0,-1.0008424411274237,0.0,0.4841444721048766,0.0,-0.5402160792909989,0.0,0.0,0.0,1.8886001368226808,-2.477786082292236,1.0229520816568431,1.125222720358653,0.0,0.0,0.0612927579308452,0.0,-0.1022493072914648,0.0,-1.6681398086881112,0.0,0.0,0.0,-1.694947959018814,0.0,-1.8146379529664816,0.0,1.0492550640368872,0.0,-0.6790670131707501,0.0460497468944438,-2.9052640747729,0.0,0.0,0.0,0.398834978233519,0.0,-0.4286478590462736,0.0,0.6850301088459989,0.0,1.652578171778966,0.0,-0.0690264730241812,0.0,0.0,0.0,-0.0,0.0,-0.5696243301941457,0.0,0.0,0.0,0.0,0.0,0.1299656670026205,0.0,0.0,0.0,0.0,-3.197991467098417,-0.5700752209578256,0.0,0.0,0.0,-2.498628224071541,0.0,0.0,0.1803401233251043,2.104695533982885,0.0,0.929905176535666,0.0,-0.6529127527993995,0.0,-0.0715088307796289,-0.1412039639757732,0.1469285563975729,0.0,0.0,0.0,1.444040675168145
