model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,281,71,14.532733957962634,3.8121823091193625,0.4248669793192706,7.982633964179057e+22,282535554650.721,-2.3099617582504783e+21,6.549295774647887,-53536146690952.74,0.2513657173683907,-6.302798943582442,13.97386666820796,0.0135742535190375,2.1629126665123293,-16.19899532636976,5.041919349159313,-18716676186620.496,-2380686899740.41,2328056552401.934,-2380686899742.762,-420965852186.8381,-2380686899741.3022,55916833590697.3,-2380686899740.1235,44650544505.6737,-2380686899742.2046,234295886193.1763,-2380686899743.416,33687705580.51195,136851270798.73927,55916833590695.73,-2380686899742.64,216058243732.9176,-2380686899741.293,6911744354.540137,-2380686899742.5786,1709090.347386651,-2380686899741.3984,1127171.1785692684,-5455.400925152004,3679.905250489712,-2380686899742.3657,-45.818092346191406,-8.630859375,1.16748046875,-2380686899743.3125,0.0,-2380686899742.364,0.0,-2380686899742.8457,55916833590703.14,-2380686899740.873,0.0,-2380686899742.4326,0.0,-2380686899743.289,55916833590699.17,-2380686899740.079,55916833590700.38,-2380686899738.301,0.0,0.0,0.0,-2380686899741.67,0.0,0.0,0.0,0.0,0.0,-2380686899743.205,0.0,-2380686899739.593,0.0,-2380686899740.4883,0.0,0.0,0.0,0.0,0.0,-2380686899740.061,0.0,0.0,0.0,-2380686899742.0127,0.0,-2380686899740.826,0.0,0.0,0.0,-2380686899741.9043,0.0,-2380686899743.133,0.0,0.0,0.0,-2380686899741.172
"Random Forest (100 estimators, 20 depth)",281,71,2.758369776198926,1.6608340604042675,0.8908375020055677,33.29012757872661,5.76975975052052,0.0366723317239506,6.549295774647887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",281,71,4.284851217094407,2.069988216655932,0.8304269911784383,31.48010571103711,5.610713476113097,0.0890495459958549,6.549295774647887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",281,71,9.313431226934672,3.051791478285283,0.6314209115818631,30.59979832164808,5.53170844510519,0.1145232983201993,6.549295774647887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),281,71,14.786604986966683,3.8453354843195,0.4148200320485938,26.54996937663872,5.152666239592733,0.2317145666710535,6.549295774647887,5.919951462557941,-0.7498119852460486,-2.13049688121972,0.1842054688319855,-0.0106395337959697,1.9921839698291552,-3.516202583077956,1.3213784185203503,0.0,1.2398272012045597,0.0,-0.808160701590179,0.0,0.3038132704968088,-0.8196531010096532,1.517645935195836,0.0,-0.3734925728874091,0.0,-1.6576530444459605,0.0,0.0,-1.612372893907711,-0.7583327572314964,0.0,0.1495707320786695,0.0,-0.824807805157048,0.0,0.2269159197471238,0.0,0.0,0.0,-0.5148656168209834,0.0,0.0,0.0,-1.7199423823404678,0.0,-0.4661260176665851,0.0,-1.0722985164498926,2.678885181938433,0.6299733725561371,0.0,-0.4524129465219865,0.0,-1.4948682674671234,-0.9859574949238888,1.2636779566215597,0.7390983079025639,1.463998930087198,0.0,0.0,0.0,0.0990910174602057,0.0,0.0,0.0,0.0,0.0,-1.4690417669879607,0.0,1.826608509399818,0.0,1.2134924540475336,0.0,0.0,0.0,0.0,0.0,1.7201636836305212,0.0,0.0,0.0,-0.1792773661364507,0.0,0.9429076262263384,0.0,0.0,0.0,-0.3128395470374579,0.0,-1.1154677225307814,0.0,0.0,0.0,0.6219004225193783
Ridge (lambda=0.1),281,71,14.57419970193432,3.817617018761091,0.4232259722896097,26.72878191802853,5.169988580067516,0.2265402077519354,6.549295774647887,5.390110686474956,-0.7380995908684717,-5.004756927649786,7.105797066561544,0.0166567900553077,2.060493520009185,-10.180800555723163,4.248494002013581,0.0,1.2583322377461843,0.0,-1.032536017770305,0.0,0.3440271333221628,-1.1540374083640574,1.5976403476288676,0.0,-0.4931224467942247,0.0,-1.7620587997972974,0.0,0.0,-3.05002801412057,-0.9290161352823364,0.0,0.2447207932705506,0.0,-0.932632456717855,0.0,0.2589987736224858,0.0,0.0,0.0,-0.6631891772919898,0.0,0.0,0.0,-1.736913563035777,0.0,-0.6323780023121791,0.0,-1.2024732244248482,3.45070392746072,0.72910000598049,0.0,-0.6447767551081115,0.0,-1.646084376390991,-0.3467993675800746,1.5308184450850737,1.1001608626033113,2.915821817253325,0.0,0.0,0.0,-0.0101107093306143,0.0,0.0,0.0,0.0,0.0,-1.570998775262764,0.0,2.03465753345977,0.0,1.2399956232719105,0.0,0.0,0.0,0.0,0.0,1.6862510969961424,0.0,0.0,0.0,-0.3163936004039099,0.0,0.8621523784672268,0.0,0.0,0.0,-0.3030029722768895,0.0,-1.3945712573426303,0.0,0.0,0.0,0.567742083437767
Lasso (lambda=0.1),281,71,16.606969912445674,4.075165016590822,0.3427790808166788,27.5934160407411,5.252943559637882,0.2015199980403669,6.549295774647887,3.4922065604069195,-0.0,-0.0,-0.0,-0.0,2.161370256791104,-0.1829296667963355,-0.5389254026533069,0.0,0.0,0.0,-0.0,0.0,0.0,-0.891427499601457,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,3.735421156384353,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8559671375704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),281,71,22.84468364229884,4.779611243845972,0.0959215280692501,33.59553471346885,5.796165518122205,0.0278346622890606,6.549295774647887,4.913393551429734,-0.0,-0.0,-0.0,0.0,0.4869842015149342,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6153992960863119,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",281,71,9.36372130264647,3.060019820629676,0.6294306815784755,29.82556339624877,5.461278549593381,0.136927595919209,6.549295774647887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),281,71,14.925321859412806,3.863330410334172,0.409330311112389,26.34015760031185,5.132266322036674,0.2377859609241345,6.549295774647887,6.046240590566739,-0.0,-1.2597752137686595,0.0,-0.0,1.949632470628438,-4.460088964372086,0.0,0.0,1.2404826276308651,0.0,-0.442887576953635,0.0,0.1661895936607541,-0.0,1.49967023770218,0.0,-0.0,0.0,-1.4041149269414308,0.0,0.0,-0.0,-0.3087063211576617,0.0,0.0147992732609771,0.0,-0.4310974184384172,0.0,0.0,0.0,0.0,0.0,-0.0165806774319013,0.0,0.0,0.0,-1.5065969818768388,0.0,-0.1185365607396081,0.0,-0.7524738802854856,2.387367599466008,0.4505900290534327,0.0,-0.0662338593905549,0.0,-1.223317120566367,-1.0295723942189563,0.9329412684370753,0.9298181995065872,0.0929945115969562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2424874725948245,0.0,1.8203128121269585,0.0,1.1518712571792076,0.0,0.0,0.0,0.0,0.0,1.7937433653701145,0.0,0.0,0.0,-0.0,0.0,0.980214595352098,0.0,0.0,0.0,-0.0,0.0,-0.705880461711491,0.0,0.0,0.0,0.56375634013772
