model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,437,110,26.193731358176784,5.117981179935775,0.2741932151493024,21.785451056740506,4.6674887312922895,0.1486320253386041,7.781818181818182,8708390020205.597,-12.060250480792384,9.664209935350698,-1.3874653023330668,0.5773869063903272,3.3328833179565485,-4.079709858210009,4.62730329750349,-28514355462977.297,5774727260025.199,-775158231994.7616,5774727260025.855,1381385996681.4998,1040171482622.0696,700596830033.9263,5774727260023.717,1311437345691.1074,5774727260023.24,-1178183523624.7937,5774727260025.091,-14483117280219.191,5774727260023.462,-19900143864.8748,5774727260022.523,-23407662398.69076,5774727260025.865,-14483117280220.787,5774727260022.453,-1484249492.6529305,5774727260028.269,-32545060.292841803,-39881832.12070682,-6033809.21076533,5774727260024.055,44515.53834195947,5774727260024.622,-11917.10927554965,5774727260022.816,33.13414168357849,5774727260025.128,-11.525283813476562,5774727260022.065,0.0,5774727260023.729,0.0,5774727260024.689,0.0,5774727260024.484,0.0,5774727260025.25,-14483117280226.5,0.0,0.0,0.0,0.0,5774727260021.98,0.0,0.0,0.0,5774727260024.297,0.0,5774727260023.183,0.0,5774727260026.381,0.0,5774727260024.8125,0.0,0.0,0.0,5774727260024.711,-14483117280217.107,5774727260023.178,0.0,5774727260026.073,0.0,5774727260020.666,0.0,5774727260026.347,0.0,0.0,0.0,5774727260021.896,0.0,5774727260022.734,0.0,0.0,-14483117280218.629,5774727260024.328
"Random Forest (100 estimators, 20 depth)",437,110,4.58865596149782,2.1421148338727827,0.8728521116499479,21.08339088464436,4.591665371588435,0.1760682966947113,7.781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",437,110,10.968589754513555,3.311886132480034,0.6960693856400642,19.2394029561231,4.386274382220417,0.2481307141271688,7.781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",437,110,20.450842423035688,4.52226076459946,0.4333239513079836,20.6146604113331,4.540337037195928,0.1943861232426088,7.781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),437,110,26.340487032519665,5.132298416160119,0.2701267359334592,21.1055061572674,4.594072937739169,0.1752040394060683,7.781818181818182,8.909610757712299,-3.385002547165706,4.027522803218713,-2.6910997357900723,0.5680976582781458,3.321631688553339,-2.681733601540176,0.4756832927043724,0.0,0.9374654557666872,0.0,1.6634562460163222,0.0,0.0,0.0,-0.3593713748257991,0.0,-0.8669020856189662,0.0,0.932774029719172,1.8906112521375804,-0.6271219147034025,0.0,-1.579533163988939,0.0,1.771210919325157,-0.215772267096962,-1.6017987371413087,0.0,3.9520561488412578,0.0,0.0,0.0,0.0480912934751701,0.0,0.4678021117237581,0.0,-1.0908900433293451,0.0,1.1273994782497028,0.0,-1.887173807898909,0.0,-0.394939687686739,0.0,0.5158992454216719,0.0,0.2947504685368695,0.0,0.8776101071689525,-4.871308390428386,0.0,0.0,0.0,0.0,-2.124443329207349,0.0,0.0,0.0,0.2148204072345781,0.0,-0.8471969492392898,0.0,1.6523044105237263,0.0,0.5228297319648746,0.0,0.0,0.0,0.1985327739395001,0.6635029233944633,-0.974890032123642,0.0,1.4968031000431303,0.0,-3.119421145004926,0.0,2.078877415944285,0.0,0.0,0.0,-2.2477401676327005,0.0,-1.3009162028511874,0.0,0.0,2.5329664819925983,0.2696552973577005
Ridge (lambda=0.1),437,110,26.20370678393037,5.118955634104517,0.2739168042937916,21.622010697312227,4.649947386510113,0.1550192186733654,7.781818181818182,9.259384463264434,-9.563068185735627,8.20831750640978,-2.088451953892071,0.5802471112231663,3.3413944810975664,-3.3791840602955885,3.240564551398197,0.0,1.026891057672705,0.0,1.7196062770573333,0.0,0.0,0.0,-0.4206161191475362,0.0,-0.9051316979483844,0.0,0.9462519036786826,1.412336528223097,-0.7171987781163884,0.0,-1.6445373913123706,0.0,1.737496899138131,-0.3047471954005745,-1.6985766836916527,0.0,4.11481004110384,0.0,0.0,0.0,-0.0691624022747022,0.0,0.4710785873029187,0.0,-1.2838415981809468,0.0,1.0197154430352973,0.0,-2.069923777718667,0.0,-0.4380594384087798,0.0,0.5246206380269056,0.0,0.3265265878725336,0.0,1.052062772750696,-5.795485367114215,0.0,0.0,0.0,0.0,-2.1879261118498152,0.0,0.0,0.0,0.1524953524805645,0.0,-0.9776155690968918,0.0,2.13445235922448,0.0,0.6156903046293506,0.0,0.0,0.0,0.4595591711520239,2.6655606384518946,-0.9960065910252738,0.0,1.8697886436029545,0.0,-3.433999429734276,0.0,2.179121168998987,0.0,0.0,0.0,-2.3122981059246595,0.0,-1.3990607335718266,0.0,0.0,2.022335395834788,0.2037872202753202
Lasso (lambda=0.1),437,110,29.431246661946336,5.425057295729358,0.1844843248273292,20.531613967937272,4.531182402854388,0.1976315498409653,7.781818181818182,7.845756104832723,0.0,0.0,-2.535593343398854,0.1341646357938553,2.9901930747389427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.913913185431872,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.4085106671328822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697111971466605,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.527784822577467,0.0
Lasso (lambda=1.0),437,110,36.089124412862816,6.007422443349794,0.0,26.14303701838328,5.113026209436373,-0.0216609433455987,7.781818181818182,8.526315789473685,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",437,110,20.678982328297177,4.547414906108434,0.4270023818885777,21.45755822520978,4.632230372640136,0.1614459650251972,7.781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),437,110,26.465768684955385,5.144489156850793,0.2666552842295474,20.813471410797018,4.56217836244891,0.1866166573952797,7.781818181818182,9.766179290900595,-2.794240710461677,3.772609807875497,-3.1097909495125413,0.5527828456428887,3.3130931104467005,-2.246666013085858,0.0,0.0,0.6486682907707028,0.0,1.1985520014233124,0.0,0.0,0.0,-0.2447019609737162,0.0,-0.839880378742244,0.0,0.5126978160126578,1.2185349359147812,-0.0,0.0,-1.5794368309432574,0.0,1.5040479122758343,-0.6179556198016519,-1.4957228391850057,0.0,3.771065087270492,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9216743301403378,0.0,0.8658615351883338,0.0,-1.803085544506401,0.0,-0.0864055906982554,0.0,0.1953453095665925,0.0,0.0,0.0,0.3178001770773772,-5.527941284063103,0.0,0.0,0.0,0.0,-2.1267425616062634,0.0,0.0,0.0,0.0,0.0,-0.5156251679147652,0.0,0.6272281205985466,0.0,0.2415321816499482,0.0,0.0,0.0,0.0,0.0,-0.9285652980515768,0.0,0.2319714356196305,0.0,-3.1161584038491887,0.0,1.7710429793687337,0.0,0.0,0.0,-2.141236298547478,0.0,-1.3024843505842634,0.0,0.0,1.8017094940704208,0.0
