model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1169,293,36.63694749151773,6.0528462306189255,0.3699940138353969,39.6413415381526,6.296137032987179,0.2771996567540846,18.09556313993174,-9438553971401.13,-30.89727718415816,33.027440871316486,-17.429611191224033,0.5236291590473476,15.303014929406736,12.476170812775024,-0.8935925542257568,1597943992061.8066,-235097777095.56665,105240119375.8856,-235097777096.18768,-40855971318.23879,-235097777104.57523,-14514555938.657602,-235097777096.5239,-2753312318.5607963,-235097777094.9716,9673651748501.97,-235097777092.8172,-3253585492.3885136,-235097777094.2396,-71139826.89307965,-235097777096.1037,9673651748503.3,-235097777099.049,1671076665.9188194,-235097777096.2348,910107661.2400944,-235097777096.13,9673651748494.535,-235097777102.26263,243554303.32274368,-235097777096.9369,19332715.88852893,-235097777095.58325,-267083.6300166098,-235097777096.1801,-16896.918532115407,-235097777097.2796,-20.468008399009705,-235097777095.5613,0.0860595703125,-235097777095.59155,0.0,-235097777095.20312,0.0,-235097777095.38745,0.0,-235097777095.57928,0.0,-235097777099.21,0.0,-235097777098.67825,0.0,-235097777096.7948,0.0,0.0,0.0,-235097777096.9609,0.0,-235097777096.5164,0.0,-235097777098.2627,0.0,-235097777096.1428,0.0,-235097777102.4336,0.0,-235097777095.77832,0.0,-235097777096.0185,0.0,-235097777095.40182,0.0,-235097777096.1381,0.0,-235097777096.8804,0.0,0.0,0.0,-235097777097.11133,0.0,-235097777095.67285,0.0,0.0,0.0,-235097777095.44336
"Random Forest (100 estimators, 20 depth)",1169,293,5.851053240679279,2.418895045403847,0.8993857616590688,31.10861313642615,5.5775095819215,0.4327811476492958,18.09556313993174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1169,293,16.20748865982567,4.02585253826139,0.7212973357360319,29.60416292768044,5.440970770706312,0.4602125383410363,18.09556313993174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1169,293,24.91264241543165,4.991256596833272,0.5716042157569512,29.937855249363924,5.471549620479003,0.4541281598792426,18.09556313993174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1169,293,37.10697934761604,6.091549831333241,0.3619113840502993,40.31003699215047,6.34901858495866,0.2650069991667662,18.09556313993174,2.243162951511847,-12.224541348167788,13.874105970337837,-3.99728552569892,0.5138017117978768,14.946094849844997,-1.4260785552055646,-0.9290661450048542,0.0,1.1484094088478072,0.0,0.5205011794343498,0.0,-6.33600408433499,0.0,0.0665898960884679,0.0,1.7414248162820518,1.9448795738476992,3.839403769802796,0.0,2.2295779964692057,0.0,0.636212689368486,3.9519728695303993,-1.8297311255225448,0.0,0.456417195975912,0.0,0.7914332348885951,-5.896852443371748,-4.463362570470334,0.0,-0.2852183784247433,0.0,1.1757189601551368,0.0,0.3536734704073848,0.0,-0.6458687184083529,0.0,1.0520902479795575,0.0,0.9584698039650692,0.0,1.3307821328013016,0.0,1.1660140413421327,0.0,0.7265015441335235,0.0,-2.475152791431264,0.0,-1.6872459130793491,0.0,-0.0674434846771337,0.0,0.0,0.0,-0.2429485387787104,0.0,0.0369849861410499,0.0,-1.6024058306611169,0.0,0.5248247910983365,0.0,-4.156354714738117,0.0,0.6613761203512135,0.0,0.6856657511055032,0.0,1.5254418860990555,0.0,0.6743322612981025,0.0,-0.3228598329756407,0.0,0.0,0.0,-0.3777119376439071,0.0,0.920304414531518,0.0,0.0,0.0,1.2701573225796865
Ridge (lambda=0.1),1169,293,36.6655397619496,6.055207656385502,0.3695023434653616,39.72386978282942,6.302687504773612,0.275694878124873,18.09556313993174,1.947883315166744,-26.79487598780289,28.85096283756741,-9.710452481223417,0.5265496404877369,15.294645750341118,4.480372859098747,-0.6783998302940567,0.0,1.2202449976624172,0.0,0.6164400784963339,0.0,-7.636245556430525,0.0,0.2244021378220264,0.0,1.8315727146475127,2.0192980078274685,3.998457187678852,0.0,2.5109136583940668,0.0,0.689188428559697,3.4965364843672844,-2.1904313280588115,0.0,0.5628874737102428,0.0,0.7214045084433295,-5.515834492135944,-5.399042384326259,0.0,-0.1553819062780122,0.0,1.2461958923724368,0.0,0.5483580554848102,0.0,-0.5067016969652101,0.0,1.1836294285406563,0.0,1.1574722047742223,0.0,1.5392475694440566,0.0,1.3701235625986972,0.0,1.120054039170538,0.0,-2.423571304626798,0.0,-1.8226687162701989,0.0,-0.007848812895611,0.0,0.0,0.0,-0.1860871870064003,0.0,0.23178837703083,0.0,-1.5149389953942929,0.0,0.6318975076572916,0.0,-5.414590361904436,0.0,0.9444740069415744,0.0,0.7904306358863659,0.0,1.4508341353937229,0.0,0.6698562833142598,0.0,-0.1180410794160782,0.0,0.0,0.0,-0.353274829945246,0.0,1.105483097365861,0.0,0.0,0.0,1.3634681781292433
Lasso (lambda=0.1),1169,293,40.13158324943401,6.334949348608402,0.3099005399601005,41.80161490411928,6.465416839161979,0.2378103154795739,18.09556313993174,6.841802882162092,0.0,0.0,-2.99892326156426,0.1012322406095454,10.922734994068156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24811289124082,-0.0,0.0,0.0,0.0,0.0,-7.132491963784152,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),1169,293,54.43294866674536,7.37786884315148,0.0639754168226013,52.04245554276297,7.214045712550134,0.0510839625983454,18.09556313993174,16.72292191435768,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5801868939324752,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",1169,293,24.871981591936464,4.987181728384926,0.5723034159894564,30.152426457897064,5.491122513466356,0.4502157760607187,18.09556313993174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1169,293,37.20883596664783,6.0999045866839445,0.360159865866767,39.73394082502929,6.303486402383152,0.275511247791578,18.09556313993174,4.511658287523794,-15.2507289534511,16.371976514667224,-5.23345562460133,0.4883023348924198,14.937459071190505,-0.0,-0.0,0.0,0.3733019373583172,0.0,0.0,0.0,-5.504834485856716,0.0,-0.2285066369984225,0.0,0.9793557929005436,0.0,2.923391289257568,0.0,1.335554614758979,0.0,0.0,1.9851384463041164,-1.1189526088182815,0.0,-0.0,0.0,0.0,-7.702850887730644,-3.1291416391623685,0.0,-0.5677335476382103,0.0,0.3109028428743021,0.0,-0.0,0.0,-0.9737562592759766,0.0,0.2313466190013137,0.0,0.1725998568058848,0.0,0.607844286172289,0.0,0.3269899393554871,0.0,0.0,0.0,-2.5394408092930645,0.0,-1.5360167244713403,0.0,-0.3466307172977704,0.0,0.0,0.0,-0.0,0.0,-0.1413801125125053,0.0,-1.169855736481832,0.0,0.0,0.0,-0.9176254168287198,0.0,0.0,0.0,0.0,0.0,0.4485352557554286,0.0,0.0,0.0,-0.4880174864118292,0.0,0.0,0.0,-0.6195106006817606,0.0,0.2000305734749537,0.0,0.0,0.0,0.4498751522134998
