Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,47,2019-01-25,19-331,DAL,,DET,W (+5),1,35:04,9,19,0.474,3,9,0.333,11,13,0.846,1,7,8,8,2,1,4,3,32,27.4,2
49,48,2019-01-27,19-333,DAL,,TOR,L (-3),1,35:53,14,24,0.583,3,9,0.333,4,6,0.667,2,10,12,10,0,0,3,3,35,30.2,-2
50,49,2019-01-30,19-336,DAL,@,NYK,W (+24),1,28:40,7,18,0.389,2,9,0.222,0,1,0.0,1,7,8,5,0,0,3,1,16,8.7,15
52,50,2019-02-02,19-339,DAL,@,CLE,W (+13),1,32:44,13,25,0.52,4,11,0.364,5,7,0.714,1,10,11,6,1,0,2,4,35,27.2,8
53,51,2019-02-06,19-343,DAL,,CHO,W (+6),1,34:40,5,20,0.25,2,10,0.2,7,9,0.778,1,9,10,11,1,0,3,1,19,14.9,9
54,52,2019-02-08,19-345,DAL,,MIL,L (-15),1,26:42,7,14,0.5,3,7,0.429,3,7,0.429,1,2,3,2,0,0,2,1,20,11.7,-28
55,53,2019-02-10,19-347,DAL,,POR,W (+1),1,37:30,9,19,0.474,4,9,0.444,6,8,0.75,0,9,9,6,0,1,3,3,28,20.9,-4
56,54,2019-02-11,19-348,DAL,@,HOU,L (-16),1,36:12,7,17,0.412,2,9,0.222,5,9,0.556,0,10,10,8,0,0,5,2,21,13.1,-5
57,55,2019-02-13,19-350,DAL,,MIA,L (-11),1,33:21,5,17,0.294,3,9,0.333,5,7,0.714,5,7,12,9,0,0,6,1,18,12.8,-12
60,56,2019-02-25,19-362,DAL,@,LAC,L (-9),1,32:40,7,12,0.583,4,6,0.667,10,12,0.833,1,9,10,10,0,1,9,2,28,22.9,1
61,57,2019-02-27,19-364,DAL,,IND,W (+9),1,31:43,9,16,0.563,3,8,0.375,5,7,0.714,1,9,10,7,0,0,7,3,26,17.7,0
62,58,2019-03-02,20-002,DAL,,MEM,L (-30),1,26:14,7,14,0.5,1,8,0.125,7,12,0.583,0,4,4,2,2,2,2,1,22,16.6,-14
63,59,2019-03-04,20-004,DAL,@,BRK,L (-39),1,28:37,6,16,0.375,3,7,0.429,1,4,0.25,1,5,6,1,1,2,2,1,16,8.9,-31
64,60,2019-03-06,20-006,DAL,@,WAS,L (-9),1,35:47,11,26,0.423,2,8,0.25,7,9,0.778,3,8,11,7,4,0,2,3,31,26.6,-10
65,61,2019-03-08,20-008,DAL,@,ORL,L (-5),1,32:38,9,20,0.45,3,8,0.375,3,5,0.6,0,8,8,5,1,0,3,1,24,16.3,-5
66,62,2019-03-10,20-010,DAL,,HOU,L (-1),1,37:16,5,16,0.313,1,6,0.167,8,9,0.889,1,14,15,9,2,2,3,2,19,20.2,-5
67,63,2019-03-12,20-012,DAL,,SAS,L (-7),1,33:42,5,18,0.278,1,7,0.143,1,9,0.111,2,4,6,7,0,2,9,1,12,-2.3,-11
68,64,2019-03-14,20-014,DAL,@,DEN,L (-1),1,35:04,10,23,0.435,1,8,0.125,3,7,0.429,1,10,11,9,2,0,3,1,24,18.9,-2
70,65,2019-03-18,20-018,DAL,,NOP,L (-4),1,38:40,10,26,0.385,1,7,0.143,8,11,0.727,5,8,13,10,2,0,5,4,29,21.9,-8
71,66,2019-03-20,20-020,DAL,@,POR,L (-8),1,28:50,8,16,0.5,1,4,0.25,7,7,1.0,0,5,5,6,0,0,2,4,24,18.1,-7
72,67,2019-03-21,20-021,DAL,@,SAC,L (-16),1,26:02,4,19,0.211,2,10,0.2,3,5,0.6,1,9,10,3,0,0,1,1,13,4.6,-23
73,68,2019-03-23,20-023,DAL,@,GSW,W (+35),1,27:21,6,14,0.429,4,11,0.364,7,11,0.636,1,10,11,10,3,0,3,3,23,23.5,29
74,69,2019-03-26,20-026,DAL,,SAC,L (-4),1,36:09,9,20,0.45,0,9,0.0,10,11,0.909,1,11,12,12,0,0,4,2,28,24.8,-7
75,70,2019-03-28,20-028,DAL,@,MIA,L (-6),1,30:42,6,18,0.333,3,9,0.333,4,6,0.667,0,8,8,7,0,0,6,4,19,7.7,-8
78,71,2019-04-03,20-034,DAL,,MIN,L (-2),1,31:45,11,21,0.524,2,8,0.25,3,3,1.0,4,8,12,6,0,1,4,1,27,22.4,-15
81,72,2019-04-09,20-040,DAL,,PHO,W (+11),1,32:11,6,14,0.429,2,5,0.4,7,8,0.875,3,13,16,11,3,0,4,1,21,25.5,15
1,1,2019-10-23,20-237,DAL,,WAS,W (+8),1,33:31,12,19,0.632,4,9,0.444,6,8,0.75,1,8,9,3,2,0,6,4,34,24.3,0
2,2,2019-10-25,20-239,DAL,@,NOP,W (+7),1,37:41,10,19,0.526,3,9,0.333,2,2,1.0,1,9,10,10,2,0,3,1,25,24.7,12
3,3,2019-10-27,20-241,DAL,,POR,L (-2),1,37:42,8,22,0.364,2,11,0.182,11,14,0.786,1,11,12,9,3,0,4,4,29,23.3,5
4,4,2019-10-29,20-243,DAL,@,DEN,W (+3),1,32:30,3,12,0.25,1,6,0.167,5,8,0.625,2,2,4,5,2,0,4,1,12,6.7,-17
5,5,2019-11-01,20-246,DAL,,LAL,L (-9),1,38:08,10,23,0.435,4,9,0.444,7,8,0.875,1,12,13,15,0,1,6,3,31,26.8,-4
6,6,2019-11-03,20-248,DAL,@,CLE,W (+20),1,33:33,9,17,0.529,5,10,0.5,6,6,1.0,4,10,14,15,0,0,5,2,29,31.2,15
7,7,2019-11-06,20-251,DAL,,ORL,W (+1),1,37:26,10,21,0.476,1,7,0.143,6,7,0.857,2,5,7,7,0,0,6,3,27,16.5,6
8,8,2019-11-08,20-253,DAL,,NYK,L (-4),1,35:13,13,26,0.5,3,11,0.273,9,9,1.0,1,13,14,10,0,0,8,5,38,26.6,-5
9,9,2019-11-09,20-254,DAL,@,MEM,W (+16),1,28:41,9,16,0.563,2,6,0.333,4,5,0.8,3,11,14,8,2,0,2,0,24,27.0,1
10,10,2019-11-11,20-256,DAL,@,BOS,L (-10),1,33:47,11,21,0.524,3,10,0.3,9,10,0.9,0,6,6,9,0,0,1,2,34,29.6,-17
11,11,2019-11-14,20-259,DAL,@,NYK,L (-3),1,35:32,10,23,0.435,3,12,0.25,10,13,0.769,1,9,10,11,3,1,3,1,33,31.1,-3
12,12,2019-11-16,20-261,DAL,,TOR,W (+8),1,35:37,5,14,0.357,1,5,0.2,15,19,0.789,3,12,15,7,2,0,7,1,26,21.8,14
13,13,2019-11-18,20-263,DAL,,SAS,W (+7),1,35:15,14,27,0.519,5,13,0.385,9,13,0.692,2,9,11,12,0,0,5,5,42,32.6,11
14,14,2019-11-20,20-265,DAL,,GSW,W (+48),1,25:30,11,18,0.611,6,10,0.6,7,8,0.875,1,9,10,11,4,0,5,3,35,35.3,45
15,15,2019-11-22,20-267,DAL,,CLE,W (+42),1,28:29,11,18,0.611,4,8,0.5,4,4,1.0,0,7,7,14,0,0,2,2,30,30.9,21
16,16,2019-11-24,20-269,DAL,@,HOU,W (+14),1,34:26,15,30,0.5,5,14,0.357,6,8,0.75,0,6,6,10,2,1,5,3,41,30.5,21
17,17,2019-11-26,20-271,DAL,,LAC,L (-15),1,34:31,4,14,0.286,0,8,0.0,14,16,0.875,2,6,8,6,3,0,7,4,22,14.8,-7
18,18,2019-11-29,20-274,DAL,@,PHO,W (+7),1,37:33,12,24,0.5,3,11,0.273,15,18,0.833,2,7,9,11,1,0,2,4,42,37.4,3
19,19,2019-12-01,20-276,DAL,@,LAL,W (+14),1,32:41,10,23,0.435,4,10,0.4,3,3,1.0,2,7,9,10,3,0,7,1,27,21.0,5
20,20,2019-12-03,20-278,DAL,@,NOP,W (+21),1,28:29,9,18,0.5,5,12,0.417,10,13,0.769,2,16,18,5,0,0,4,0,33,28.5,16
21,21,2019-12-04,20-279,DAL,,MIN,W (+7),1,31:39,8,22,0.364,1,8,0.125,5,8,0.625,0,7,7,6,0,0,5,2,22,9.1,-16
22,22,2019-12-07,20-282,DAL,,NOP,W (+46),1,26:11,8,15,0.533,2,8,0.25,8,10,0.8,0,6,6,9,1,0,2,2,26,24.2,28
23,23,2019-12-08,20-283,DAL,,SAC,L (-4),1,35:02,10,24,0.417,3,12,0.25,4,5,0.8,0,7,7,8,0,0,6,2,27,14.7,4
24,24,2019-12-12,20-287,DAL,@,DET,W (+11),1,33:39,14,24,0.583,6,13,0.462,7,12,0.583,1,11,12,11,0,0,3,2,41,35.7,29
25,25,2019-12-14,20-289,DAL,,MIA,L (-4),1,1:40,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,0.6,-4
30,26,2019-12-26,20-301,DAL,,SAS,W (+4),1,32:39,9,23,0.391,1,6,0.167,5,8,0.625,3,7,10,8,1,0,3,3,24,16.9,3
31,27,2019-12-28,20-303,DAL,@,GSW,W (+20),1,30:05,8,16,0.5,5,8,0.625,10,10,1.0,2,10,12,15,2,0,3,0,31,36.9,20
32,28,2019-12-29,20-304,DAL,@,LAL,L (-13),1,30:18,5,14,0.357,0,6,0.0,9,9,1.0,1,3,4,7,2,0,6,3,19,12.5,-13
33,29,2019-12-31,20-306,DAL,@,OKC,L (-5),1,40:14,12,29,0.414,3,16,0.188,8,12,0.667,2,8,10,7,1,0,2,3,35,24.4,1
34,30,2020-01-02,20-308,DAL,,BRK,W (+12),1,34:00,9,18,0.5,5,8,0.625,8,9,0.889,4,9,13,7,0,1,4,4,31,27.1,16
35,31,2020-01-04,20-310,DAL,,CHO,L (-3),1,43:02,14,32,0.438,5,15,0.333,6,6,1.0,2,10,12,10,2,0,5,4,39,29.0,-5
36,32,2020-01-06,20-312,DAL,,CHI,W (+8),1,34:22,14,24,0.583,5,10,0.5,5,9,0.556,1,10,11,10,0,1,3,2,38,32.8,8
37,33,2020-01-08,20-314,DAL,,DEN,L (-1),1,37:18,11,24,0.458,1,7,0.143,4,6,0.667,2,7,9,10,0,0,6,2,27,17.5,7
38,34,2020-01-10,20-316,DAL,,LAL,L (-15),1,32:04,8,19,0.421,1,5,0.2,8,13,0.615,2,8,10,7,0,0,6,3,25,14.4,-13
39,35,2020-01-11,20-317,DAL,,PHI,W (+18),1,32:57,4,15,0.267,1,3,0.333,10,12,0.833,1,7,8,12,0,0,5,3,19,14.3,18
40,36,2020-01-14,20-320,DAL,@,GSW,W (+27),1,27:01,8,19,0.421,2,9,0.222,2,8,0.25,1,7,8,2,1,0,3,3,20,8.5,13
41,37,2020-01-15,20-321,DAL,@,SAC,W (+4),1,34:07,8,18,0.444,0,5,0.0,9,10,0.9,0,15,15,17,0,0,6,3,25,24.4,9
42,38,2020-01-17,20-323,DAL,,POR,W (+8),1,34:00,11,23,0.478,8,12,0.667,5,8,0.625,2,6,8,7,1,0,3,2,35,27.4,6
43,39,2020-01-21,20-327,DAL,,LAC,L (-3),1,35:11,12,26,0.462,3,12,0.25,9,14,0.643,2,8,10,9,0,2,4,3,36,26.9,-6
44,40,2020-01-23,20-329,DAL,@,POR,W (+8),1,34:40,11,25,0.44,2,11,0.182,3,6,0.5,1,5,6,9,2,0,3,4,27,18.6,1
45,41,2020-01-25,20-331,DAL,@,UTA,L (-5),1,36:19,11,25,0.44,2,10,0.2,1,5,0.2,0,6,6,7,2,0,4,2,25,14.2,0
46,42,2020-01-27,20-333,DAL,@,OKC,W (+10),1,33:16,10,24,0.417,5,12,0.417,4,7,0.571,2,9,11,5,0,0,0,2,29,21.8,0
47,43,2020-01-28,20-334,DAL,,PHO,L (-29),1,25:15,7,15,0.467,1,4,0.25,6,7,0.857,1,5,6,2,1,0,4,2,21,12.7,-26
55,44,2020-02-12,20-349,DAL,,SAC,W (+19),1,31:16,10,18,0.556,3,7,0.429,10,12,0.833,1,11,12,8,0,0,4,3,33,28.0,30
56,45,2020-02-21,20-358,DAL,@,ORL,W (+16),1,34:26,10,21,0.476,4,8,0.5,9,12,0.75,0,10,10,8,1,1,6,0,33,25.4,13
58,46,2020-02-24,20-361,DAL,,MIN,W (+16),1,25:13,7,16,0.438,1,6,0.167,5,8,0.625,2,7,9,7,2,1,3,3,20,17.3,1
59,47,2020-02-26,20-363,DAL,@,SAS,W (+6),1,37:09,10,25,0.4,3,11,0.273,3,4,0.75,1,9,10,14,1,0,7,5,26,17.3,14
60,48,2020-02-28,21-000,DAL,@,MIA,L (-8),1,38:11,7,17,0.412,0,6,0.0,9,9,1.0,0,4,4,10,0,0,6,4,23,14.5,6
62,49,2020-03-02,21-003,DAL,@,CHI,L (-2),1,38:27,8,20,0.4,1,8,0.125,6,9,0.667,0,5,5,9,1,0,4,3,23,14.6,10
63,50,2020-03-04,21-005,DAL,,NOP,W (+4),1,40:57,9,20,0.45,4,11,0.364,8,13,0.615,1,16,17,10,1,1,7,2,30,24.0,-5
64,51,2020-03-06,21-007,DAL,,MEM,W (+25),1,30:03,7,20,0.35,2,8,0.25,5,8,0.625,0,4,4,6,2,0,1,1,21,14.6,-6
65,52,2020-03-08,21-009,DAL,,IND,L (-3),1,36:17,13,26,0.5,4,13,0.308,6,10,0.6,1,9,10,8,2,0,3,3,36,28.2,2
66,53,2020-03-10,21-011,DAL,@,SAS,L (-10),1,36:17,13,26,0.5,6,13,0.462,6,7,0.857,1,6,7,8,2,0,5,3,38,28.5,-9
67,54,2020-03-11,21-012,DAL,,DEN,W (+16),1,39:32,10,22,0.455,2,8,0.25,6,11,0.545,1,5,6,9,2,0,2,2,28,22.3,3
68,55,2020-07-31,21-154,DAL,,HOU,L (-4),1,42:08,11,27,0.407,1,9,0.111,5,9,0.556,2,11,13,10,1,1,8,6,28,14.9,0
69,56,2020-08-02,21-156,DAL,@,PHO,L (-2),1,38:11,11,20,0.55,0,3,0.0,18,19,0.947,0,8,8,11,0,0,6,4,40,32.5,3
70,57,2020-08-04,21-158,DAL,@,SAC,W (+4),1,43:31,12,24,0.5,2,6,0.333,8,11,0.727,4,16,20,12,0,2,6,3,34,31.0,3
71,58,2020-08-06,21-160,DAL,,LAC,L (-15),1,35:01,10,21,0.476,6,13,0.462,3,6,0.5,0,3,3,6,0,0,4,2,29,17.4,-21
72,59,2020-08-08,21-162,DAL,,MIL,W (+4),1,41:34,12,24,0.5,3,9,0.333,9,10,0.9,1,13,14,19,1,0,2,1,36,40.1,12
74,60,2020-08-11,21-165,DAL,,POR,L (-3),1,34:40,8,19,0.421,2,8,0.25,7,9,0.778,1,7,8,10,0,1,6,1,25,18.2,-3
75,61,2020-08-13,21-167,DAL,@,PHO,L (-26),1,13:14,5,9,0.556,1,2,0.5,7,7,1.0,1,4,5,0,1,0,1,2,18,14.8,-2
1,1,2020-12-23,21-299,DAL,@,PHO,L (-4),1,35:57,11,26,0.423,0,6,0.0,10,12,0.833,2,6,8,5,0,0,1,2,32,22.3,-9
2,2,2020-12-25,21-301,DAL,@,LAL,L (-23),1,34:08,9,19,0.474,2,5,0.4,7,8,0.875,0,4,4,7,0,1,3,0,27,20.7,-14
3,3,2020-12-27,21-303,DAL,@,LAC,W (+51),1,25:55,8,18,0.444,0,5,0.0,8,9,0.889,0,9,9,8,1,0,2,0,24,21.5,29
4,4,2020-12-30,21-306,DAL,,CHO,L (-19),1,24:04,4,10,0.4,0,5,0.0,4,7,0.571,0,2,2,5,2,0,3,3,12,7.3,-27
5,5,2021-01-01,21-308,DAL,,MIA,W (+10),1,35:49,9,22,0.409,3,10,0.3,6,9,0.667,1,14,15,7,0,1,5,2,27,18.7,12
7,6,2021-01-04,21-311,DAL,@,HOU,W (+13),1,37:55,12,25,0.48,3,10,0.3,6,6,1.0,2,14,16,11,0,0,8,3,33,24.4,28
8,7,2021-01-07,21-314,DAL,@,DEN,W (+7),1,43:17,13,22,0.591,2,7,0.286,10,15,0.667,0,9,9,13,5,1,8,0,38,35.3,14
9,8,2021-01-09,21-316,DAL,,ORL,W (+14),1,34:37,7,20,0.35,3,9,0.333,3,3,1.0,1,9,10,10,1,2,6,1,20,15.2,0
10,9,2021-01-13,21-320,DAL,@,CHO,W (+11),1,34:48,14,25,0.56,5,9,0.556,1,2,0.5,2,11,13,9,2,4,4,3,34,32.3,14
11,10,2021-01-15,21-322,DAL,@,MIL,L (-3),1,35:45,12,24,0.5,1,7,0.143,3,7,0.429,0,10,10,13,0,0,3,4,28,21.9,-2
12,11,2021-01-17,21-324,DAL,,CHI,L (-16),1,37:30,13,30,0.433,6,11,0.545,4,6,0.667,6,10,16,15,2,0,5,2,36,33.3,-7
13,12,2021-01-18,21-325,DAL,@,TOR,L (-23),1,34:34,4,11,0.364,0,3,0.0,7,8,0.875,2,5,7,9,0,0,3,0,15,14.7,-10
14,13,2021-01-20,21-327,DAL,@,IND,W (+12),1,37:54,5,15,0.333,0,3,0.0,3,4,0.75,0,12,12,12,0,1,3,0,13,13.8,11
15,14,2021-01-22,21-329,DAL,@,SAS,W (+5),1,36:28,13,28,0.464,4,12,0.333,6,6,1.0,0,9,9,11,0,0,2,5,36,28.0,-6
16,15,2021-01-23,21-330,DAL,,HOU,L (-25),1,29:28,9,18,0.5,1,6,0.167,7,12,0.583,0,5,5,8,0,1,3,0,26,19.8,-15
17,16,2021-01-25,21-332,DAL,,DEN,L (-4),1,39:03,11,23,0.478,3,8,0.375,10,10,1.0,2,9,11,16,4,1,5,3,35,37.1,8
18,17,2021-01-27,21-334,DAL,@,UTA,L (-12),1,33:51,13,24,0.542,2,7,0.286,2,2,1.0,0,4,4,6,1,0,4,1,30,20.4,-7
19,18,2021-01-29,21-336,DAL,@,UTA,L (-19),1,32:15,8,17,0.471,2,6,0.333,7,10,0.7,0,6,6,7,1,0,2,2,25,20.0,-27
20,19,2021-01-30,21-337,DAL,,PHO,L (-6),1,33:23,12,22,0.545,3,7,0.429,2,4,0.5,0,8,8,7,0,0,4,3,29,19.7,2
21,20,2021-02-01,21-339,DAL,,PHO,L (-1),1,38:18,7,19,0.368,1,4,0.25,10,11,0.909,0,5,5,8,1,2,4,2,25,18.8,8
22,21,2021-02-03,21-341,DAL,@,ATL,W (+6),1,37:50,8,20,0.4,1,5,0.2,10,10,1.0,1,7,8,14,2,1,4,1,27,27.1,3
23,22,2021-02-04,21-342,DAL,,GSW,L (-31),1,32:26,8,20,0.4,3,7,0.429,8,9,0.889,2,4,6,6,1,0,5,3,27,17.4,-28
24,23,2021-02-06,21-344,DAL,,GSW,W (+2),1,38:11,12,23,0.522,7,12,0.583,11,14,0.786,1,6,7,11,1,0,7,3,42,32.5,18
25,24,2021-02-08,21-346,DAL,,MIN,W (+5),1,37:06,9,22,0.409,1,7,0.143,7,9,0.778,0,8,8,5,1,0,7,4,26,11.7,4
26,25,2021-02-10,21-348,DAL,,ATL,W (+1),1,36:35,9,18,0.5,2,7,0.286,8,10,0.8,0,10,10,10,1,2,5,4,28,24.0,9
27,26,2021-02-12,21-350,DAL,,NOP,W (+13),1,40:01,17,30,0.567,5,8,0.625,7,9,0.778,1,7,8,12,1,1,3,4,46,39.3,13
28,27,2021-02-14,21-352,DAL,,POR,L (-3),1,36:21,14,20,0.7,5,8,0.625,11,12,0.917,1,6,7,9,0,0,5,4,44,37.4,-10
29,28,2021-02-22,21-360,DAL,,MEM,W (+10),1,33:05,8,18,0.444,3,10,0.3,2,9,0.222,0,7,7,5,2,1,4,1,21,12.7,5
30,29,2021-02-23,21-361,DAL,,BOS,W (+3),1,37:53,11,23,0.478,6,8,0.75,3,4,0.75,2,8,10,8,1,0,3,0,31,26.3,5
31,30,2021-02-25,21-363,DAL,@,PHI,L (-14),1,29:25,6,13,0.462,3,6,0.5,4,6,0.667,0,3,3,4,0,3,7,2,19,9.5,-20
32,31,2021-02-27,21-365,DAL,@,BRK,W (+17),1,33:43,11,21,0.524,3,10,0.3,2,6,0.333,0,6,6,7,2,0,1,2,27,22.0,21
