model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,416,104,9.296542681180512,3.0490232339522296,0.2677474809898857,18.90077943068284,4.347502665977657,0.1545143106142673,2.7211538461538463,-31268825150587.465,-0.4824506294463924,2.840669503058219,1.6049092671300331,-0.1739930987111935,4.052288757456924,-1.7186286523861694,-1.233621937195414,-6611843154465.665,430162609663.0657,768800538798.8408,430162609663.9812,124734500605.3287,-234919239525.43576,72762111673.71202,430162609665.206,-101257376893.3736,430162609662.7716,30838662540925.73,430162609662.7263,-7720803292.526787,430162609665.276,-13074114926.112509,430162609664.4277,11057215451.113302,430162609660.9309,30838662540927.508,430162609665.5437,1314236775.907716,430162609664.51294,44402530.82669083,-7194438.314620179,-860025.5122713295,430162609665.1738,-76092.67103457171,430162609663.38745,4004.41958142817,430162609663.46094,115.30593204498292,430162609664.6621,0.2734375,430162609663.3672,0.0,430162609663.51184,0.0,430162609663.3516,0.0,430162609662.2623,0.0,430162609663.8867,0.0,0.0,0.0,430162609663.0352,0.0,430162609662.751,0.0,0.0,0.0,430162609663.3242,0.0,430162609664.4844,0.0,430162609661.3491,0.0,430162609663.05176,0.0,0.0,0.0,430162609661.5078,0.0,430162609663.0366,0.0,430162609663.38086,0.0,430162609662.836,0.0,430162609663.3696,0.0,0.0,30838662540925.6,430162609663.48926,0.0,430162609663.7842,0.0,0.0,0.0,430162609662.0776
"Random Forest (100 estimators, 20 depth)",416,104,1.6377837866944822,1.2797592690402684,0.8709981393589783,19.15452124455492,4.376587854088492,0.1431637166763609,2.7211538461538463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",416,104,3.57985914467792,1.892051570300852,0.7180284148322837,18.86204308941494,4.343045370407146,0.1562470974721472,2.7211538461538463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",416,104,6.935471863925476,2.63352840575633,0.4537198486525626,17.67556583769813,4.2042318962800005,0.2093216037795326,2.7211538461538463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),416,104,9.314562406453854,3.0519768030661463,0.2663281372966668,18.81566419943137,4.337702640734076,0.1583217572984525,2.7211538461538463,2.3862061158800367,0.2590892877552804,1.739867987065517,0.1328939161366143,-0.1834545857556446,3.935183189610023,-0.347447796154028,-1.0896256994364866,0.0,-0.3775381379585297,0.0,0.4711014179832619,0.0,0.0,0.0,1.5881489352441966,0.0,-0.6459537093873355,-0.4551099113007593,-0.6312368521204091,0.0,1.63247233503085,0.0,0.8354271995793033,0.0,-2.3319396523243427,1.201369839975552,1.92906222784022,0.0,0.9697770921301267,0.0,0.0,0.0,1.541998689814526,0.0,-0.138362088097097,0.0,-0.0167906871516325,0.0,1.0949310306506297,0.0,-0.1136374681623206,0.0,-0.0272503066855563,0.0,-0.1205426030645949,0.0,-1.139113144648257,0.0,0.3613481317301383,0.0,0.0,0.0,-0.3530894233762617,0.0,-0.6791027545507345,0.0,0.0,0.0,-0.1065122480008654,0.0,0.9478048489106636,0.0,-1.0993487050291326,0.0,-0.3660161054156856,0.0,0.0,0.0,-1.0194468591398125,0.0,-0.3782359866663417,0.0,-0.1419762557157091,0.0,-0.6378338301977317,0.0,-0.0936682683856059,0.0,0.0,-0.7462599286743614,0.0311210708645761,0.0,0.2371101032023445,0.0,0.0,0.0,-1.22270799690261
Ridge (lambda=0.1),416,104,9.29707957109103,3.0491112756163936,0.2677051922592371,18.868345502074355,4.3437708850806525,0.1559651726059437,2.7211538461538463,2.30255281633436,-0.3685204555733729,2.6672218555604634,0.8433522140083913,-0.1781325460766708,4.041202441069316,-0.9739272158290416,-1.2625390464312012,0.0,-0.3608102177614679,0.0,0.552069203545366,0.0,0.0,0.0,1.757714022931639,0.0,-0.6719645262413146,-0.5214511608355443,-0.6870878039026399,0.0,1.826742171353145,0.0,0.9737500178845816,0.0,-2.481410046094469,1.2264430481009962,2.093126829853334,0.0,1.0674873344594389,0.0,0.0,0.0,1.7233905753818684,0.0,-0.0546370180802627,0.0,0.0328986006637749,0.0,1.2203577738541609,0.0,-0.0609260470414755,0.0,0.0706676287851752,0.0,-0.083040739644164,0.0,-1.163995413711431,0.0,0.4490122286843226,0.0,0.0,0.0,-0.382880891085878,0.0,-0.6845074011365485,0.0,0.0,0.0,-0.1070663355244396,0.0,1.039960235176539,0.0,-1.9050960528378649,0.0,-0.3677919421650475,0.0,0.0,0.0,-1.7706631489511324,0.0,-0.3845528118888717,0.0,-0.0603281761956918,0.0,-0.6031074735016662,0.0,-0.0592022854835769,0.0,0.0,-0.7049918872610942,0.0710325405774528,0.0,0.3446282503545032,0.0,0.0,0.0,-1.3337690822547432
Lasso (lambda=0.1),416,104,10.503405931731542,3.240895853268281,0.1726875554214585,19.32888998305028,4.396463349449222,0.1353637064379077,2.7211538461538463,2.3352117153644687,0.0,0.0,-0.0,-0.0,3.170507009294528,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.1174479996521884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),416,104,12.695815227440828,3.5631187501177712,0.0,22.540085290310653,4.747639970586508,-0.0082822044658408,2.7211538461538463,3.1514423076923075,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",416,104,6.819624776870372,2.611441130270865,0.4628446732486793,17.72152614127957,4.209694304967948,0.2072656685150403,2.7211538461538463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),416,104,9.419232205007146,3.069076767532404,0.258083704254899,18.468033438709405,4.297444989608291,0.1738722712049621,2.7211538461538463,1.7019582889759477,0.0,1.1688650821576572,-0.0,-0.1635301632346772,3.883121776903071,-0.0,-0.3044046908899956,0.0,-0.0,0.0,0.2918344323768688,0.0,0.0,0.0,1.4594156284322868,0.0,-0.1194980784547159,-0.0,-0.0425475473175669,0.0,1.4658474202375449,0.0,0.6108796661909305,0.0,-2.041516076865859,1.5975083112632915,1.836200828560556,0.0,0.9029904967379918,0.0,0.0,0.0,1.4078874949248457,0.0,-0.0,0.0,0.0,0.0,0.9245424273788132,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8446758562968982,0.0,0.2227221012237706,0.0,0.0,0.0,-0.0,0.0,-0.1808949743348849,0.0,0.0,0.0,0.0,0.0,0.8431949131090856,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3929498962214464,0.0,0.0,0.0,0.0,-0.4778724337310069,0.0,0.0,0.0,0.0,0.0,0.0,-0.7540860563759145
