model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,172,43,12.282747490461482,3.504675090569949,0.4328149068806973,15.57621445766715,3.946671313609375,0.0934141106702796,7.930232558139535,-38534789046782.125,-8.390228222010638,5.46925975020822,17.53317907145906,0.74870170008974,2.154269950678444,-11.005366352421014,10.709531893506018,-17686808398531.637,-298774723876.3693,702706310634.8684,-298774723873.98224,-5190355851706.311,120222459181.12416,-2402728312333.6606,-298774723873.2602,-75836101426.79556,-298774723873.4031,38833563770658.17,41281785099.55475,33362402161.48704,-298774723875.04803,833325375.4975051,-298774723873.2792,-276193446.4649491,-298774723876.40344,-76623124.06870401,-5546036.019082543,-2782227.6274575028,-298774723873.50244,-131701.68141740374,-298774723873.92816,349.4687942266464,-298774723874.7823,-0.9015731811523438,-298774723876.1306,0.0078125,-298774723874.33154,38833563770656.375,-298774723876.2539,0.0,-298774723871.8799,0.0,-298774723874.92285,0.0,-298774723875.63293,0.0,-298774723873.4453,0.0,-298774723874.958,0.0,0.0,0.0,-298774723873.666,0.0,-298774723870.6758,0.0,0.0,0.0,0.0,0.0,-298774723873.35547,0.0,0.0,0.0,0.0,0.0,-298774723874.7783,0.0,0.0,0.0,-298774723875.5801,0.0,0.0,0.0,-298774723876.1328,0.0,-298774723872.166,0.0,-298774723873.4691,0.0,-298774723874.56055,0.0,-298774723872.71,0.0,0.0,0.0,-298774723872.79443
"Random Forest (100 estimators, 20 depth)",172,43,2.5140282522925776,1.5855687472615552,0.8839087631258021,19.301863753016644,4.393388641244552,-0.1234306874631001,7.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",172,43,3.5879547935070444,1.894189745909064,0.8343176495939931,19.18288238394858,4.379826752732188,-0.1165055882624312,7.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",172,43,8.1726452822423,2.858783881695554,0.6226086566511781,16.861480960047164,4.10627336645372,0.0186074573430118,7.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),172,43,12.971170018984187,3.6015510573896057,0.4010253584715323,13.822317602190582,3.717837758992528,0.1954965611165203,7.930232558139535,1.95682262927078,-5.1987064486542645,3.260786650762028,4.681104844772748,0.8411704701769467,2.4023155444327355,0.3061415730391884,6.121873996419504,0.0,-1.7450641157493114,0.0,-0.1101794027250222,0.0,0.0,0.0,0.7821573253326065,0.0,0.5818922552100101,0.4746509095495724,0.0,0.0,-0.1800306040175527,0.0,0.7323842371208307,0.0,-1.3327299498599587,0.0,0.0,0.0,0.6203180741778448,0.0,0.055459074250283,0.0,-0.4031206266725348,0.0,-1.6229499190807846,0.0,-0.1706599898728847,-0.474650909549607,-1.5703257991717674,0.0,1.9389634192135656,0.0,-0.353927584636169,0.0,-1.237828571274136,0.0,0.5492467705984155,0.0,-0.5515591886086202,0.0,0.0,0.0,0.1788482784527391,0.0,2.2351234030789806,0.0,0.0,0.0,0.0,0.0,0.3537665505351806,0.0,0.0,0.0,0.0,0.0,-0.5908577648349848,0.0,0.0,0.0,-0.989082223979234,0.0,0.0,0.0,-1.2471443531908128,0.0,1.6288439784130215,0.0,0.4880514809782446,0.0,-0.6601734166703305,0.0,1.029505098901555,0.0,0.0,0.0,1.5910735640808422
Ridge (lambda=0.1),172,43,12.346124136039498,3.513705186272676,0.4298883394615046,14.885242768601746,3.858139806772397,0.1336308902309045,7.930232558139535,1.2842485676106978,-8.065700115046685,4.880274247996691,12.334976548277616,0.7907618533878669,2.318555079271148,-6.362631843320142,9.862931506405909,0.0,-2.110468361000076,0.0,0.0993462892409772,0.0,0.0,0.0,0.9301165023840164,0.0,0.7273474650169239,0.7293394395393418,0.0,0.0,-0.6563682220696757,0.0,0.8449506513008326,0.0,-2.011396077194372,0.0,0.0,0.0,0.6912681400090228,0.0,0.2131855780732888,0.0,-0.5615704307153458,0.0,-1.853133268214151,0.0,-0.1992005726417294,-0.7293394395400421,-1.980223421488592,0.0,2.247203506997024,0.0,-0.5409210798589564,0.0,-1.3729168745815483,0.0,0.6713804482466648,0.0,-0.7138541215045031,0.0,0.0,0.0,0.3909492837783187,0.0,3.5152335099265355,0.0,0.0,0.0,0.0,0.0,0.6880702518136949,0.0,0.0,0.0,0.0,0.0,-0.6527732875705012,0.0,0.0,0.0,-1.2598313896945177,0.0,0.0,0.0,-1.8616515605735928,0.0,1.949899315250756,0.0,0.639958487433153,0.0,-0.6659078786637492,0.0,1.3265798000159432,0.0,0.0,0.0,1.5047273162840886
Lasso (lambda=0.1),172,43,15.800288149416057,3.974957628631538,0.2703840966935277,13.862731208766377,3.72326888751892,0.1931443589458251,7.930232558139535,3.446355419821067,-0.0,0.0,3.831323970149509,0.5799716004866954,2.4229131036795764,0.0,1.6867249761832313,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0198704184138627,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),172,43,21.65562466197945,4.653560428529907,0.0,17.752433747971878,4.213363709433578,-0.0332488667841852,7.930232558139535,7.174418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",172,43,8.204814566880303,2.864404749137297,0.6211231633837185,15.834381544034311,3.979243840735864,0.0783879540758173,7.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),172,43,12.634941327539822,3.5545662643337828,0.4165515183811412,14.499516546483608,3.807823071846118,0.1560813996962924,7.930232558139535,1.2328023288565229,-7.473526393730738,3.814962751413879,7.428669642037324,0.7758289745679935,2.573734836626012,-2.013357308501317,9.244833624093904,0.0,-1.7094700890294954,0.0,0.0,0.0,0.0,0.0,0.7904887748528453,0.0,0.3644094009460328,0.8362788678375284,0.0,0.0,-0.2055320448626287,0.0,0.5353499108811425,0.0,-1.2328215326214804,0.0,0.0,0.0,0.5527622979666692,0.0,0.1018118435352165,0.0,-0.1490030382635414,0.0,-1.5039335996699534,0.0,-0.0,-0.0049244077825515,-1.5159077689110692,0.0,2.1172934364870177,0.0,-0.106721854568357,0.0,-0.8924880116324333,0.0,0.540486978393308,0.0,-0.4059818706357793,0.0,0.0,0.0,0.0,0.0,2.5206135644713803,0.0,0.0,0.0,0.0,0.0,0.3259681225898869,0.0,0.0,0.0,0.0,0.0,-0.2064394608215903,0.0,0.0,0.0,-0.803469553381166,0.0,0.0,0.0,-1.2288429294199543,0.0,1.8063378750524184,0.0,0.4024080250757147,0.0,-0.0206913375875221,0.0,0.9745060923992728,0.0,0.0,0.0,1.43716033999558
