Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,20,2004-12-22,21-150,NJN,,CLE,W (+2),1,33:01,4,8,0.5,0,0,,0,0,,4,4,8,1,0,2,3,4,8,5.5,4
26,21,2004-12-27,21-155,NJN,@,DET,L (-10),1,45:57,5,12,0.417,0,0,,3,6,0.5,2,7,9,1,0,1,2,5,13,6.3,-19
27,22,2004-12-28,21-156,NJN,@,CHI,W (+4),1,39:48,6,11,0.545,0,0,,5,6,0.833,2,2,4,2,0,1,3,5,17,10.4,14
28,23,2004-12-30,21-158,NJN,,IND,L (-13),1,15:42,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,0,6,4,0.3,-11
29,24,2005-01-01,21-160,NJN,@,NYK,W (+6),1,41:18,5,7,0.714,0,0,,2,4,0.5,3,4,7,2,1,4,0,1,12,16.4,9
30,25,2005-01-04,21-163,NJN,@,WAS,L (-24),1,31:04,4,7,0.571,0,0,,1,2,0.5,1,3,4,5,0,1,3,4,9,6.5,-11
31,26,2005-01-05,21-164,NJN,@,MIL,L (-23),1,15:03,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,2,5,0,-3.8,-22
32,27,2005-01-07,21-166,NJN,,GSW,W (+10),1,41:34,4,13,0.308,0,0,,5,6,0.833,4,4,8,2,2,1,1,5,13,10.2,20
33,28,2005-01-08,21-167,NJN,@,ORL,L (-3),1,17:33,4,9,0.444,0,0,,0,0,,4,2,6,0,1,0,1,5,8,4.7,-10
34,29,2005-01-11,21-170,NJN,,DET,L (-9),1,38:28,4,8,0.5,0,0,,2,2,1.0,3,2,5,0,1,1,1,5,10,7.4,4
35,30,2005-01-13,21-172,NJN,@,HOU,L (-9),1,44:59,7,14,0.5,0,0,,1,2,0.5,3,7,10,4,0,0,1,2,15,12.8,-6
36,31,2005-01-15,21-174,NJN,@,DAL,L (-5),1,32:48,5,9,0.556,0,0,,3,5,0.6,4,1,5,0,1,2,2,4,13,9.8,-3
37,32,2005-01-17,21-176,NJN,@,ATL,W (+1),1,33:27,4,8,0.5,0,0,,4,4,1.0,4,5,9,1,3,2,1,6,12,14.0,3
38,33,2005-01-19,21-178,NJN,,MIL,W (+6),1,33:00,6,13,0.462,0,0,,4,4,1.0,0,4,4,3,0,3,1,5,16,11.7,-1
39,34,2005-01-21,21-180,NJN,,BOS,W (+6),1,34:32,6,14,0.429,0,0,,1,3,0.333,3,9,12,1,0,0,3,4,13,5.7,3
40,35,2005-01-23,21-182,NJN,@,PHO,L (-8),1,29:51,4,9,0.444,0,0,,4,4,1.0,1,1,2,1,0,0,1,4,12,6.4,-7
41,36,2005-01-25,21-184,NJN,@,SAC,L (-20),1,30:03,3,7,0.429,0,0,,2,3,0.667,5,2,7,1,0,0,2,4,8,5.1,-14
42,37,2005-01-26,21-185,NJN,@,GSW,W (+14),1,37:17,4,13,0.308,0,0,,5,8,0.625,3,7,10,3,0,2,1,6,13,8.6,26
43,38,2005-01-28,21-187,NJN,@,LAL,W (+6),1,28:55,5,9,0.556,0,0,,1,2,0.5,1,4,5,0,1,2,0,5,11,8.6,-3
44,39,2005-01-29,21-188,NJN,@,UTA,W (+17),1,31:34,6,10,0.6,0,0,,1,2,0.5,1,1,2,1,2,1,1,5,13,9.4,4
45,40,2005-02-01,21-191,NJN,,CHI,W (+10),1,33:38,4,8,0.5,0,0,,4,4,1.0,3,4,7,1,0,1,0,5,12,10.7,21
46,41,2005-02-02,21-192,NJN,@,BOS,L (-21),1,11:49,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-14
47,42,2005-02-05,21-195,NJN,,DET,W (+22),1,14:44,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,4,4,1.8,-3
48,43,2005-02-07,21-197,NJN,,PHI,W (+10),1,34:17,2,8,0.25,0,0,,1,3,0.333,1,2,3,0,0,1,1,5,5,-1.6,-1
49,44,2005-02-09,21-199,NJN,,LAL,L (-1),1,15:32,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,3,5,0,-6.8,-15
50,45,2005-02-11,21-201,NJN,,SAS,L (-10),1,30:15,7,12,0.583,0,0,,3,5,0.6,1,7,8,0,1,2,2,6,17,11.4,2
51,46,2005-02-13,21-203,NJN,,DEN,W (+15),1,36:20,4,6,0.667,0,0,,1,1,1.0,2,7,9,2,1,1,6,4,9,5.4,21
52,47,2005-02-15,21-205,NJN,@,MIN,L (-11),1,37:03,0,8,0.0,0,0,,3,4,0.75,7,5,12,0,1,0,1,3,3,2.2,5
53,48,2005-02-16,21-206,NJN,,SAC,W (+11),1,31:27,9,14,0.643,0,0,,0,0,,4,4,8,1,1,1,1,5,18,15.2,21
56,49,2005-02-25,21-215,NJN,,CHA,W (+7),1,28:17,9,12,0.75,0,0,,7,7,1.0,2,3,5,0,0,1,2,6,25,18.8,24
57,50,2005-02-27,21-217,NJN,,CLE,W (+6),1,39:55,5,12,0.417,0,0,,5,8,0.625,1,1,2,0,0,0,2,5,15,4.4,5
58,51,2005-03-02,21-220,NJN,@,PHI,W (+6),1,24:53,2,5,0.4,0,0,,0,0,,3,4,7,2,0,0,2,3,4,2.8,6
59,52,2005-03-03,21-221,NJN,,MIA,L (-16),1,32:16,3,10,0.3,0,0,,5,6,0.833,3,3,6,4,1,0,1,2,11,9.8,-12
60,53,2005-03-05,21-223,NJN,,ORL,L (-24),1,18:52,2,5,0.4,0,0,,3,4,0.75,2,1,3,0,0,0,1,2,7,3.8,-23
61,54,2005-03-08,21-226,NJN,@,SAS,L (-16),1,23:31,8,10,0.8,0,0,,3,5,0.6,3,6,9,0,0,1,1,6,19,15.6,-1
62,55,2005-03-09,21-227,NJN,@,NOH,W (+1),1,33:08,5,8,0.625,0,0,,2,2,1.0,5,2,7,1,0,1,2,6,12,9.5,-6
63,56,2005-03-12,21-230,NJN,@,MIA,L (-25),1,16:43,4,8,0.5,0,0,,4,4,1.0,1,2,3,0,1,0,0,2,12,9.5,-6
64,57,2005-03-13,21-231,NJN,@,ORL,W (+16),1,32:10,2,8,0.25,0,0,,5,8,0.625,1,7,8,1,1,0,0,4,9,5.9,17
65,58,2005-03-16,21-234,NJN,,CHI,W (+16),1,27:33,5,10,0.5,0,0,,1,2,0.5,3,2,5,1,1,0,1,4,11,7.4,10
66,59,2005-03-18,21-236,NJN,,UTA,W (+14),1,26:04,3,4,0.75,0,0,,5,6,0.833,0,2,2,2,0,0,3,1,11,7.6,10
67,60,2005-03-20,21-238,NJN,@,IND,W (+9),1,33:48,6,9,0.667,0,0,,6,7,0.857,1,5,6,1,0,0,1,4,18,14.0,5
68,61,2005-03-22,21-240,NJN,,IND,W (+7),1,30:48,6,8,0.75,0,1,0.0,3,4,0.75,2,3,5,1,0,2,0,3,15,14.6,16
69,62,2005-03-24,21-242,NJN,,MEM,L (-9),1,33:04,4,11,0.364,0,0,,13,17,0.765,2,4,6,1,0,3,2,4,21,15.1,-5
70,63,2005-03-26,21-244,NJN,,MIN,L (-21),1,28:47,2,9,0.222,0,0,,0,0,,4,2,6,2,1,0,1,5,4,1.3,-11
71,64,2005-03-28,21-246,NJN,@,CHA,W (+4),1,35:13,5,11,0.455,0,0,,5,6,0.833,6,9,15,1,0,1,3,5,15,12.2,8
72,65,2005-03-30,21-248,NJN,,LAC,W (+17),1,28:31,7,9,0.778,0,0,,3,4,0.75,0,3,3,1,0,0,5,4,17,8.1,15
73,66,2005-04-01,21-250,NJN,@,NYK,W (+2),1,37:13,5,7,0.714,0,0,,0,3,0.0,1,4,5,2,0,1,4,5,10,3.9,8
74,67,2005-04-02,21-251,NJN,,ORL,L (-1),1,37:47,12,17,0.706,0,0,,4,6,0.667,6,5,11,0,0,0,2,5,28,21.8,2
75,68,2005-04-05,21-254,NJN,@,CLE,W (+31),1,34:36,8,18,0.444,0,0,,2,2,1.0,3,2,5,1,0,1,1,3,18,10.5,9
76,69,2005-04-07,21-256,NJN,,NYK,W (+12),1,38:44,3,7,0.429,0,0,,5,9,0.556,6,4,10,3,0,2,2,3,11,11.4,12
77,70,2005-04-09,21-258,NJN,,BOS,W (+13),1,28:28,7,15,0.467,0,0,,3,3,1.0,2,6,8,0,0,0,2,4,17,8.9,15
78,71,2005-04-13,21-262,NJN,@,IND,L (-4),1,26:02,1,4,0.25,0,0,,5,6,0.833,1,3,4,0,0,1,1,4,7,3.9,-3
79,72,2005-04-15,21-264,NJN,@,TOR,W (+11),1,22:38,3,4,0.75,0,0,,2,4,0.5,3,1,4,2,0,0,2,5,8,5.4,-15
80,73,2005-04-17,21-266,NJN,,PHI,W (+21),1,35:48,8,15,0.533,0,1,0.0,2,2,1.0,4,6,10,3,2,1,4,5,18,14.1,13
81,74,2005-04-19,21-268,NJN,,WAS,W (+8),1,38:03,3,9,0.333,0,0,,0,0,,2,4,6,1,1,0,3,3,6,1.0,13
82,75,2005-04-20,21-269,NJN,@,BOS,W (+9),1,38:53,6,6,1.0,0,0,,6,7,0.857,4,6,10,1,0,0,1,4,18,18.5,15
1,1,2005-11-02,22-100,NJN,,MIL,L (-14),1,34:57,5,12,0.417,0,0,,5,8,0.625,4,1,5,0,1,5,1,5,15,12.0,2
2,2,2005-11-04,22-102,NJN,@,TOR,W (+10),1,25:45,5,14,0.357,0,0,,4,7,0.571,5,4,9,1,1,0,1,4,14,8.8,11
3,3,2005-11-05,22-103,NJN,,CHI,W (+1),1,34:44,5,8,0.625,0,0,,7,9,0.778,3,5,8,0,0,2,3,6,17,12.2,14
4,4,2005-11-07,22-105,NJN,@,MIA,L (-1),1,21:37,3,9,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,3,5,8,0.3,-5
5,5,2005-11-09,22-107,NJN,,UTA,W (+8),1,32:57,7,9,0.778,0,0,,4,6,0.667,2,4,6,0,0,1,1,6,18,13.6,7
6,6,2005-11-11,22-109,NJN,@,IND,L (-12),1,24:35,3,7,0.429,0,0,,3,4,0.75,2,0,2,1,0,0,0,2,9,6.2,-19
7,7,2005-11-12,22-110,NJN,,HOU,L (-8),1,29:02,2,10,0.2,0,0,,1,2,0.5,3,2,5,2,0,2,1,4,5,1.3,7
8,8,2005-11-15,22-113,NJN,,SEA,W (+10),1,37:54,9,14,0.643,0,0,,7,10,0.7,4,4,8,0,1,0,3,2,25,18.8,17
9,9,2005-11-19,22-117,NJN,,WAS,W (+6),1,22:22,5,8,0.625,0,0,,1,2,0.5,1,3,4,0,0,1,5,6,11,1.9,-2
10,10,2005-11-21,22-119,NJN,@,GSW,L (-3),1,33:43,8,17,0.471,0,1,0.0,5,9,0.556,5,5,10,1,1,0,2,5,21,13.4,2
11,11,2005-11-23,22-121,NJN,@,SAC,L (-9),1,27:22,8,14,0.571,0,0,,3,4,0.75,2,2,4,1,0,2,1,4,19,13.5,-8
12,12,2005-11-25,22-123,NJN,@,PHO,L (-11),1,25:14,3,7,0.429,0,0,,0,0,,0,1,1,2,0,0,2,4,6,0.4,-13
13,13,2005-11-27,22-125,NJN,@,LAL,W (+6),1,40:58,6,15,0.4,0,0,,8,10,0.8,3,10,13,5,0,1,5,6,20,13.0,7
14,14,2005-11-28,22-126,NJN,@,DEN,W (+9),1,29:28,1,4,0.25,0,0,,0,2,0.0,1,1,2,5,1,0,0,4,2,2.7,18
15,15,2005-11-30,22-128,NJN,,DET,L (-10),1,32:38,5,14,0.357,0,0,,3,4,0.75,5,0,5,0,1,1,3,5,13,5.0,-10
16,16,2005-12-03,22-131,NJN,,TOR,L (-13),1,24:58,4,8,0.5,0,0,,2,3,0.667,1,3,4,2,0,0,2,4,10,5.0,-8
17,17,2005-12-07,22-135,NJN,@,CHA,W (+13),1,34:07,7,13,0.538,0,0,,3,6,0.5,3,5,8,1,0,2,0,4,17,13.6,14
18,18,2005-12-09,22-137,NJN,@,CLE,W (+9),1,35:35,6,14,0.429,0,0,,4,4,1.0,0,4,4,0,0,2,1,5,16,8.2,8
19,19,2005-12-10,22-138,NJN,,PHI,L (-12),1,29:41,5,11,0.455,0,0,,0,0,,3,2,5,1,0,1,0,1,10,8.0,-6
20,20,2005-12-13,22-141,NJN,@,WAS,L (-20),1,19:48,2,7,0.286,0,0,,0,0,,0,4,4,0,0,1,0,3,4,0.6,-18
21,21,2005-12-14,22-142,NJN,,CHA,L (-8),1,33:26,3,15,0.2,0,0,,1,2,0.5,5,1,6,0,0,2,3,4,7,-2.1,-11
22,22,2005-12-16,22-144,NJN,,DEN,W (+9),1,43:34,7,10,0.7,0,0,,3,4,0.75,0,11,11,2,1,1,4,6,17,12.4,17
23,23,2005-12-18,22-146,NJN,,GSW,W (+28),1,26:09,7,8,0.875,0,0,,3,3,1.0,3,2,5,4,0,1,1,2,17,18.6,20
24,24,2005-12-20,22-148,NJN,,LAC,W (+14),1,36:27,7,10,0.7,0,0,,3,8,0.375,0,4,4,0,1,0,1,4,17,10.4,13
25,25,2005-12-21,22-149,NJN,@,ORL,W (+11),1,21:18,3,7,0.429,0,0,,0,2,0.0,3,1,4,0,0,3,1,5,6,3.0,-1
26,26,2005-12-23,22-151,NJN,@,MIA,W (+7),1,29:53,1,10,0.1,0,0,,2,4,0.5,0,8,8,0,1,1,0,3,4,-0.5,5
27,27,2005-12-26,22-154,NJN,@,NYK,W (+8),1,23:29,5,7,0.714,0,0,,2,4,0.5,2,3,5,1,0,0,0,4,12,9.7,11
28,28,2005-12-27,22-155,NJN,,CLE,W (+5),1,28:32,5,14,0.357,0,0,,3,5,0.6,3,5,8,0,0,0,3,4,13,3.4,4
29,29,2005-12-30,22-158,NJN,,ATL,W (+8),1,24:05,1,4,0.25,0,0,,0,2,0.0,1,4,5,1,1,2,3,4,2,-0.8,-6
30,30,2006-01-06,22-165,NJN,,ORL,W (+7),1,32:06,6,9,0.667,0,0,,2,3,0.667,3,3,6,2,0,0,3,3,14,9.9,10
31,31,2006-01-08,22-167,NJN,@,TOR,W (+1),1,33:40,7,16,0.438,0,0,,2,3,0.667,4,4,8,2,1,0,0,2,16,12.8,2
32,32,2006-01-10,22-169,NJN,@,SAS,L (-5),1,28:33,7,10,0.7,0,0,,0,1,0.0,0,2,2,0,0,0,1,5,14,7.0,-3
33,33,2006-01-13,22-172,NJN,@,MEM,L (-12),1,11:22,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-4.1,-18
34,34,2006-01-14,22-173,NJN,@,DAL,L (-33),1,20:20,3,4,0.75,0,0,,4,4,1.0,0,3,3,1,1,0,2,3,10,7.8,-20
35,35,2006-01-16,22-175,NJN,,IND,W (+5),1,35:21,6,11,0.545,0,0,,8,10,0.8,0,3,3,0,0,0,0,3,20,13.6,19
36,36,2006-01-18,22-177,NJN,@,PHI,W (+11),1,31:26,6,10,0.6,0,0,,4,4,1.0,3,4,7,1,1,0,0,5,16,14.4,11
37,37,2006-01-20,22-179,NJN,@,BOS,L (-3),1,30:54,6,15,0.4,0,0,,0,0,,3,3,6,1,0,2,0,5,12,7.0,-3
38,38,2006-01-21,22-180,NJN,,BOS,W (+20),1,29:07,5,13,0.385,0,0,,6,7,0.857,3,6,9,1,1,0,1,3,16,11.9,21
39,39,2006-01-23,22-182,NJN,@,UTA,L (-11),1,41:04,5,6,0.833,0,0,,1,2,0.5,2,4,6,0,1,0,1,3,11,9.8,-6
40,40,2006-01-25,22-184,NJN,@,LAC,L (-13),1,29:24,5,12,0.417,0,0,,2,3,0.667,2,4,6,0,0,0,1,6,12,4.4,-19
41,41,2006-01-27,22-186,NJN,@,POR,L (-5),1,26:45,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,1,4,2,5,0.9,-16
42,42,2006-01-28,22-187,NJN,@,SEA,L (-9),1,31:49,9,17,0.529,0,0,,0,3,0.0,7,4,11,0,1,1,4,3,18,11.1,-4
43,43,2006-01-31,22-190,NJN,,DET,W (+7),1,38:10,8,15,0.533,0,0,,3,3,1.0,4,2,6,2,1,0,1,5,19,14.5,10
44,44,2006-02-01,22-191,NJN,@,CLE,L (-6),1,35:54,6,11,0.545,0,0,,0,0,,0,6,6,1,0,1,0,2,12,9.1,1
46,45,2006-02-06,22-196,NJN,,NOK,W (+8),1,26:36,8,11,0.727,0,0,,0,0,,0,5,5,0,0,0,2,6,16,8.6,21
47,46,2006-02-08,22-198,NJN,,NYK,W (+13),1,28:08,4,10,0.4,0,0,,6,8,0.75,4,4,8,0,1,0,3,4,14,8.2,20
48,47,2006-02-10,22-200,NJN,,SAS,L (-10),1,30:39,8,12,0.667,0,0,,1,2,0.5,1,3,4,0,2,2,2,1,17,14.0,-15
49,48,2006-02-12,22-202,NJN,,MIL,W (+15),1,16:42,2,4,0.5,0,0,,1,1,1.0,0,4,4,2,1,0,0,1,5,6.2,8
50,49,2006-02-14,22-204,NJN,@,DET,L (-14),1,31:00,5,12,0.417,0,0,,0,0,,2,4,6,0,0,1,2,3,10,3.7,-20
51,50,2006-02-15,22-205,NJN,@,CHA,W (+1),1,39:36,11,16,0.688,0,0,,0,0,,3,4,7,2,1,0,1,4,22,18.3,11
52,51,2006-02-21,22-211,NJN,@,MIL,W (+4),1,36:02,3,8,0.375,0,0,,6,7,0.857,3,2,5,2,0,0,2,4,12,7.7,13
53,52,2006-02-22,22-212,NJN,,ORL,W (+3),1,18:17,2,6,0.333,0,0,,0,0,,2,1,3,1,1,0,0,3,4,2.8,12
54,53,2006-02-24,22-214,NJN,@,NYK,W (+4),1,36:14,11,11,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,2,6,23,17.1,5
55,54,2006-02-26,22-216,NJN,,IND,L (-10),1,23:56,1,6,0.167,0,0,,2,2,1.0,3,3,6,1,0,0,3,5,4,-1.1,-7
56,55,2006-02-27,22-217,NJN,@,ATL,L (-2),1,42:10,10,21,0.476,0,0,,1,2,0.5,4,4,8,1,0,2,1,4,21,13.4,4
57,56,2006-03-01,22-219,NJN,@,MIN,L (-10),1,20:06,3,8,0.375,0,0,,0,0,,2,3,5,2,0,0,3,5,6,0.3,0
58,57,2006-03-04,22-222,NJN,,TOR,W (+5),1,38:10,7,16,0.438,0,0,,4,4,1.0,5,4,9,0,1,0,0,4,18,13.7,0
59,58,2006-03-06,22-224,NJN,,SAC,L (-25),1,21:12,3,9,0.333,0,0,,2,2,1.0,1,6,7,1,0,0,1,4,8,3.5,-14
60,59,2006-03-07,22-225,NJN,@,CHI,L (-8),1,45:03,13,20,0.65,0,0,,3,4,0.75,4,9,13,2,0,2,2,3,29,24.9,-8
61,60,2006-03-12,22-230,NJN,@,NOK,W (+11),1,41:12,8,12,0.667,0,1,0.0,1,1,1.0,0,8,8,2,0,1,3,3,17,12.1,20
62,61,2006-03-13,22-231,NJN,@,HOU,W (+13),1,19:44,3,9,0.333,0,0,,1,2,0.5,1,3,4,0,1,0,3,5,7,-0.9,-1
63,62,2006-03-15,22-233,NJN,,POR,W (+13),1,36:57,9,20,0.45,0,0,,2,3,0.667,2,3,5,1,0,1,4,4,20,7.3,10
64,63,2006-03-17,22-235,NJN,,LAL,W (+3),1,38:28,11,15,0.733,0,0,,4,5,0.8,2,4,6,4,1,0,2,1,26,23.5,3
65,64,2006-03-19,22-237,NJN,,DAL,W (+11),1,37:22,8,14,0.571,0,0,,2,2,1.0,5,8,13,4,1,1,1,5,18,18.8,11
66,65,2006-03-21,22-239,NJN,@,WAS,W (+12),1,29:07,4,11,0.364,0,0,,3,4,0.75,1,5,6,3,1,0,2,2,11,7.0,5
67,66,2006-03-23,22-241,NJN,,MIN,W (+4),1,36:06,5,15,0.333,0,0,,3,4,0.75,3,10,13,1,2,0,1,6,13,8.5,9
68,67,2006-03-26,22-244,NJN,@,DET,W (+5),1,41:23,8,17,0.471,0,0,,0,0,,4,5,9,1,0,1,2,2,16,10.2,6
69,68,2006-03-27,22-245,NJN,,PHO,W (+38),1,27:55,7,11,0.636,0,0,,7,9,0.778,2,8,10,3,0,3,3,1,21,19.9,34
70,69,2006-03-29,22-247,NJN,,MEM,W (+12),1,34:23,6,10,0.6,0,0,,2,2,1.0,2,6,8,3,0,3,3,4,14,12.2,13
71,70,2006-03-31,22-249,NJN,@,ATL,W (+3),1,26:23,2,5,0.4,0,0,,0,0,,3,5,8,0,0,0,4,4,4,-0.7,-5
72,71,2006-04-02,22-251,NJN,,MIA,W (+12),1,36:55,5,10,0.5,0,0,,1,1,1.0,2,6,8,1,0,2,1,3,11,9.1,9
73,72,2006-04-04,22-253,NJN,,ATL,W (+2),1,33:08,6,16,0.375,0,0,,5,8,0.625,8,6,14,3,0,2,3,3,17,13.7,20
74,73,2006-04-06,22-255,NJN,,CHA,W (+11),1,23:09,5,8,0.625,0,0,,2,2,1.0,0,4,4,1,1,0,0,3,12,10.1,24
75,74,2006-04-08,22-257,NJN,,CLE,L (-6),1,39:48,9,16,0.563,0,1,0.0,0,0,,2,4,6,0,0,0,0,5,18,11.0,4
76,75,2006-04-09,22-258,NJN,@,MIL,W (+12),1,37:02,7,14,0.5,0,0,,6,6,1.0,4,7,11,0,1,3,0,1,20,20.6,21
77,76,2006-04-11,22-260,NJN,@,CHI,L (-3),1,34:40,7,12,0.583,0,0,,3,4,0.75,1,4,5,1,0,1,2,5,17,10.3,0
78,77,2006-04-12,22-261,NJN,,PHI,L (-20),1,33:25,7,10,0.7,0,0,,4,4,1.0,1,10,11,1,0,0,2,3,18,15.0,-13
79,78,2006-04-14,22-263,NJN,@,BOS,W (+5),1,35:16,5,11,0.455,0,0,,0,2,0.0,3,8,11,0,0,1,0,2,10,7.9,1
80,79,2006-04-16,22-265,NJN,,BOS,W (+2),1,30:19,9,13,0.692,0,0,,0,1,0.0,3,3,6,2,0,0,2,2,18,13.7,5
81,80,2006-04-18,22-267,NJN,@,PHI,L (-3),1,22:35,5,6,0.833,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,11,9.4,8
1,1,2006-11-01,23-099,NJN,,TOR,W (+10),1,23:43,6,10,0.6,0,0,,2,3,0.667,2,5,7,1,0,0,3,4,14,8.0,0
2,2,2006-11-03,23-101,NJN,@,MIA,L (-6),1,38:17,7,11,0.636,0,1,0.0,6,6,1.0,2,4,6,0,2,1,2,2,20,17.6,-10
3,3,2006-11-08,23-106,NJN,,UTA,W (+7),1,31:49,1,4,0.25,0,0,,3,4,0.75,1,6,7,1,0,1,3,3,5,1.9,10
4,4,2006-11-10,23-108,NJN,,MIA,L (-7),1,35:19,3,7,0.429,0,0,,6,10,0.6,2,9,11,1,1,0,1,5,12,9.5,-13
5,5,2006-11-12,23-110,NJN,@,WAS,W (+12),1,45:33,10,18,0.556,0,0,,2,2,1.0,2,8,10,0,0,2,0,2,22,17.8,8
6,6,2006-11-13,23-111,NJN,,SEA,L (-6),1,30:06,10,16,0.625,0,0,,1,2,0.5,2,3,5,2,0,0,2,1,21,14.7,-4
7,7,2006-11-15,23-113,NJN,,MIL,W (+13),1,33:05,8,11,0.727,0,0,,6,6,1.0,1,6,7,5,0,0,5,4,22,16.9,5
8,8,2006-11-17,23-115,NJN,@,IND,W (+9),1,33:41,7,18,0.389,0,0,,4,5,0.8,3,4,7,3,1,2,2,1,18,13.2,3
9,9,2006-11-18,23-116,NJN,,POR,L (-18),1,34:07,5,10,0.5,0,0,,3,7,0.429,2,5,7,0,0,0,3,3,13,5.1,-13
10,10,2006-11-20,23-118,NJN,@,SEA,L (-12),1,26:15,7,11,0.636,0,0,,2,3,0.667,2,6,8,1,0,2,1,5,16,13.0,-6
11,11,2006-11-22,23-120,NJN,@,POR,L (-3),1,33:17,8,13,0.615,0,0,,2,4,0.5,3,3,6,1,1,1,2,5,18,12.7,5
12,12,2006-11-24,23-122,NJN,@,PHO,L (-6),1,26:43,4,11,0.364,0,0,,1,2,0.5,3,4,7,1,1,1,2,0,9,6.2,-17
13,13,2006-11-26,23-124,NJN,@,LAL,L (-6),1,36:44,9,15,0.6,0,0,,2,2,1.0,1,4,5,3,1,0,1,5,20,15.1,4
14,14,2006-11-28,23-126,NJN,,CHA,L (-4),1,40:44,8,14,0.571,0,0,,4,7,0.571,0,4,4,1,0,2,2,4,20,11.9,-2
15,15,2006-11-29,23-127,NJN,@,BOS,W (+3),1,36:10,4,10,0.4,0,0,,7,8,0.875,3,3,6,1,1,0,2,4,15,10.3,3
16,16,2006-12-02,23-130,NJN,,PHI,W (+5),1,36:03,9,16,0.563,0,0,,2,4,0.5,2,3,5,3,0,1,3,5,20,11.7,12
