model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,335,84,24.99757134736474,4.9997571288378335,0.3192223937603449,29.60935538155692,5.441447912234107,-0.0834769589957087,9.797619047619047,67390098719381.484,-22.91329968876347,13.723354791876869,10.863814331526845,0.8365759679186335,5.736323129397971,-11.304794653672678,14.458371922680929,-7661400982978.794,3225942298326.1733,-5642794035089.286,3225942298326.6416,-435353178997.224,-642661682318.594,691567155156.7269,3225942298326.72,1383373430308.9116,3225942298324.432,-70616041017705.72,3225942298323.2285,-19060309938.12745,3225942298325.198,879099181.1831427,3225942298324.297,-1657975.934224455,3225942298323.738,-70616041017701.88,3225942298327.831,44.18517303466797,3225942298323.4194,-0.8284912109375,0.85791015625,-0.015625,3225942298322.156,0.0,3225942298324.74,0.0,3225942298324.912,0.0,3225942298321.22,0.0,3225942298323.741,0.0,3225942298324.6133,0.0,3225942298326.1074,0.0,3225942298324.8296,0.0,3225942298322.4414,0.0,0.0,-70616041017706.27,0.0,0.0,3225942298324.7646,0.0,0.0,0.0,3225942298323.3374,0.0,3225942298326.2305,0.0,0.0,0.0,3225942298328.885,0.0,0.0,0.0,3225942298326.8364,0.0,3225942298324.067,0.0,3225942298325.784,0.0,3225942298323.7373,0.0,3225942298325.9307,0.0,0.0,0.0,3225942298326.3984,0.0,3225942298322.463,0.0,0.0,0.0,3225942298322.8965
"Random Forest (100 estimators, 20 depth)",335,84,4.444560043553544,2.108212523336664,0.8789579633479964,34.20974895001612,5.848910065133172,-0.2518163358415244,9.797619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",335,84,8.465310741983497,2.909520706574108,0.7694578444073567,33.2900572118107,5.769753652610369,-0.2181626208287024,9.797619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",335,84,17.867573878138728,4.227005308506097,0.5133989616414558,30.33451335853406,5.507677673805364,-0.1100122195429904,9.797619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),335,84,25.74856661122003,5.07430454458737,0.2987699765666793,28.415371598591584,5.3306070572301225,-0.0397862436259555,9.797619047619047,5.704374336875075,-9.732813838480071,5.634142121590203,-1.1179482394810194,1.0046611279173148,5.632840443583167,-3.683986877114331,7.144447882828402,0.0,1.1524148866089106,0.0,1.5261352647756397,0.0,0.0,0.0,1.5741649556734354,0.0,-0.298635940592157,0.3507319413328379,-0.8646224947391313,0.0,0.2038565649753795,0.0,-0.5150081389233975,0.0,-0.9693768252811048,0.2471256215645644,2.752438215728888,0.0,-1.1665774561197046,0.0,0.0,0.0,-2.3545365179285502,0.0,0.2747297733067337,0.0,0.6482326606920229,0.0,-2.765259962429506,0.0,-1.4358624854816258,0.0,0.1286218931616145,0.0,1.3440519368505692,0.0,0.0943013662880157,0.0,-2.152203339023609,0.0,0.0,-0.5978575628976766,0.0,0.0,-0.1906424421174242,0.0,0.0,0.0,-1.3091234000654424,0.0,1.1537132956427265,0.0,0.0,0.0,3.1750818135528607,0.0,0.0,0.0,1.979107040027088,0.0,-0.791507514059409,0.0,0.9206335352455848,0.0,-0.8219621751353556,0.0,0.9700188575430748,0.0,0.0,0.0,1.64834915783418,0.0,-2.0611012177501733,0.0,0.0,0.0,-1.8494313082600544
Ridge (lambda=0.1),335,84,25.048063746993883,5.0048040667936124,0.3178472963768766,29.10139146797402,5.3945705545459335,-0.064889347435912,9.797619047619047,2.6542690288758104,-19.957796066829246,11.835108073226856,6.349795976649394,0.8913324679936494,5.745038828917584,-7.7729856983511905,12.646038410396214,0.0,1.3014730013425253,0.0,1.7941565810676927,0.0,0.0,0.0,1.8697665784095008,0.0,-0.3260222120722476,-0.6857377159682815,-1.383697468932784,0.0,0.3540806313498167,0.0,-0.5149940741787317,0.0,-1.0476138716423855,2.1048800944102286,3.02880807593342,0.0,-1.2917481631231191,0.0,0.0,0.0,-2.5718327607884404,0.0,0.0648686310789524,0.0,0.3054230512008125,0.0,-3.3708696520476344,0.0,-1.1548046461505816,0.0,-0.0915430238757015,0.0,1.3382278359671835,0.0,0.0743893897931727,0.0,-2.3081349320631204,0.0,0.0,-1.4191423784460844,0.0,0.0,-0.0794808820265324,0.0,0.0,0.0,-1.4317009551517172,0.0,1.373166131857142,0.0,0.0,0.0,4.052966182343069,0.0,0.0,0.0,2.118979381705399,0.0,-0.7543830712979555,0.0,1.0329359376485177,0.0,-1.002564703725102,0.0,1.142876554464503,0.0,0.0,0.0,1.6581291470826711,0.0,-2.2932534503854503,0.0,0.0,0.0,-1.8876032437806127
Lasso (lambda=0.1),335,84,29.96174758530935,5.473732509477364,0.184029259625097,27.08606755469223,5.204427687526481,0.0088561629548334,9.797619047619047,7.725550110526269,-0.0,0.7889312216498787,-4.750326866938718,0.6186178978500093,4.399003867112811,-0.0,0.4523325727425783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0083425000392471,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),335,84,36.71914457562932,6.059632379577932,0.0,27.42595137319797,5.236979222146864,-0.0035809969002515,9.797619047619047,10.11044776119403,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",335,84,17.044755714825435,4.128529485764324,0.5358073857162204,28.231163128576515,5.313300587071704,-0.0330456162012364,9.797619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),335,84,25.350560572475697,5.034934018681446,0.3096091734854576,28.309049160771576,5.320624884425849,-0.0358956519491779,9.797619047619047,3.753609611947935,-16.772245520450536,9.899052148702635,-0.0,0.8995719133414173,5.768842988663353,-2.539921317418996,10.34023409807315,0.0,0.95316561582192,0.0,1.4795086371267847,0.0,0.0,0.0,1.4947374449217306,0.0,-0.0195443544417424,-0.0,-0.9272484264008998,0.0,0.080510717483826,0.0,-0.2689373754332576,0.0,-0.7383800759287358,1.4708523073373776,2.6239343688512733,0.0,-0.854908195180948,0.0,0.0,0.0,-2.205666125415781,0.0,0.0,0.0,0.2714891522563842,0.0,-2.890947596733111,0.0,-0.994230007670266,0.0,0.0,0.0,1.0620803580312064,0.0,0.0,0.0,-1.8362555349175884,0.0,0.0,-1.0582129196196577,0.0,0.0,-0.0,0.0,0.0,0.0,-1.1216346134659023,0.0,1.052230321739678,0.0,0.0,0.0,3.1637159543186817,0.0,0.0,0.0,0.7701437964834038,0.0,-0.4371056343499141,0.0,0.9103711781616284,0.0,-0.5922669368844691,0.0,0.902383850111095,0.0,0.0,0.0,1.4385804077316,0.0,-2.010144455150048,0.0,0.0,0.0,-1.5533019821800909
