model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,744,186,31.253897225984964,5.590518511371281,0.2048517914718044,3.2997774129667525e+24,1816528946360.8208,-6.8105731390092e+22,9.89247311827957,-67625523327779.11,37.62014587626528,-33.46288247867825,7.489112111784032,0.9814280167537248,4.417194515910901,-11.157313094371522,-4.838190849953483,-5937088056861.16,14303363227017.703,27789813014713.44,14303363227015.648,6748264502597.474,14303363227017.812,-3334382486465.538,14303363227017.852,-1828698612061.8728,14303363227018.297,53322160100771.18,14303363227023.54,230928823683.04443,14303363227015.162,-37235990083.35054,14303363227017.031,-3877112470.813807,14303363227016.297,-1516540.869319545,14303363227016.744,47659.94348304719,14303363227021.85,35.90765380859375,-1.243255615234375,0.0869140625,14303363227017.344,0.0,14303363227017.834,0.0,14303363227016.758,0.0,14303363227019.21,0.0,14303363227015.812,0.0,14303363227018.867,0.0,14303363227016.994,0.0,14303363227017.824,0.0,14303363227017.707,0.0,14303363227019.145,0.0,0.0,53322160100769.41,14303363227017.992,0.0,0.0,0.0,0.0,0.0,14303363227016.38,0.0,14303363227016.518,0.0,14303363227017.996,0.0,0.0,0.0,0.0,0.0,14303363227017.389,0.0,0.0,0.0,14303363227015.016,0.0,14303363227016.266,0.0,0.0,0.0,14303363227017.46,0.0,14303363227015.02,0.0,0.0,0.0,14303363227018.668
"Random Forest (100 estimators, 20 depth)",744,186,4.595274397368593,2.1436591140777472,0.8830890055616747,38.63775616887525,6.215927619340113,0.2025363187187191,9.89247311827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",744,186,11.065824941700088,3.326533472204975,0.7184680420922402,37.651432342948304,6.136076298657661,0.2228935419933138,9.89247311827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",744,186,23.491457936037907,4.846798730712666,0.4023404326668789,39.02025123706456,6.246619184572128,0.1946418146016323,9.89247311827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),744,186,31.4305754786566,5.606297840701704,0.2003568193701831,45.02851946266338,6.710329311044532,0.0706342072144545,9.89247311827957,8.587555417299136,2.6084175805302543,-0.0901926947608323,0.1280117609175166,0.96034415878406,4.357730185002894,-3.059413998298598,-3.4928337638348337,0.0,0.1698213840414732,0.0,-1.864273711968246,0.0,0.3213842531699917,0.0,0.2502935131888947,0.0,0.8157770094458232,0.8443488377028525,5.166734776258298,0.0,-2.004038771876912,0.0,-0.4584575797425074,0.0,-1.211590939247356,0.0,-0.8082840975140241,0.0,4.093649167709011,0.0,0.0,0.0,-0.1689942877955071,0.0,0.3225688295006479,0.0,-0.7986781747551263,0.0,1.6987192353487333,0.0,-1.710842335118297,0.0,1.3001973516064724,0.0,-0.5069238990172518,0.0,0.2783041500036508,0.0,0.1727981268031211,0.0,1.3492639657007377,0.0,0.0,-0.8443488377028214,0.4744203883021867,0.0,0.0,0.0,0.0,0.0,-1.199469663995474,0.0,-1.023498700879332,0.0,0.5035201319820243,0.0,0.0,0.0,0.0,0.0,-0.1535708723654201,0.0,0.0,0.0,-2.4526080620844817,0.0,-1.312140535869086,0.0,0.0,0.0,0.0003668748270338,0.0,-2.369842963108577,0.0,0.0,0.0,1.125395437450435
Ridge (lambda=0.1),744,186,31.329592036930755,5.597284344834623,0.2029259966538581,45.29884531587777,6.730441688022991,0.0650548187761708,9.89247311827957,8.61146054993439,12.061076063905173,-8.893625168236479,4.927529717233389,0.9684023020517316,4.367432112356635,-8.107646372117863,-3.8782003847237214,0.0,0.1644228423537259,0.0,-1.9442405272577428,0.0,0.2972017104743662,0.0,0.2764440770407943,0.0,0.7948006869631092,0.8759008135922652,5.764791838318508,0.0,-2.317906398106689,0.0,-0.4900246811995565,0.0,-1.2542214754873264,0.0,-0.8338897074724541,0.0,4.289683755979021,0.0,0.0,0.0,-0.1912054405263816,0.0,0.3161703178230619,0.0,-0.8203836436735487,0.0,1.7379404435285744,0.0,-1.755295709428763,0.0,1.318254314849688,0.0,-0.5428133053501766,0.0,0.2601497768997201,0.0,0.1618975584426467,0.0,1.4807101065435595,0.0,0.0,-0.8759008135925677,0.4809002671533346,0.0,0.0,0.0,0.0,0.0,-1.2043178692265717,0.0,-1.0681922737288214,0.0,0.4970290921813037,0.0,0.0,0.0,0.0,0.0,-0.1498336829074459,0.0,0.0,0.0,-2.53980766523428,0.0,-1.3328139839920734,0.0,0.0,0.0,-0.0582749350780267,0.0,-2.484174034652273,0.0,0.0,0.0,1.1469985447802475
Lasso (lambda=0.1),744,186,34.02786745944379,5.833341020328213,0.1342776340892345,42.19540189508745,6.495798788069674,0.1291083161939444,9.89247311827957,5.884519143452203,-0.0,-0.0,-0.0,0.6230657244036423,3.7120439484962784,-0.128765655738669,-0.0618128255426453,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3771863312124872,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),744,186,39.30575066481674,6.269429851654514,0.0,48.54972395652676,6.967763196071374,-0.0020416667660976,9.89247311827957,9.577956989247312,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",744,186,22.79174005150537,4.774069548247635,0.4201423540828936,38.11880553900475,6.174042884448143,0.2132471963869504,9.89247311827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),744,186,31.540935702512435,5.616131738350912,0.1975490820292289,44.35385058998259,6.659868661616578,0.0845590303978288,9.89247311827957,7.872247519968833,1.8706763826558968,0.0,-0.0,0.929455314028304,4.381088229725575,-2.982794454895992,-2.810598511518899,0.0,0.0,0.0,-1.547455707175863,0.0,0.0556840044938226,0.0,0.0441072831339637,0.0,0.6461782923219314,1.4719957614332646,4.938266132431611,0.0,-1.0828865259658442,0.0,-0.1936132174810438,0.0,-0.9266784151680928,0.0,-0.5072871306729974,0.0,3.9110130954564393,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5132913009850392,0.0,1.52000390986011,0.0,-1.435784408878366,0.0,1.119112996042207,0.0,-0.2022129102860276,0.0,0.0891140997371435,0.0,0.0,0.0,0.9596704101514716,0.0,0.0,-0.1747151124591079,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441755860880368,0.0,-0.6765761774306516,0.0,0.3129782101047036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.2036103484169622,0.0,-1.016532900999725,0.0,0.0,0.0,0.0,0.0,-2.106560922050744,0.0,0.0,0.0,0.9630771115254588
