Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,30,2010-02-24,22-301,POR,@,TOR,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
62,31,2010-02-27,22-304,POR,@,MIN,W (+19),0,5:08,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-9
64,32,2010-03-03,22-308,POR,,IND,W (+23),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
65,33,2010-03-07,22-312,POR,@,DEN,L (-12),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8
68,34,2010-03-12,22-317,POR,@,SAC,W (+16),0,1:58,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-1
73,35,2010-03-27,22-332,POR,@,NOH,W (+11),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
75,36,2010-03-31,22-336,POR,,NYK,W (+28),0,7:10,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,-3
76,37,2010-04-01,22-337,POR,@,DEN,L (-17),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
78,38,2010-04-07,22-343,POR,@,LAC,W (+8),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
82,39,2010-04-14,22-350,POR,,GSW,L (-6),0,29:09,11,15,0.733,0,0,,1,1,1.0,2,2,4,1,2,1,1,3,23,20.1,-13
10,1,2012-01-11,24-257,IND,,ATL,W (+12),0,5:23,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-10
12,2,2012-01-14,24-260,IND,,BOS,W (+14),0,2:38,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4
16,3,2012-01-24,24-270,IND,,ORL,L (-19),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
19,4,2012-01-29,24-275,IND,@,ORL,W (+21),0,3:23,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,0
28,5,2012-02-14,24-291,IND,,MIA,L (-15),0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,13
29,6,2012-02-15,24-292,IND,@,CLE,L (-11),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
31,7,2012-02-19,24-296,IND,,CHA,W (+35),0,6:08,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,1.9,-7
33,8,2012-02-22,24-299,IND,@,CHA,W (+14),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
34,9,2012-02-28,24-305,IND,,GSW,W (+24),0,5:57,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,-7
35,10,2012-03-03,24-309,IND,@,NOH,W (+18),0,6:02,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.2,-12
39,11,2012-03-11,24-317,IND,@,ORL,L (-13),0,8:57,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,14
40,12,2012-03-13,24-319,IND,,POR,W (+17),0,5:46,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,-8
42,13,2012-03-16,24-322,IND,@,NYK,L (-15),0,5:54,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0.8,12
47,14,2012-03-24,24-330,IND,@,MIL,W (+21),0,5:47,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-2
49,15,2012-03-28,24-334,IND,@,NJN,L (-16),0,3:14,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,2.9,5
54,16,2012-04-04,24-341,IND,@,WAS,W (+13),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
59,17,2012-04-13,24-350,IND,,CLE,W (+19),0,2:46,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,3.3,2
61,18,2012-04-16,24-353,IND,,MIN,W (+23),0,4:08,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,5
65,19,2012-04-23,24-360,IND,,DET,W (+6),1,18:15,5,10,0.5,0,0,,0,0,,3,4,7,1,0,2,0,2,10,9.6,7
66,20,2012-04-25,24-362,IND,,CHI,L (-5),0,3:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,7
9,1,2012-11-14,25-199,IND,@,MIL,L (-14),0,5:49,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,1,1,4,3.7,5
10,2,2012-11-16,25-201,IND,,DAL,W (+20),0,2:21,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,0
11,3,2012-11-18,25-203,IND,@,NYK,L (-12),0,3:39,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,4.7,7
22,4,2012-12-12,25-227,IND,,CLE,W (+15),0,2:33,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,0
24,5,2012-12-15,25-230,IND,@,DET,W (+11),0,7:57,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,1,1,2,1.2,0
26,6,2012-12-19,25-234,IND,,UTA,W (+20),0,4:55,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0.8,-4
27,7,2012-12-21,25-236,IND,@,CLE,W (+10),0,1:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
33,8,2013-01-04,25-250,IND,@,BOS,L (-19),0,2:28,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,0
34,9,2013-01-05,25-251,IND,,MIL,W (+15),0,4:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-4
36,10,2013-01-10,25-256,IND,,NYK,W (+5),0,8:59,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,3.2,0
39,11,2013-01-15,25-261,IND,@,CHA,W (+27),0,6:41,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.1,-2
40,12,2013-01-16,25-262,IND,@,ORL,L (-11),0,6:25,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,8
41,13,2013-01-18,25-264,IND,,HOU,W (+10),0,7:54,1,5,0.2,0,0,,0,0,,2,0,2,0,0,1,0,1,2,0.6,1
44,14,2013-01-26,25-272,IND,@,UTA,L (-4),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
46,15,2013-01-30,25-276,IND,,DET,W (+19),0,3:56,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2
49,16,2013-02-05,25-282,IND,,ATL,W (+11),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
52,17,2013-02-11,25-288,IND,,BRK,L (-5),0,17:20,7,11,0.636,0,1,0.0,0,0,,4,6,10,1,0,0,1,3,14,12.2,10
53,18,2013-02-13,25-290,IND,,CHA,W (+24),0,24:35,5,8,0.625,0,0,,0,0,,3,5,8,1,0,2,3,5,10,7.1,12
54,19,2013-02-20,25-297,IND,,NYK,W (+34),0,22:41,3,5,0.6,0,0,,3,3,1.0,2,5,7,2,0,0,1,2,9,9.2,12
55,20,2013-02-22,25-299,IND,,DET,W (+32),0,7:33,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,-9
58,21,2013-02-28,25-305,IND,,LAC,L (-8),0,14:56,1,3,0.333,0,0,,0,0,,3,4,7,0,1,0,2,3,2,1.4,-7
59,22,2013-03-01,25-306,IND,@,TOR,W (+12),0,1:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
62,23,2013-03-08,25-313,IND,@,ORL,W (+29),0,5:33,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,6
63,24,2013-03-10,25-315,IND,@,MIA,L (-14),0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,7
65,25,2013-03-15,25-320,IND,,LAL,L (-6),0,9:35,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-6
67,26,2013-03-18,25-323,IND,@,CLE,W (+21),0,24:35,4,8,0.5,1,1,1.0,2,2,1.0,1,6,7,4,0,2,2,2,11,10.9,0
68,27,2013-03-19,25-324,IND,,ORL,W (+22),0,20:36,2,6,0.333,0,0,,0,0,,1,4,5,0,2,0,3,1,4,1.1,17
69,28,2013-03-22,25-327,IND,,MIL,W (+24),0,21:28,5,10,0.5,0,0,,0,0,,1,6,7,0,1,0,1,3,10,6.3,4
70,29,2013-03-23,25-328,IND,@,CHI,L (-3),0,19:48,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,3.8,-4
71,30,2013-03-25,25-330,IND,,ATL,W (+6),0,21:54,6,10,0.6,1,1,1.0,1,1,1.0,1,2,3,1,0,0,1,2,14,9.6,1
72,31,2013-03-27,25-332,IND,@,HOU,W (+9),0,15:53,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,1,2,2,0.7,-5
73,32,2013-03-28,25-333,IND,@,DAL,W (+25),0,3:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
75,33,2013-04-01,25-337,IND,@,LAC,W (+3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
77,34,2013-04-06,25-342,IND,@,WAS,L (-19),0,5:10,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,0
78,35,2013-04-09,25-345,IND,,CLE,W (+5),0,8:08,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,0.2,23
80,36,2013-04-14,25-350,IND,@,NYK,L (-10),0,17:09,5,6,0.833,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,12,11.1,1
81,37,2013-04-17,25-353,IND,,PHI,L (-10),0,27:58,5,10,0.5,0,1,0.0,2,2,1.0,1,5,6,1,2,2,1,0,12,12.3,0
1,1,2013-10-30,26-184,SAS,,MEM,W (+7),0,11:21,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,2,4,2,0.8,-1
2,2,2013-11-01,26-186,SAS,@,LAL,W (+6),0,13:09,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,3,3,0,-3.7,11
3,3,2013-11-02,26-187,SAS,@,POR,L (-10),0,8:28,2,2,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,0,2,4,3.9,-2
4,4,2013-11-05,26-190,SAS,@,DEN,W (+8),0,5:47,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,2.2,4
5,5,2013-11-06,26-191,SAS,,PHO,W (+3),0,2:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-3
6,6,2013-11-08,26-193,SAS,,GSW,W (+2),0,6:29,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,0.6,4
7,7,2013-11-10,26-195,SAS,@,NYK,W (+31),0,13:35,0,3,0.0,0,0,,0,0,,2,2,4,1,1,1,0,2,0,1.5,4
8,8,2013-11-11,26-196,SAS,@,PHI,W (+24),0,24:20,3,9,0.333,0,0,,0,0,,2,4,6,2,0,0,0,4,6,3.3,9
9,9,2013-11-13,26-198,SAS,,WAS,W (+13),0,16:00,3,3,1.0,0,0,,0,0,,0,4,4,1,0,1,0,1,6,7.3,8
10,10,2013-11-15,26-200,SAS,@,UTA,W (+9),0,7:45,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,-4
11,11,2013-11-20,26-205,SAS,,BOS,W (+11),0,8:06,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,3
12,12,2013-11-22,26-207,SAS,@,MEM,W (+16),0,15:53,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,3,6,2.8,10
13,13,2013-11-23,26-208,SAS,,CLE,W (+30),0,28:08,3,6,0.5,0,0,,0,0,,1,1,2,2,3,0,4,3,6,3.2,-2
14,14,2013-11-25,26-210,SAS,,NOP,W (+19),0,13:51,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,1,2,2,-0.3,12
15,15,2013-11-27,26-212,SAS,@,OKC,L (-6),0,11:43,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,2,0,0.6,-8
16,16,2013-11-29,26-214,SAS,@,ORL,W (+18),0,10:52,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,0,0,4,3.5,9
18,17,2013-12-02,26-217,SAS,,ATL,W (+2),0,7:14,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,1.2,0
19,18,2013-12-07,26-222,SAS,,IND,L (-11),0,9:18,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-3.6,-6
20,19,2013-12-10,26-225,SAS,@,TOR,W (+13),1,9:10,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,-18
21,20,2013-12-11,26-226,SAS,@,MIL,W (+32),1,25:12,0,0,,0,0,,0,0,,3,7,10,1,0,0,0,1,0,4.5,26
22,21,2013-12-13,26-228,SAS,,MIN,W (+7),1,20:24,1,3,0.333,0,0,,0,0,,2,6,8,0,0,2,0,4,2,3.3,-6
23,22,2013-12-14,26-229,SAS,@,UTA,W (+16),1,11:54,0,4,0.0,0,0,,0,0,,3,1,4,1,0,0,1,2,0,-1.5,-8
24,23,2013-12-16,26-231,SAS,@,LAC,L (-23),0,9:10,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-2
25,24,2013-12-18,26-233,SAS,@,PHO,W (+7),0,11:44,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,4,3.9,2
26,25,2013-12-19,26-234,SAS,@,GSW,W (+2),0,10:49,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,1,4,4.3,5
28,26,2013-12-23,26-238,SAS,,TOR,W (+13),0,9:41,1,2,0.5,0,0,,2,2,1.0,2,3,5,4,1,1,0,0,4,9.8,7
29,27,2013-12-25,26-240,SAS,,HOU,L (-13),0,7:32,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,1.9,4
30,28,2013-12-26,26-241,SAS,@,DAL,W (+9),0,8:04,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,4,2.0,13
32,29,2013-12-31,26-246,SAS,,BRK,W (+21),0,21:23,1,3,0.333,0,0,,2,2,1.0,3,5,8,2,0,1,0,2,4,7.2,-4
33,30,2014-01-02,26-248,SAS,,NYK,L (-4),0,9:45,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,4
34,31,2014-01-04,26-250,SAS,,LAC,W (+24),0,15:04,3,5,0.6,0,0,,0,0,,2,5,7,3,0,0,2,3,6,5.5,12
35,32,2014-01-07,26-253,SAS,@,MEM,W (+2),1,22:23,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,1,3,2,2.6,-3
36,33,2014-01-08,26-254,SAS,,DAL,W (+22),0,11:17,2,2,1.0,0,0,,0,0,,3,6,9,0,0,0,0,3,4,6.1,13
37,34,2014-01-12,26-258,SAS,,MIN,W (+18),0,19:30,4,7,0.571,0,0,,0,0,,2,5,7,2,0,1,2,4,8,6.1,9
38,35,2014-01-13,26-259,SAS,@,NOP,W (+6),1,16:31,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,2,3,4.1,5
39,36,2014-01-15,26-261,SAS,,UTA,W (+4),1,28:38,5,6,0.833,0,0,,0,0,,1,3,4,2,0,0,2,4,10,7.2,-9
40,37,2014-01-17,26-263,SAS,,POR,L (-9),0,15:42,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,6
41,38,2014-01-19,26-265,SAS,,MIL,W (+28),0,14:43,5,6,0.833,0,0,,3,3,1.0,2,4,6,0,0,0,1,2,13,11.6,17
42,39,2014-01-22,26-268,SAS,,OKC,L (-6),1,22:10,1,3,0.333,0,0,,1,2,0.5,1,1,2,4,0,0,1,2,3,2.9,-6
43,40,2014-01-24,26-270,SAS,@,ATL,W (+26),1,12:02,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,6,5.5,4
44,41,2014-01-26,26-272,SAS,@,MIA,L (-12),0,15:09,3,3,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,1,7,7.3,-4
45,42,2014-01-28,26-274,SAS,@,HOU,L (-7),0,7:57,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2.0,-4
46,43,2014-01-29,26-275,SAS,,CHI,L (-10),1,15:39,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,4,0,-2.2,2
47,44,2014-02-01,26-278,SAS,,SAC,W (+2),0,13:39,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,2,3,2,0.4,-3
49,45,2014-02-05,26-282,SAS,@,WAS,W (+7),0,6:14,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,1,0.9,-7
50,46,2014-02-06,26-283,SAS,@,BRK,L (-14),0,14:28,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,0,1,2,2,1,0.8,-3
51,47,2014-02-08,26-285,SAS,@,CHA,W (+4),0,22:17,3,4,0.75,0,0,,2,2,1.0,1,3,4,4,1,2,0,1,8,12.8,14
52,48,2014-02-10,26-287,SAS,@,DET,L (-9),0,17:17,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,2,5,8,4.1,2
53,49,2014-02-12,26-289,SAS,@,BOS,W (+12),0,10:34,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
54,50,2014-02-18,26-295,SAS,@,LAC,W (+10),0,14:36,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,2
55,51,2014-02-19,26-296,SAS,@,POR,W (+2),0,14:21,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-0.7,-3
56,52,2014-02-21,26-298,SAS,@,PHO,L (-21),0,10:26,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-15
57,53,2014-02-26,26-303,SAS,,DET,W (+10),0,12:00,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,2,4.3,-10
58,54,2014-02-28,26-305,SAS,,CHA,W (+10),0,2:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
60,55,2014-03-04,26-309,SAS,@,CLE,W (+21),0,10:21,0,0,,0,0,,0,0,,2,2,4,1,0,1,2,0,0,1.4,9
63,56,2014-03-11,26-316,SAS,@,CHI,W (+8),0,7:19,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6,-15
64,57,2014-03-12,26-317,SAS,,POR,W (+13),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
65,58,2014-03-14,26-319,SAS,,LAL,W (+34),0,14:05,4,6,0.667,0,0,,2,4,0.5,2,5,7,1,0,0,2,3,10,7.0,2
66,59,2014-03-16,26-321,SAS,,UTA,W (+18),0,2:40,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
68,60,2014-03-21,26-326,SAS,@,SAC,W (+20),0,1:47,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,5
69,61,2014-03-22,26-327,SAS,@,GSW,W (+9),0,6:59,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,3,2,2,0.0,-5
70,62,2014-03-24,26-329,SAS,,PHI,W (+22),0,19:41,2,3,0.667,0,0,,1,2,0.5,3,3,6,0,0,0,2,4,5,2.7,18
72,63,2014-03-28,26-333,SAS,@,DEN,W (+31),0,19:56,0,0,,0,0,,0,0,,0,2,2,0,0,2,2,3,0,-1.2,15
73,64,2014-03-29,26-334,SAS,,NOP,W (+16),0,17:05,4,6,0.667,0,0,,1,2,0.5,2,1,3,2,0,1,1,3,9,7.6,-4
74,65,2014-03-31,26-336,SAS,@,IND,W (+26),0,3:37,2,2,1.0,0,0,,2,3,0.667,2,0,2,0,1,0,0,1,6,7.0,4
75,66,2014-04-02,26-338,SAS,,GSW,W (+21),0,13:41,4,5,0.8,0,0,,1,1,1.0,1,4,5,2,0,0,1,2,9,8.6,5
76,67,2014-04-03,26-339,SAS,@,OKC,L (-12),0,13:29,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,2,2,3.3,-1
77,68,2014-04-06,26-342,SAS,,MEM,W (+20),0,13:26,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,2,1,4,4,3.7,-1
78,69,2014-04-08,26-344,SAS,@,MIN,L (-19),0,20:19,3,4,0.75,0,0,,1,2,0.5,3,1,4,0,1,1,0,2,7,8.3,9
79,70,2014-04-10,26-346,SAS,@,DAL,W (+9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
80,71,2014-04-11,26-347,SAS,,PHO,W (+8),0,19:55,2,3,0.667,0,0,,0,0,,5,5,10,1,0,2,1,2,4,8.0,10
81,72,2014-04-14,26-350,SAS,@,HOU,L (-6),0,19:25,5,7,0.714,0,0,,2,3,0.667,0,3,3,1,0,0,0,2,12,9.5,-4
82,73,2014-04-16,26-352,SAS,,LAL,L (-13),0,21:40,1,4,0.25,0,0,,0,0,,2,4,6,2,0,1,1,3,2,2.1,-5
2,1,2014-10-31,27-185,SAS,@,PHO,L (-5),0,5:29,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-11
3,2,2014-11-05,27-190,SAS,,ATL,W (+2),0,12:42,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,1,2,0,1.2,-3
4,3,2014-11-06,27-191,SAS,@,HOU,L (-17),0,22:37,2,7,0.286,0,0,,2,2,1.0,2,4,6,0,0,0,1,3,6,2.3,-2
5,4,2014-11-08,27-193,SAS,,NOP,L (-1),0,1:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1
7,5,2014-11-11,27-196,SAS,@,GSW,W (+13),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,6,2014-11-14,27-199,SAS,@,LAL,W (+13),0,6:51,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,-9
9,7,2014-11-15,27-200,SAS,@,SAC,L (-3),0,3:15,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.8,1
10,8,2014-11-17,27-202,SAS,,PHI,W (+25),0,16:50,1,4,0.25,0,0,,2,2,1.0,0,5,5,1,1,1,1,1,4,4.1,4
