model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,189,48,7.608424263070066,2.7583372279455003,0.3034412083236134,25.34441113633026,5.034323304708416,-0.2853233091524492,3.1041666666666665,150451443427.72037,10.780845497159635,-2.838204942488358,4.077665364317884,1.2813668907069342,0.6414238742681375,-7.391932635308835,-5.955851159733309,-47052315852.48485,13925134669.889893,-48113424374.01186,13925134674.3187,80894905176.67981,-7111240502.352448,-164376578089.3426,13925134669.822355,-21247091560.21965,13925134669.559853,7491140329.607738,13925134670.056194,4895013791.184967,13925134670.70767,-267262261.41107696,13925134669.690563,84257615.56123582,13925134671.35484,8655763.432104869,13925134671.36982,1735167.575463107,13925134670.095947,2415234.029712247,13925134667.07712,394718.3351003651,13925134669.01271,14178.485252567789,13925134671.948929,-4.328691588016227,13925134673.769173,-164376578098.68777,13925134669.865246,-164376578096.36334,13925134670.606256,0.0,13925134673.051037,0.0,13925134668.885277,0.0,13925134673.105131,0.0,13925134671.038383,0.0,0.0,0.0,13925134670.015108,0.0,13925134669.723791,0.0,0.0,0.0,13925134670.879654,0.0,13925134673.279625,0.0,0.0,0.0,0.0,0.0,13925134670.342691,0.0,0.0,0.0,13925134670.399582,0.0,13925134672.715605,0.0,13925134672.323498,0.0,13925134671.408516,0.0,13925134666.223473,0.0,13925134668.443369,-164376578094.22684,13925134670.85576,0.0,0.0,0.0,13925134670.158602
"Random Forest (100 estimators, 20 depth)",189,48,1.750251863218034,1.322970847455844,0.8397627050202694,20.37836667919501,4.514240432143043,-0.0334739897617333,3.1041666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",189,48,2.811994311748437,1.6769002092397858,0.7425591302131194,21.462347312877128,4.632747274876661,-0.0884472762842312,3.1041666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",189,48,4.94625196415012,2.224017078205588,0.5471657241567744,19.44045394129829,4.4091330146978205,0.0140915700567614,3.1041666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),189,48,7.903727907613427,2.811356951298328,0.2764058666144017,23.337520864041053,4.830892346558869,-0.1835453340395454,3.1041666666666665,0.947417091715115,2.6551370587783936,0.444297701532204,1.6392455423612446,1.1736660419931946,0.5435750409300892,-0.2041523493589238,-1.5028816126711877,0.0,-0.8866837482997743,0.0,3.073731762693325,0.0,0.0,0.7263905170416758,-0.5823370935336479,0.0,-0.6913147441080861,0.0,-0.8013184802738795,0.0,0.145516838508995,0.0,-0.8977669747257209,0.0,0.587315720532052,0.0,0.3107324945469323,0.0,-0.3422028388278406,0.0,-1.7741382546736606,0.0,-1.4138800421007272,0.0,0.8666943830977122,0.0,2.81921112049858,-0.5114452278804721,-0.9038923267322002,-0.3118934608201456,-0.0595532187016128,0.0,1.6760145186943445,0.0,-1.7087232681927182,0.0,1.580568637596801,0.0,-0.013085770741112,0.0,0.0,0.0,-0.3508152135005763,0.0,-1.0204690544122832,0.0,0.0,0.0,-0.2761585194127115,0.0,2.2736611218239133,0.0,0.0,0.0,0.0,0.0,-0.071106308195278,0.0,0.0,0.0,-0.240735593477419,0.0,1.4322922794364925,0.0,0.6482943700067363,0.0,0.5380036622970861,0.0,-2.148794141951598,0.0,-1.7186085746293025,0.0969481716589934,0.219113518847874,0.0,0.0,0.0,-0.2695662620907638
Ridge (lambda=0.1),189,48,7.643008941214882,2.7645992369988965,0.300274946718566,24.991467502037978,4.9991466773878495,-0.2674240303910435,3.1041666666666665,2.2887620064563343,7.419655599537007,-1.207039440070485,3.579955542463623,1.2631668637729507,0.6359535691893344,-4.251069513759488,-4.388798813162241,0.0,-0.8335997686800156,0.0,3.5799783236568654,0.0,0.0,3.2317758077639653,-0.7475595162019838,0.0,-0.9463027617797096,0.0,-0.7056945981999825,0.0,0.1108556228242347,0.0,-0.9647483433690988,0.0,0.7067773141097955,0.0,0.6594885997315334,0.0,-0.4835593665826775,0.0,-3.2999429987508013,0.0,-1.589705104269682,0.0,1.2062101296579384,0.0,3.115732986283074,-2.2514537712230425,-0.8508973691406031,-1.0876645241063845,-0.0652413731539705,0.0,2.2124580370947804,0.0,-1.844142062260292,0.0,2.212025371265818,0.0,0.2613116274551239,0.0,0.0,0.0,-0.5489881715887831,0.0,-1.0010571820017269,0.0,0.0,0.0,0.0582264957747524,0.0,2.57479214854728,0.0,0.0,0.0,0.0,0.0,-0.2383978255131629,0.0,0.0,0.0,-0.2627146193305139,0.0,1.8891201827047883,0.0,1.3815241040010084,0.0,0.7257619115484973,0.0,-4.054325064859596,0.0,-2.094047756318228,0.1073424875670896,0.2639458095423068,0.0,0.0,0.0,-0.4272847821973813
Lasso (lambda=0.1),189,48,10.103255047525844,3.178561789162804,0.0750369742047931,20.38358213446762,4.514818062166804,-0.0337384877685587,3.1041666666666665,2.274683977717989,0.2432215086184696,0.0,0.0,0.7160113692448806,0.0,0.0,0.0,0.0,-0.0,0.0,0.5962876269893089,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4596268849742884,-0.4271653600620103,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3180511621011273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2961130697404296,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),189,48,10.922874499594077,3.3049772313276344,0.0,19.77675072086448,4.447105881454194,-0.0029634756195497,3.1041666666666665,2.8624338624338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",189,48,5.525295586293858,2.3505947303382304,0.4941537059224481,20.51393832683561,4.529231538223191,-0.0403494069034193,3.1041666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),189,48,7.969070233569466,2.822954167812412,0.2704237118291877,23.06419644973897,4.80251980211836,-0.1696838858972635,3.1041666666666665,0.1992259163185168,2.4405939085396087,0.0,2.30587316151882,1.1414009622928474,0.4154829750152388,0.0,-1.0286339622341958,0.0,-0.5189316037575874,0.0,3.463835054350478,0.0,0.0,0.0,-0.2068176955402099,0.0,-0.2463394486023336,0.0,-0.4395459110891732,0.0,0.1187869683267884,0.0,-0.5323114202112909,0.0,0.6571990058758328,0.0,0.0,0.0,-0.0,0.0,-1.4762532683386285,0.0,-1.1472294242954448,0.0,0.8697242836806913,0.0,3.1612189256280536,-0.0,-0.5244587046238501,-0.2068355666832893,0.0,0.0,1.8157048949469208,0.0,-1.4685839537392416,0.0,1.739666915750815,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7019227528117297,0.0,0.0,0.0,-0.0,0.0,2.49650922659132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5763023893601762,0.0,0.2739341973525117,0.0,0.5226197184875454,0.0,-2.224920296003995,0.0,-1.4021776364304286,0.0381991182132076,0.0,0.0,0.0,0.0,-0.0
