model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,851,213,23.83633860802118,4.882247290748511,0.2872606579653224,31.760884549136453,5.635679599581265,0.1874062072912338,8.5962441314554,16863091729711.049,16.71409328087033,-5.44816753110503,-6.2386064793815805,-0.4152175772243622,1.7916586165988284,1.1016918463843846,-10.129778093091176,-3089473471085.817,600962793041.4873,-5783215576601.892,600962793040.5914,-42463166367.24051,-1172416370735.7449,-18722141201.330566,600962793041.859,174291108175.75867,600962793042.032,32697585829.775093,600962793042.9905,10709418325.106922,600962793041.8407,-17464054522744.691,600962793041.6516,14363561329.983414,600962793041.6305,-2031535896.83711,600962793040.99,240608236.181439,600962793041.163,79984300.63450706,600962793042.3513,-5435850.709800951,600962793041.8317,-315665.2877294228,600962793042.1685,280.89199000597,600962793041.4714,-2.23388671875,600962793041.2593,0.0,600962793040.2893,1.52587890625e-05,600962793041.335,0.0,600962793041.6295,-17464054522748.55,600962793042.0339,0.0,600962793040.5554,0.0,0.0,0.0,600962793043.2437,0.0,600962793040.5898,0.0,0.0,0.0,600962793039.1963,0.0,600962793042.981,0.0,0.0,0.0,600962793041.8757,0.0,600962793041.3618,0.0,600962793042.509,-17464054522741.623,600962793043.9872,-17464054522739.604,600962793039.4003,0.0,600962793040.5757,0.0,600962793040.7527,0.0,600962793038.1255,0.0,600962793041.1611,-17464054522741.43,600962793042.987,0.0,0.0,0.0,600962793041.6211
"Random Forest (100 estimators, 20 depth)",851,213,4.331512707738197,2.081228653401206,0.8704818064512106,29.62113373284169,5.442530085616587,0.2421511634203574,8.5962441314554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",851,213,10.61677232454642,3.2583388903774915,0.6825438904201999,29.068052186341404,5.391479591572373,0.2563016078405247,8.5962441314554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",851,213,19.85260633138408,4.455626368018763,0.4063797378032454,29.283638601504183,5.411435909396339,0.2507858866872744,8.5962441314554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),851,213,23.926817372628577,4.891504612348697,0.2845552183332186,31.500728159504543,5.61255094939053,0.1940622393995763,8.5962441314554,9.148643320781783,6.186000094084395,2.451602232055861,-2.6912114994478853,-0.414814290540255,1.7607552570342306,-2.2932428499485806,-6.976938023711994,0.0,0.0304735630588926,0.0,-0.8202075952199654,0.0,0.0,0.0,0.3734277945813635,0.0,0.4969606074058799,0.0,1.401870184338997,0.0,0.4020855351943714,-1.0555712357421914,0.1638487300324704,0.0,0.125302116724191,0.0,-0.589388935675575,0.0,-0.272645991261793,0.0,0.7804608690319454,0.0,0.3982631375737699,0.0,0.7412838621516076,0.0,-0.0970040831939262,0.0,-0.2276725389469529,0.0,-1.1496161343048958,0.0,-0.1519149824986512,0.0,0.2068324605977785,-4.936976095549198,0.5304213219943291,0.0,-0.8486519450748367,0.0,0.0,0.0,1.6778253838027366,0.0,-0.8681957297529327,0.0,0.0,0.0,-2.201843816970137,0.0,1.4472399974476102,0.0,0.0,0.0,0.1931883333803475,0.0,-0.1211483286502574,0.0,0.7396707976954804,1.3439606206415682,2.512450259795847,3.23742433554821,-1.7705330639502803,0.0,-0.9354584261961169,0.0,-0.7609822532454456,0.0,-2.6185378582208143,0.0,-0.291726704488609,1.4111623751006803,1.37686896069455,0.0,0.0,0.0,0.127054472148526
Ridge (lambda=0.1),851,213,23.844162924208863,4.883048527734377,0.2870267001388632,31.68255991321052,5.62872631358201,0.1894101222914953,8.5962441314554,9.37673390395752,13.244212742971213,-2.503877885264363,-4.586882641835914,-0.4142939782412769,1.7680213686288069,-0.6713520056068789,-9.384156248124915,0.0,0.0242330487890363,0.0,-0.8732635132937829,0.0,0.0,0.0,0.3795701547831823,0.0,0.541063332461909,0.0,1.5068212113950663,0.0,0.3848211866127417,-1.2887138948177947,0.1823974378783556,0.0,0.1570883324512751,0.0,-0.5259865712568634,0.0,-0.3099709260198262,0.0,0.8809317696845625,0.0,0.3764625793983444,0.0,0.715683665657896,0.0,-0.0254436098565513,0.0,-0.2163697368688389,0.0,-1.1739794293681194,0.0,-0.1334950521416051,0.0,0.1755757107372786,-5.293846774789312,0.557625503222414,0.0,-0.8973026073161454,0.0,0.0,0.0,1.7536471870771464,0.0,-0.875437042996376,0.0,0.0,0.0,-2.278831270922851,0.0,1.5027073347167637,0.0,0.0,0.0,0.3322643661651034,0.0,-0.1168283036164342,0.0,0.9574048810178164,1.4468443762673184,2.534062923339431,3.4695687478434563,-2.008054798832005,0.0,-0.9113958261828176,0.0,-0.731363718424644,0.0,-3.221669243613729,0.0,-0.2974032680101612,1.6661475454864103,1.4961407410099508,0.0,0.0,0.0,0.1382935523165985
Lasso (lambda=0.1),851,213,26.07526978772676,5.106394989395822,0.2203135331519805,31.93780930598977,5.651354643445213,0.1828796343938987,8.5962441314554,6.682335477224878,0.0,0.7680903158416722,-0.0,-0.0377927697829184,1.7704757374899749,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9116494319396569,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.35218997261368,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.895597481274389,0.0,2.5855208966802383,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),851,213,33.44327610704763,5.7830161773115965,0.0,39.08588318083794,6.251870374602943,-1.936537766145108e-06,8.5962441314554,8.587544065804936,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",851,213,19.71088856538796,4.439694647764411,0.4106172941222642,29.269922204993808,5.410168408191542,0.2511368170477126,8.5962441314554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),851,213,24.04608922847345,4.903681191561443,0.2809888256310474,31.23689316391276,5.588997509742938,0.2008123876640415,8.5962441314554,10.420734377171929,8.047044893392435,0.0,-3.7766977194378017,-0.3989595694745587,1.7542503350260852,-0.8801227587966076,-6.556048641415684,0.0,-0.0,0.0,-0.5478358932567393,0.0,0.0,0.0,0.0984345304322329,0.0,0.1876196338421999,0.0,1.0625132072480392,0.0,0.1331175348007482,-2.588056887656956,0.0,0.0,0.0,0.0,-0.1558613043055966,0.0,-0.0,0.0,0.0,0.0,0.0879932985992803,0.0,0.4487648077114045,0.0,-0.0,0.0,-0.0084820581981613,0.0,-0.913630516673513,0.0,-0.0,0.0,0.0,-6.375762486371859,0.1883791135809938,0.0,-0.5776408429708177,0.0,0.0,0.0,1.2786157310060875,0.0,-0.6838024774972555,0.0,0.0,0.0,-1.799581479688039,0.0,1.1739516884938586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.038219248065338,2.2388010672870293,1.8114579857149065,-1.079270358303369,0.0,-0.6598813972318712,0.0,-0.4834716621560121,0.0,-1.286492852969112,0.0,-0.0713962374260044,-0.0,0.9997578784834442,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 5 depth)",851,213,19.54303214571616,4.420750179066462,0.4156364321736476,28.804556963745608,5.366987699235541,0.2630430631031608,8.5962441314554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),851,213,23.998469060915557,4.8988232322584935,0.2824127342040433,31.405083735247917,5.604023887819173,0.1965092765826216,8.5962441314554,8.80139638890426,4.512378284185041,2.8697351082857754,-2.248406960050301,-0.4151524814743241,1.7870800773556008,-2.2029863203247726,-5.680589927430319,0.0,0.0233452516229772,0.0,-0.7813782272709029,0.0,0.0,0.0,0.368604447212494,0.0,0.4723196300853754,0.0,1.31220713093351,0.0,0.3947793855749399,-1.2111179492376103,0.1408132530073987,0.0,0.1024564520719104,0.0,-0.5843619774075588,0.0,-0.2490839281741458,0.0,0.6790687305525315,0.0,0.3886923510019206,0.0,0.7334405904947872,0.0,-0.1255650507550107,0.0,-0.2370802806944577,0.0,-1.124905409579802,0.0,-0.1657428438800809,0.0,0.1958052675943403,-4.650723912855647,0.5078939743823763,0.0,-0.8237120890994665,0.0,0.0,0.0,1.6096980136556085,0.0,-0.8581946733520793,0.0,0.0,0.0,-2.0951984119491285,0.0,1.3908813289128592,0.0,0.0,0.0,0.1574170436349908,0.0,-0.123695858203377,0.0,0.6328677915302939,1.4427175273141086,2.4431603339494448,3.1671103735181467,-1.6125322732807597,0.0,-0.9237994621592436,0.0,-0.7541616297106691,0.0,-2.2016420964341674,0.0,-0.2988735690166431,1.2520139612606629,1.2831970923373337,0.0,0.0,0.0,0.1232797124121714
Lasso (lambda=0.05),851,213,25.584913356449338,5.058153156681729,0.23497586556546313,31.691017489787008,5.62947755034044,0.1891937374418612,8.5962441314554,6.401951368214,0.0,1.3988101417694032,-0.0,-0.24764793815112487,1.8749742993661171,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559667185155703,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.704842630755194,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.1575299211990497,1.0548339853940423,2.725599978177052,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",851,213,19.4983158527891,4.41568973692549,0.4169735108971532,28.789147046264183,5.365551886457178,0.2634373217476954,8.5962441314554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
