Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,21,2004-01-27,21-137,NJN,@,PHI,W (+18),0,14:30,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,1,1,6,2,-2.8,2
31,22,2004-01-29,21-139,NJN,@,ORL,W (+10),0,7:54,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,1.8,-7
32,23,2004-01-31,21-141,NJN,@,HOU,W (+11),0,2:06,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
33,24,2004-02-02,21-143,NJN,@,NOH,W (+21),0,6:33,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,0
34,25,2004-02-04,21-145,NJN,,MIA,W (+11),0,10:01,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,1.2,1
35,26,2004-02-06,21-147,NJN,,ORL,W (+21),0,17:51,4,6,0.667,0,1,0.0,0,0,,0,1,1,7,0,0,1,4,8,8.0,0
36,27,2004-02-08,21-149,NJN,,PHI,W (+12),0,5:23,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-5
37,28,2004-02-10,21-151,NJN,,DET,W (+11),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
38,29,2004-02-11,21-152,NJN,@,CLE,W (+20),0,8:00,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,2,-0.2,-9
39,30,2004-02-18,21-159,NJN,,ATL,W (+6),0,7:48,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,6.3,5
40,31,2004-02-20,21-161,NJN,@,TOR,W (+19),0,7:39,0,3,0.0,0,0,,2,4,0.5,0,1,1,2,2,0,2,3,2,-0.4,-2
42,32,2004-02-24,21-165,NJN,,TOR,W (+12),0,12:41,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,4,0.1,-10
44,33,2004-02-28,21-169,NJN,,MIA,W (+6),0,10:33,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,1
45,34,2004-02-29,21-170,NJN,,LAL,L (-17),0,20:11,3,8,0.375,0,1,0.0,0,0,,0,4,4,6,1,0,0,2,6,7.2,3
46,35,2004-03-02,21-172,NJN,@,DEN,W (+4),0,10:08,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,-1.2,9
47,36,2004-03-03,21-173,NJN,@,PHO,L (-13),0,11:42,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,1.6,0
48,37,2004-03-05,21-175,NJN,@,GSW,W (+4),0,8:36,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-4
51,38,2004-03-12,21-182,NJN,,CHI,W (+12),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
53,39,2004-03-16,21-186,NJN,,SAC,W (+17),0,2:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
54,40,2004-03-18,21-188,NJN,,DET,L (-18),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
55,41,2004-03-19,21-189,NJN,@,NYK,L (-14),0,9:31,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,1,0,0,-2.2,-8
61,42,2004-03-31,21-201,NJN,@,WAS,W (+4),0,11:11,0,3,0.0,0,0,,3,6,0.5,1,0,1,2,0,0,0,0,3,1.8,0
62,43,2004-04-02,21-203,NJN,,NYK,W (+25),0,23:37,2,4,0.5,0,2,0.0,7,8,0.875,0,0,0,3,0,1,2,0,11,9.4,14
63,44,2004-04-04,21-205,NJN,,ATL,W (+17),0,16:23,0,2,0.0,0,0,,0,0,,0,3,3,4,0,0,0,1,0,1.9,-2
65,45,2004-04-08,21-209,NJN,,ORL,W (+20),0,9:20,1,3,0.333,0,0,,0,0,,3,0,3,2,1,0,0,2,2,4.0,1
66,46,2004-04-09,21-210,NJN,@,IND,L (-10),0,18:10,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,0,2,1,6,3.2,-5
67,47,2004-04-11,21-212,NJN,,PHI,W (+14),0,20:32,3,5,0.6,1,1,1.0,3,4,0.75,0,2,2,5,0,0,3,1,10,8.0,1
68,48,2004-04-12,21-213,NJN,@,ATL,L (-22),0,20:54,6,9,0.667,1,1,1.0,1,3,0.333,1,1,2,6,1,0,0,2,14,14.7,-7
69,49,2004-04-14,21-215,NJN,@,MIA,L (-12),0,25:32,3,8,0.375,0,2,0.0,6,7,0.857,1,2,3,3,0,0,1,4,12,8.0,-4
1,1,2004-11-03,22-052,NJN,,MIA,L (-23),0,21:30,5,7,0.714,0,0,,1,3,0.333,1,0,1,4,2,0,1,1,11,11.4,-6
2,2,2004-11-05,22-054,NJN,@,CHI,W (+5),0,9:12,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,1,3,3.0,9
3,3,2004-11-06,22-055,NJN,,PHO,L (-32),0,11:21,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,1.9,-15
4,4,2004-11-09,22-058,NJN,,POR,W (+4),1,23:58,5,10,0.5,0,0,,2,2,1.0,2,6,8,0,1,0,2,4,12,7.6,-2
5,5,2004-11-10,22-059,NJN,@,PHI,L (-8),1,13:49,1,2,0.5,1,1,1.0,1,1,1.0,0,2,2,1,1,0,2,4,4,1.7,-3
6,6,2004-11-13,22-062,NJN,,DAL,L (-16),1,35:09,7,15,0.467,1,2,0.5,1,1,1.0,4,5,9,4,3,0,6,6,16,10.0,-2
7,7,2004-11-15,22-064,NJN,,HOU,L (-11),1,36:16,3,13,0.231,0,2,0.0,5,6,0.833,2,4,6,4,1,0,5,3,11,2.9,-7
8,8,2004-11-17,22-066,NJN,,SEA,L (-11),1,22:59,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,2,1,0,1,3,9,6.5,14
9,9,2004-11-20,22-069,NJN,,WAS,L (-11),1,25:35,6,10,0.6,0,0,,2,3,0.667,1,3,4,3,0,0,2,6,14,8.3,1
10,10,2004-11-23,22-072,NJN,@,DEN,L (-2),1,19:57,3,6,0.5,2,2,1.0,1,2,0.5,0,2,2,4,0,0,2,3,9,5.8,-14
11,11,2004-11-25,22-074,NJN,@,LAC,L (-13),1,17:36,1,4,0.25,0,0,,2,4,0.5,0,1,1,1,1,0,1,3,4,0.6,-4
12,12,2004-11-26,22-075,NJN,@,SEA,L (-13),0,8:15,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,4,4.1,3
13,13,2004-11-28,22-077,NJN,@,POR,L (-12),0,9:17,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-2
14,14,2004-11-30,22-079,NJN,,CHA,W (+13),0,14:37,2,8,0.25,0,1,0.0,3,3,1.0,2,2,4,1,1,0,0,1,7,5.5,1
15,15,2004-12-01,22-080,NJN,@,WAS,L (-27),0,8:00,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,5.3,6
18,16,2005-02-05,22-146,NJN,,DET,W (+22),0,3:59,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,4.2,0
20,17,2005-02-09,22-150,NJN,,LAL,L (-1),0,3:16,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1.3,2
21,18,2005-02-11,22-152,NJN,,SAS,L (-10),0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,0
22,19,2005-02-13,22-154,NJN,,DEN,W (+15),0,5:51,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,1,0.8,-6
25,20,2005-02-22,22-163,NJN,,TOR,L (-18),0,2:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
26,21,2005-02-23,22-164,NJN,@,MIL,L (-19),0,3:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-4
30,22,2005-03-03,22-172,NJN,,MIA,L (-16),0,2:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
31,23,2005-03-05,22-174,NJN,,ORL,L (-24),0,12:30,2,4,0.5,1,1,1.0,2,4,0.5,0,1,1,2,1,0,1,0,7,5.9,4
32,24,2005-03-08,22-177,NJN,@,SAS,L (-16),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
33,25,2005-03-09,22-178,NJN,@,NOH,W (+1),0,17:57,2,5,0.4,2,4,0.5,3,4,0.75,1,3,4,0,0,0,1,2,9,5.7,3
34,26,2005-03-12,22-181,NJN,@,MIA,L (-25),0,14:08,0,4,0.0,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,3,3,0.3,-8
35,27,2005-03-13,22-182,NJN,@,ORL,W (+16),0,7:33,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.8,-9
36,28,2005-03-16,22-185,NJN,,CHI,W (+16),0,7:50,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,3,3,1.1,-7
37,29,2005-03-18,22-187,NJN,,UTA,W (+14),0,21:06,3,7,0.429,1,1,1.0,3,4,0.75,0,1,1,1,2,0,1,2,10,7.1,-5
38,30,2005-03-20,22-189,NJN,@,IND,W (+9),0,13:12,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,3,0,1,3,5,3.4,-2
39,31,2005-03-22,22-191,NJN,,IND,W (+7),0,2:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
41,32,2005-03-26,22-195,NJN,,MIN,L (-21),0,4:21,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
42,33,2005-03-28,22-197,NJN,@,CHA,W (+4),0,8:34,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,6,6.6,1
43,34,2005-03-30,22-199,NJN,,LAC,W (+17),0,7:33,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-2
45,35,2005-04-02,22-202,NJN,,ORL,L (-1),0,5:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,5
46,36,2005-04-05,22-205,NJN,@,CLE,W (+31),0,13:11,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,2,3,6,3.8,18
47,37,2005-04-07,22-207,NJN,,NYK,W (+12),0,12:09,5,6,0.833,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,11,7.4,1
48,38,2005-04-09,22-209,NJN,,BOS,W (+13),0,19:03,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,3,0,1,1,7,6.2,-4
49,39,2005-04-13,22-213,NJN,@,IND,L (-4),0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
50,40,2005-04-15,22-215,NJN,@,TOR,W (+11),0,8:25,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,4,0.8,4
51,41,2005-04-17,22-217,NJN,,PHI,W (+21),0,4:44,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,6
52,42,2005-04-19,22-219,NJN,,WAS,W (+8),0,20:22,4,7,0.571,2,3,0.667,2,4,0.5,1,1,2,1,0,0,0,4,12,8.0,-12
53,43,2005-04-20,22-220,NJN,@,BOS,W (+9),0,1:22,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-7
1,1,2005-11-02,23-051,NJN,,MIL,L (-14),0,9:26,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,3.9,-12
2,2,2005-11-04,23-053,NJN,@,TOR,W (+10),0,5:15,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,4.3,-4
4,3,2005-11-07,23-056,NJN,@,MIA,L (-1),0,6:50,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,1.3,-9
5,4,2005-11-09,23-058,NJN,,UTA,W (+8),0,14:00,2,4,0.5,1,2,0.5,1,4,0.25,0,4,4,0,0,1,1,4,6,2.1,-6
6,5,2005-11-11,23-060,NJN,@,IND,L (-12),0,17:28,4,8,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,9,3.3,11
7,6,2005-11-12,23-061,NJN,,HOU,L (-8),0,12:28,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,5,2.4,-3
8,7,2005-11-15,23-064,NJN,,SEA,W (+10),0,9:32,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,0,0,0,0,4,4,1.6,-8
9,8,2005-11-19,23-068,NJN,,WAS,W (+6),0,12:48,2,4,0.5,1,1,1.0,0,2,0.0,1,2,3,2,0,0,1,2,5,3.1,4
10,9,2005-11-21,23-070,NJN,@,GSW,L (-3),0,17:45,3,4,0.75,1,1,1.0,2,4,0.5,0,3,3,0,1,0,1,4,9,5.9,7
11,10,2005-11-23,23-072,NJN,@,SAC,L (-9),0,20:34,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,2,1,0,0,3,8,5.1,1
12,11,2005-11-25,23-074,NJN,@,PHO,L (-11),0,6:20,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-6
13,12,2005-11-27,23-076,NJN,@,LAL,W (+6),0,5:45,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-5
14,13,2005-11-28,23-077,NJN,@,DEN,W (+9),0,4:09,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,3
15,14,2005-11-30,23-079,NJN,,DET,L (-10),0,4:03,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,7
16,15,2005-12-03,23-082,NJN,,TOR,L (-13),0,8:39,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-6
17,16,2005-12-07,23-086,NJN,@,CHA,W (+13),0,4:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
20,17,2005-12-13,23-092,NJN,@,WAS,L (-20),0,10:36,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6
23,18,2005-12-18,23-097,NJN,,GSW,W (+28),0,8:46,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,-1
24,19,2005-12-20,23-099,NJN,,LAC,W (+14),0,1:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
33,20,2006-01-13,23-123,NJN,@,MEM,L (-12),0,15:55,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.2,6
34,21,2006-01-14,23-124,NJN,@,DAL,L (-33),0,13:34,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,3,2,0,-3.9,-9
38,22,2006-01-21,23-131,NJN,,BOS,W (+20),0,20:16,1,5,0.2,0,1,0.0,4,5,0.8,1,1,2,1,1,0,1,6,6,1.8,8
39,23,2006-01-23,23-133,NJN,@,UTA,L (-11),0,8:55,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,5,2,1.0,-1
40,24,2006-01-25,23-135,NJN,@,LAC,L (-13),0,21:26,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,6,1.8,3
41,25,2006-01-27,23-137,NJN,@,POR,L (-5),0,14:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-1
42,26,2006-01-28,23-138,NJN,@,SEA,L (-9),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
45,27,2006-02-04,23-145,NJN,,MIA,W (+13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,28,2006-02-08,23-149,NJN,,NYK,W (+13),0,5:56,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-9
49,29,2006-02-12,23-153,NJN,,MIL,W (+15),0,1:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,2
50,30,2006-02-14,23-155,NJN,@,DET,L (-14),0,2:16,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,3.6,6
53,31,2006-02-22,23-163,NJN,,ORL,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
55,32,2006-02-26,23-167,NJN,,IND,L (-10),0,0:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
56,33,2006-02-27,23-168,NJN,@,ATL,L (-2),0,2:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
59,34,2006-03-06,23-175,NJN,,SAC,L (-25),0,6:34,1,2,0.5,1,2,0.5,5,6,0.833,0,0,0,1,0,0,0,1,8,6.9,1
61,35,2006-03-12,23-181,NJN,@,NOK,W (+11),0,12:56,3,4,0.75,1,2,0.5,4,4,1.0,0,3,3,1,0,0,1,1,11,9.6,-3
62,36,2006-03-13,23-182,NJN,@,HOU,W (+13),0,7:27,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,4.8,8
63,37,2006-03-15,23-184,NJN,,POR,W (+13),0,14:52,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,2,0,0,-0.1,5
64,38,2006-03-17,23-186,NJN,,LAL,W (+3),0,5:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,3,0,0.8,4
65,39,2006-03-19,23-188,NJN,,DAL,W (+11),0,14:24,2,7,0.286,0,2,0.0,2,6,0.333,0,1,1,1,2,0,1,1,6,1.9,-3
66,40,2006-03-21,23-190,NJN,@,WAS,W (+12),0,16:11,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,0,4,8,6.2,3
67,41,2006-03-23,23-192,NJN,,MIN,W (+4),0,11:12,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,2,0,2,2,0.8,-6
68,42,2006-03-26,23-195,NJN,@,DET,W (+5),0,5:44,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-10
69,43,2006-03-27,23-196,NJN,,PHO,W (+38),0,21:24,1,9,0.111,0,5,0.0,0,0,,0,5,5,7,0,0,3,4,2,-2.1,2
70,44,2006-03-29,23-198,NJN,,MEM,W (+12),0,11:54,0,4,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,1,0,0,-3.6,-5
71,45,2006-03-31,23-200,NJN,@,ATL,W (+3),0,20:07,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3,9
72,46,2006-04-02,23-202,NJN,,MIA,W (+12),0,5:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
73,47,2006-04-04,23-204,NJN,,ATL,W (+2),0,11:27,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,1,2,0.6,1
74,48,2006-04-06,23-206,NJN,,CHA,W (+11),0,8:46,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,3,2.2,-15
75,49,2006-04-08,23-208,NJN,,CLE,L (-6),0,5:23,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,3,0,0.8,10
76,50,2006-04-09,23-209,NJN,@,MIL,W (+12),0,11:00,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,3,1,2,-0.5,-6
77,51,2006-04-11,23-211,NJN,@,CHI,L (-3),0,8:58,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,0.9,-2
78,52,2006-04-12,23-212,NJN,,PHI,L (-20),0,18:11,2,6,0.333,0,4,0.0,3,4,0.75,0,2,2,2,1,0,0,2,7,5.4,-12
79,53,2006-04-14,23-214,NJN,@,BOS,W (+5),0,11:23,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,3,4,1.1,-2
80,54,2006-04-16,23-216,NJN,,BOS,W (+2),0,20:13,6,8,0.75,1,2,0.5,0,0,,1,1,2,1,1,0,4,3,13,7.3,-1
81,55,2006-04-18,23-218,NJN,@,PHI,L (-3),0,26:42,2,12,0.167,1,6,0.167,6,6,1.0,0,4,4,2,0,0,2,3,11,2.8,-8
82,56,2006-04-19,23-219,NJN,,NYK,L (-7),1,31:27,4,15,0.267,0,2,0.0,2,2,1.0,3,0,3,6,2,0,1,3,10,7.2,-6
